date,open,high,low,close,volume
2015-01-01,23.321186211025754,25.584422867818738,23.321186211025754,24.403602600097656,33780
2015-01-02,24.354406345113308,25.978033059415054,23.616394031625024,25.387622833251953,65069
2015-01-05,25.58442498223555,26.27323717480986,25.3384208958679,25.879629135131836,62185
2015-01-06,25.48602486901952,26.07643509561343,24.108402258208642,24.452808380126953,604024
2015-01-07,24.45280648647141,25.830428990597497,24.15760045760439,24.55120849609375,28609
2015-01-08,25.092416733723283,26.322437161846974,24.40360454322913,24.55120849609375,33427
2015-01-09,24.74800866792148,25.38761886424453,24.403602600097656,24.403602600097656,13773
2015-01-12,24.403602600097656,25.0924147357453,23.763992403774605,24.403602600097656,11472
2015-01-13,25.092416795145226,25.584424967599052,24.600408622691397,25.43682289123535,16841
2015-01-14,25.584426879882812,25.879631054674974,24.15760232237517,24.60041046142578,12180
2015-01-15,24.60041046142578,25.781230914319167,24.60041046142578,24.84641456604004,12078
2015-01-16,24.600408529259774,25.486022860940682,23.91159633969561,24.206802368164062,17959
2015-01-19,24.059202194090442,24.797214508303494,24.059202194090442,24.305206298828125,14045
2015-01-20,24.354404473798148,26.076433072955595,24.354404473798148,24.748010635375977,64306
2015-01-21,25.289220777589225,25.58442492988143,24.502006576706307,24.944814682006836,38601
2015-01-22,24.79721254823874,25.33842078513757,24.10840035867458,24.206802368164062,35457
2015-01-23,23.960798209266873,24.45280637834068,23.124383946468956,23.37038803100586,40375
2015-01-27,23.419588082950522,23.616392101205452,22.73077777278269,23.27198600769043,8121
2015-01-28,23.61639404296875,24.797214495862136,23.124385833740234,23.61639404296875,43335
2015-01-29,24.009996352394445,24.108398353700327,23.46878816050518,23.665590286254883,6990
2015-01-30,24.010000241216947,24.010000241216947,23.37038994442618,23.468791961669922,10783
2015-02-02,23.321191791758036,24.010002215375085,22.927583690419695,23.124387741088867,33884
2015-02-03,23.616390128347817,23.665590190370384,22.927577998859515,22.97677993774414,6283
2015-02-04,22.878381729125977,23.517992025750573,22.140369415283203,22.63237762451172,29154
2015-02-05,22.53397560729354,23.025983816522057,22.140369415283203,22.38637351989746,19440
