date,open,high,low,close,volume
2019-03-01,213.15822056361608,223.81613159179688,213.15822056361608,223.81613159179688,475568
2019-03-05,234.9951171875,234.9951171875,228.3161562000479,234.9951171875,408660
2019-03-06,246.74252319335938,246.74252319335938,246.74252319335938,246.74252319335938,34502
2019-03-07,259.05828857421875,259.05828857421875,259.05828857421875,259.05828857421875,44380
2019-03-08,271.42146350029736,271.42146350029736,246.12667680323545,259.9582824707031,898000
2019-03-11,267.34780949520524,272.9372863769531,254.36882971075246,272.9372863769531,192250
2019-03-12,283.97413940429686,286.57940673828125,279.4741321910511,286.57940673828125,103206
2019-03-13,294.1583728278041,300.90838379849043,286.5794131414195,299.4399719238281,429738
2019-03-14,296.4320599695578,314.4084110623,293.6846928190222,313.9584045410156,358964
2019-03-15,321.1584136695933,323.90578074760634,301.2636446812114,304.17681884765625,125404
2019-03-18,307.87158697037324,308.36895046302567,275.6846838240875,287.2189025878906,256240
2019-03-19,284.68465033002377,288.3557086329484,271.42147194526393,274.47674560546875,195648
2019-03-20,274.2636039762589,279.35571752158666,262.96622874492033,272.558349609375,260620
2019-03-22,270.1898772015933,285.8925142128465,267.63196718954526,273.4819641113281,284676
2019-03-25,278.1951787344493,278.1951787344493,264.3635717468348,265.50042724609375,59484
2019-03-26,265.7372788094068,270.0004437100925,258.2056759202872,259.98199462890625,83362
2019-03-27,262.77674670502444,262.77674670502444,251.52672825663444,252.2135772705078,80310
2019-03-28,251.76355773596813,257.0925135676325,251.14777306659627,252.3319854736328,52054
2019-04-01,261.9477901241274,272.34518106595283,261.4741051510277,262.3977966308594,37840
2019-04-02,262.4214466694547,265.26355620017085,258.20563930098587,259.9346008300781,29770
2019-04-03,259.57936070174276,261.90042859375967,248.6846065117061,249.65565490722656,62526
2019-04-04,250.57935653008033,256.73726132193485,248.18725314322424,250.34251403808594,35372
2019-04-05,251.52675435613557,254.60570709307507,247.26358902806547,248.25831604003906,56690
2019-04-08,248.09252119940413,251.05305247863328,243.97145587642947,246.6951446533203,36836
2019-04-09,248.6609470529209,248.6609470529209,242.52672050778978,243.99513244628906,56856
2019-04-10,243.94774545154988,246.07932769335955,240.01616621005454,240.58457946777344,30856
2019-04-11,243.87670263698692,245.36882190231907,239.1635457159623,243.829345703125,29994
2019-04-12,245.36880173558686,245.36880173558686,239.23457590991026,240.18194580078125,11654
2019-04-15,239.23459674906474,243.4740831622909,233.55037690869997,235.25564575195312,68366
2019-04-16,234.47405270081046,235.4214226107127,227.36877837654347,227.91351318359375,52228
2019-04-18,227.46353787353928,230.21090503196248,227.36879509329628,228.9556427001953,52760
2019-04-22,227.4872064115611,229.02668256114478,221.9924578788264,225.16615295410156,55990
2019-04-23,224.28980424535555,228.76613241437616,222.75032829224594,225.59243774414062,41762
2019-04-24,228.31615227129544,229.73720716095082,222.39509023106476,227.9372100830078,54546
2019-04-25,227.9372035673407,229.90299321736092,225.02402956224702,226.9661407470703,105834
2019-04-26,225.1424605259088,226.16089477628722,224.05299087687087,224.85826110839844,42620
2019-04-30,222.86877673895432,224.05298915520808,215.52665975818113,220.40560913085938,68206
2019-05-02,220.3108776374262,223.50825111525336,217.89508145192437,220.38192749023438,125608
2019-05-03,222.63193489636714,222.63193489636714,215.526660378398,216.99508666992188,34660
2019-05-06,213.63193095933562,217.42141088766087,211.2871844713969,213.96351623535156,33278
2019-05-07,213.22928519165646,216.00034514218999,206.55032425993198,207.07138061523438,46942
2019-05-08,203.70818529059494,208.42135582389903,198.9476578319036,199.84765625,38970
2019-05-09,197.57402532593642,198.94770899691406,196.86349779380458,197.5029754638672,45432
2019-05-10,195.67927309618523,198.45033319066835,188.52662682548174,189.35557556152344,90972
2019-05-13,189.4739946088734,189.4739946088734,184.38188100375993,185.30557250976562,76086
2019-05-14,184.73713518806073,185.66082664628817,180.1423852741731,181.72923278808594,47796
2019-05-15,181.87132839787893,181.89500686127744,177.72658540299304,177.9871063232422,54522
