date,open,high,low,close,volume
2015-01-01,16.972687899827275,17.223927709928024,16.805193628197603,16.944772720336914,237303
2015-01-02,16.972688300029496,20.322561032860154,16.972688300029496,19.820079803466797,5527102
2015-01-05,19.792164337634954,20.21089842319471,18.703454756773322,19.373430252075195,2342473
2015-01-06,18.926783823093725,19.094276524011434,17.865989263009528,17.977651596069336,1718959
2015-01-07,18.20097582767451,18.424300468863375,17.307675665575225,18.089313507080078,915846
2015-01-08,18.424300843204964,19.959658181909468,18.424300843204964,19.345516204833984,1947216
2015-01-09,19.62467094660142,19.875912367636825,18.84303469718246,19.094274520874023,1011292
2015-01-12,19.094274830791917,19.540924123423714,18.87095018447602,19.289684295654297,433137
2015-01-13,19.485091410067067,20.685463235896282,19.26176679069039,19.652584075927734,2518542
2015-01-14,20.155067204762226,21.495016647112696,19.317599002961163,20.825042724609375,10406112
2015-01-15,21.32752149011061,22.053327341624925,20.880872226822955,21.104198455810547,5367594
2015-01-16,21.048366630602658,21.63459339299074,20.462138270870803,20.741294860839844,1790031
2015-01-19,21.076285667604754,22.053331515291628,20.517973982832835,21.746259689331055,2988639
2015-01-20,21.774171952036866,22.444145834700507,21.187943606698383,21.41126823425293,2679841
2015-01-21,21.215860834685973,21.662511730273213,20.238815095442664,20.85295867919922,1368345
2015-01-22,20.434223492744067,21.355438820140456,20.434223492744067,20.6296329498291,951840
2015-01-23,21.07628398355264,21.07628398355264,19.76425122983758,20.127153396606445,916294
2015-01-27,20.601715927182237,20.6575462828746,20.127149917078867,20.322559356689453,577525
2015-01-28,20.32256208950427,21.048367992511128,19.82008083398508,20.0992374420166,1039069
2015-01-29,20.127150291807457,24.119081497192383,19.987572802634233,24.119081497192383,18657483
2015-01-30,25.12404207838344,26.687315914194645,24.11907975631067,25.291536331176758,23067685
2015-02-02,25.347369189252483,26.96647513514429,25.263622054578125,26.184837341308594,7417201
2015-02-03,26.408165956976752,26.54774506829417,24.454074371972673,24.81697654724121,3596592
2015-02-04,24.956551697491946,25.291540255050624,23.25370011839191,23.81201171875,3583389
2015-02-05,23.393279310973703,25.48694996041292,22.862882852938696,23.309532165527344,4661437
2015-02-06,23.449107892235507,23.895757140415004,22.472060665163223,22.69538688659668,2047089
2015-02-09,22.890794807944253,23.114121030092612,21.941665951196377,22.388315200805664,1354732
2015-02-10,22.388312862432375,23.83992277204748,22.081241136062523,23.058286666870117,2479389
2015-02-11,23.895760897045022,24.565734874640246,23.114124589850597,24.37032699584961,2433672
2015-02-12,24.621561433988116,25.06821065435103,23.92367082916335,24.761138916015625,2389234
2015-02-13,24.98446659929171,26.798982075553162,24.174915187144837,26.101091384887695,5066668
2015-02-16,26.240668651199133,27.05022165350509,25.459032426359578,25.598609924316406,2700354
2015-02-18,25.54278024059818,26.7152354075831,25.54278024059818,25.933597564697266,1995177
2015-02-19,26.18483521409204,26.463991774547065,24.621561350762395,24.872802734375,1350496
2015-02-20,25.291539028577166,26.073175231174265,24.90072012860674,25.514862060546875,1790452
2015-02-23,25.766104705662887,25.933597387031078,24.956551687461175,25.17987632751465,1458240
2015-02-24,25.37528518019193,25.43111713754231,24.314492366628837,24.537817001342773,913074
2015-02-25,24.816972068388615,25.207790953793833,24.314490872488147,24.4261531829834,697083
2015-02-26,24.565731595447446,24.733225866160012,23.058289548409334,23.64451789855957,858646
2015-02-27,23.867841652886295,24.398238027571963,23.728262566628594,24.17491340637207,856429
2015-03-02,23.839927622351663,25.62652799236189,23.672434935837117,25.01238441467285,2455744
2015-03-03,25.124043686321905,25.65444005765468,24.64947767126433,25.04029655456543,1166112
2015-03-04,25.598610773457736,25.65444273289877,23.784096850453842,24.007421493530273,1076656
2015-03-05,24.0074199999854,25.68235631620168,23.532855562307457,25.319454193115234,3144835
2015-03-09,25.124043686321905,26.687317622182622,24.81697193477728,25.04029655456543,3567319
2015-03-10,25.291540010201473,25.542779828594387,24.007420945793783,24.48198699951172,953823
