date,open,high,low,close,volume
2015-01-01,0.25,0.30000001192092896,0.25,0.25,15002
2015-01-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,37959
2015-01-05,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,15067
2015-01-06,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,31001
2015-01-07,0.25,0.3499999940395355,0.25,0.30000001192092896,24361
2015-01-08,0.25,0.3499999940395355,0.25,0.25,35975
2015-01-09,0.25,0.30000001192092896,0.25,0.30000001192092896,17622
2015-01-12,0.25,0.3499999940395355,0.25,0.30000001192092896,19015
2015-01-13,0.25,0.3499999940395355,0.25,0.25,9466
2015-01-14,0.25,0.30000001192092896,0.25,0.25,10737
2015-01-15,0.30000001192092896,0.30000001192092896,0.25,0.25,49419
2015-01-16,0.25,0.30000001192092896,0.25,0.25,6302
2015-01-19,0.30000001192092896,0.30000001192092896,0.25,0.25,25121
2015-01-20,0.25,0.25,0.25,0.25,8000
2015-01-21,0.25,0.30000001192092896,0.25,0.25,806
2015-01-22,0.25,0.25,0.25,0.25,6636
2015-01-23,0.25,0.30000001192092896,0.25,0.25,33924
2015-01-27,0.30000001192092896,0.30000001192092896,0.25,0.25,1810
2015-01-28,0.25,0.30000001192092896,0.25,0.25,33780
2015-01-29,0.25,0.25,0.25,0.25,11301
2015-01-30,0.25,0.30000001192092896,0.25,0.30000001192092896,8080
2015-02-02,0.30000001192092896,0.30000001192092896,0.25,0.25,27571
2015-02-03,0.30000001192092896,0.30000001192092896,0.25,0.25,62708
2015-02-04,0.25,0.30000001192092896,0.25,0.30000001192092896,44597
2015-02-05,0.25,0.30000001192092896,0.25,0.30000001192092896,3729
2015-02-06,0.30000001192092896,0.30000001192092896,0.25,0.25,61830
2015-02-09,0.30000001192092896,0.30000001192092896,0.25,0.25,23620
2015-02-10,0.25,0.30000001192092896,0.25,0.30000001192092896,16897
2015-02-11,0.25,0.25,0.25,0.25,161890
2015-02-12,0.25,0.30000001192092896,0.25,0.25,15817
2015-02-13,0.25,0.30000001192092896,0.25,0.25,4192
2015-02-16,0.25,0.25,0.25,0.25,88717
2015-02-18,0.25,0.30000001192092896,0.25,0.25,11890
2015-02-19,0.25,0.30000001192092896,0.25,0.25,3914
2015-02-20,0.25,0.30000001192092896,0.25,0.30000001192092896,69495
2015-02-23,0.30000001192092896,0.30000001192092896,0.25,0.25,20634
2015-02-24,0.25,0.30000001192092896,0.25,0.30000001192092896,68002
2015-02-25,0.30000001192092896,0.30000001192092896,0.25,0.25,7331
2015-02-26,0.25,0.25,0.25,0.25,0
2015-02-27,0.25,0.30000001192092896,0.25,0.25,2701
2015-03-02,0.25,0.30000001192092896,0.25,0.30000001192092896,60045
2015-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2015-03-04,0.30000001192092896,0.30000001192092896,0.25,0.25,13600
2015-03-05,0.25,0.25,0.25,0.25,0
2015-03-09,0.25,0.30000001192092896,0.25,0.30000001192092896,5514
2015-03-10,0.25,0.30000001192092896,0.25,0.30000001192092896,11076
2015-03-11,0.25,0.25,0.25,0.25,1253
2015-03-12,0.25,0.30000001192092896,0.25,0.25,28910
2015-03-13,0.25,0.30000001192092896,0.25,0.25,15767
2015-03-16,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,8611
2015-03-17,0.25,0.30000001192092896,0.25,0.25,21452
2015-03-18,0.25,0.25,0.25,0.25,29333
2015-03-19,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,32640
2015-03-20,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,12632
2015-03-23,0.25,0.25,0.20000000298023224,0.25,20467
2015-03-24,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,12414
2015-03-25,0.25,0.25,0.25,0.25,1000
2015-03-26,0.20000000298023224,0.25,0.20000000298023224,0.25,11637
2015-03-27,0.20000000298023224,0.25,0.20000000298023224,0.25,13958
2015-03-30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,69964
2015-03-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20
2015-04-01,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,57184
2015-04-06,0.25,0.25,0.20000000298023224,0.25,16701
2015-04-07,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,23905
2015-04-08,0.25,0.30000001192092896,0.25,0.25,17602
2015-04-09,0.25,0.25,0.25,0.25,4042
2015-04-10,0.25,0.30000001192092896,0.25,0.30000001192092896,21185
2015-04-13,0.25,0.30000001192092896,0.25,0.25,16290
2015-04-15,0.30000001192092896,0.30000001192092896,0.25,0.25,4234
2015-04-16,0.25,0.25,0.20000000298023224,0.25,21749
2015-04-17,0.25,0.30000001192092896,0.25,0.30000001192092896,74256
2015-04-20,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,35876
2015-04-21,0.25,0.25,0.25,0.25,4171
2015-04-22,0.25,0.25,0.25,0.25,19
2015-04-23,0.25,0.25,0.25,0.25,14272
2015-04-24,0.25,0.25,0.25,0.25,16788
2015-04-27,0.25,0.30000001192092896,0.20000000298023224,0.25,66882
2015-04-28,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,12795
2015-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3580
2015-04-30,0.20000000298023224,0.25,0.20000000298023224,0.25,980
2015-05-04,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,9664
2015-05-05,0.20000000298023224,0.25,0.20000000298023224,0.25,28287
2015-05-06,0.20000000298023224,0.25,0.20000000298023224,0.25,5411
2015-05-07,0.20000000298023224,0.25,0.20000000298023224,0.25,10621
2015-05-08,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,2297
2015-05-11,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,3217
2015-05-12,0.20000000298023224,0.25,0.20000000298023224,0.25,3022
2015-05-13,0.20000000298023224,0.25,0.20000000298023224,0.25,5104
2015-05-14,0.20000000298023224,0.25,0.20000000298023224,0.25,10257
2015-05-15,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,8991
2015-05-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9720
2015-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2496
2015-05-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,118
2015-05-21,0.20000000298023224,0.25,0.20000000298023224,0.25,21305
2015-05-22,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,5338
2015-05-25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,13142
2015-05-26,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,4519
2015-05-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12020
2015-05-28,0.20000000298023224,0.25,0.20000000298023224,0.25,11180
2015-05-29,0.20000000298023224,0.25,0.20000000298023224,0.25,10138
2015-06-01,0.20000000298023224,0.25,0.20000000298023224,0.25,2539
2015-06-02,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,1416
2015-06-03,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,1336
2015-06-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,252
2015-06-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20789
