date,open,high,low,close,volume
2015-04-24,198.41272610733333,207.19815919857757,195.50070154758683,200.73248291015625,24126
2015-04-27,201.42347401416643,201.42347401416643,189.62729727427643,192.53932189941406,22415
2015-04-28,193.57581301164538,211.78832218124265,189.6766452371254,209.71534729003906,14668
2015-04-29,205.3226452411721,221.0179760399445,205.3226452411721,219.93214416503906,15475
2015-04-30,222.103825647071,222.103825647071,212.38060769934734,214.45358276367188,10991
2015-05-04,220.12954342962328,231.97507939893038,213.7132114462486,216.4771728515625,51184
2015-05-05,218.64886165972922,220.573758332294,207.24752974355204,213.07159423828125,11743
2015-05-06,214.10805825844582,217.06944227343055,195.79684581569256,198.85693359375,14077
2015-05-07,196.43847747042423,199.39986155289296,190.51570930548684,195.35263061523438,6521
2015-05-08,206.26040442134678,214.15742887442445,197.52433015755688,199.5972900390625,7017
2015-05-11,203.05224712954274,208.28402907129768,198.06724721275378,200.5844268798828,13987
2015-05-12,198.41273008707145,202.16381953900412,195.99426947410763,197.77110290527344,5151
2015-05-13,201.37411085363672,201.76895602643782,197.5736620503204,198.26466369628906,3559
2015-05-14,198.41273735939848,236.41716715211908,193.32903394454445,230.19825744628906,246804
2015-05-15,232.9622280772119,261.29281616870844,232.9622280772119,255.22195434570312,279486
2015-05-18,259.4172354125068,268.49882537966283,249.74339272446582,260.5030822753906,99749
2015-05-19,263.06963101990937,269.88080868740565,254.18547837758595,259.02239990234375,52091
2015-05-20,259.41726862406034,267.314293910939,254.67906550183744,257.78851318359375,44214
2015-05-21,257.591074019084,264.5503146493219,251.71765013275032,262.18121337890625,44238
2015-05-22,263.5632211864594,272.5954379100319,259.91083491037557,268.8937072753906,51699
2015-05-25,271.21341432306264,278.370092226037,269.4859403464826,275.16192626953125,41021
2015-05-26,279.159804742942,289.03108539332555,271.9537819180652,284.3916015625,73096
2015-05-27,282.81220857687003,290.116950696661,272.44736323635647,274.7671203613281,30315
2015-05-28,276.2971154519805,277.08683591047617,262.52669821206695,267.9559020996094,33099
2015-05-29,269.4859615270642,269.4859615270642,224.12742998947184,233.30772399902344,101698
2015-06-01,237.94720904788886,241.8463616622122,232.46864559775906,239.1317596435547,17265
2015-06-02,238.88498447718462,238.88498447718462,208.92564258908217,211.93638610839844,67704
2015-06-03,209.27113698018883,212.18316158135266,197.52431975012,202.163818359375,33227
2015-06-04,195.94491944364864,218.79692795330902,193.47709929952208,211.196044921875,88374
2015-06-05,210.01147846217066,226.49651277199007,208.28400449127147,218.3527069091797,49547
2015-06-08,219.53727081889352,221.51152690561872,205.9642602226576,207.00074768066406,14878
2015-06-09,205.3719924856435,214.2067854634819,205.32263307098725,213.07159423828125,14710
2015-06-10,223.04156968295158,237.749785992615,212.28188045505854,225.6081085205078,112700
2015-06-11,227.68107481219235,232.96221581428972,210.55441247513667,213.8612823486328,32618
2015-06-12,212.28189493799414,221.80767480972352,212.28189493799414,218.15530395507812,15029
2015-06-15,217.6617453928744,223.33773195073846,214.60164226716114,219.63600158691406,11209
2015-06-16,216.7733174341074,226.7926607297524,216.7733174341074,225.361328125,22334
2015-06-17,226.89137953201413,233.06092960562364,222.64672606889516,230.05018615722656,20271
2015-06-18,228.02657963899955,233.45578391611858,225.1639143178337,226.3484649658203,11411
2015-06-19,225.85487672574996,234.936450803144,225.85487672574996,230.5930938720703,13891
2015-06-22,230.7411919323638,237.7498074234964,230.05020527915985,231.77767944335938,13652
2015-06-23,231.4321559202717,241.84635930272162,231.1853739209832,238.5394744873047,21972
2015-06-24,239.72406306723576,240.7605355135003,231.58025631163005,233.70257568359375,34434
2015-06-25,231.97510197118936,232.51802543508714,226.3978342678976,227.63174438476562,14338
2015-06-26,227.82914705922778,244.80774576947374,227.08880105387655,231.13601684570312,14372
2015-06-29,227.0394557979948,227.0394557979948,219.38921326567106,224.76905822753906,19461
2015-06-30,223.0909441756581,228.91499377299138,221.26475121829512,226.99009704589844,18839
2015-07-01,227.9278707629105,233.89999874102762,226.89139831464482,227.63174438476562,11833
2015-07-02,225.31197383344622,239.77339351127682,225.16391065324967,227.38494873046875,43506
2015-07-03,228.7669345225692,231.77767820513714,226.99010095069474,227.33560180664062,33143
2015-07-06,225.06519329737102,239.77339508001097,224.76905187266195,233.20899963378906,54186
2015-07-07,233.8999977043141,236.91074138860344,229.2604986979298,230.0995635986328,24566
2015-07-08,230.00083690734127,234.93647718432283,223.68322337775635,226.6446075439453,16733
2015-07-09,225.11454733058264,230.0008280031525,219.14241981416248,220.96861267089844,12567
2015-07-10,223.58449345292388,227.92785065619725,218.25400824323586,218.99435424804688,11784
2015-07-13,219.9815062880715,224.96649121518706,214.2561602128803,217.21754455566406,9230
2015-07-14,218.3526987871643,222.0050691773049,215.19389237035017,218.2046356201172,13566
2015-07-15,220.1295420962512,241.89571732048614,219.09305469273949,235.47938537597656,69681
2015-07-16,241.84636834385165,250.7305206503605,238.39142022465379,245.5974578857422,66861
2015-07-17,248.46013107617264,253.6919128358468,245.79488831177375,249.0524139404297,35404
2015-07-20,251.1747233908022,284.58899805842907,246.9300698633566,278.1233215332031,133483
2015-07-21,279.2091912785779,281.97313793014206,263.5632047471033,266.37652587890625,49415
2015-07-22,265.6361564228816,278.86366587668266,265.58678194698757,276.9881286621094,38954
2015-07-23,276.39582511186495,281.13402720673804,268.9923655106543,274.9644775390625,38787
2015-07-24,272.4473609050472,276.3465290258747,264.698399144209,268.64691162109375,31403
2015-07-27,259.76271709613076,268.992369562967,256.65327004172997,260.1575622558594,18114
2015-07-28,260.05888607146034,268.0052544955512,260.05888607146034,262.03314208984375,5720
2015-07-29,263.0696270298756,264.55031911447156,253.34640964941087,257.294921875,11976
2015-07-30,260.30565999764605,260.60178634131364,255.7648652712933,258.57818603515625,7298
2015-07-31,258.67689018651237,299.099795373531,256.20907009267137,280.9366455078125,216409
2015-08-03,282.8121829995611,300.58048769063305,277.3829787884003,295.84228515625,116230
2015-08-04,296.13840610166136,305.02255828471124,286.464563552243,292.4366760253906,140658
2015-08-05,294.85516145155015,299.9882092517829,271.46021454788405,273.2864074707031,81897
2015-08-06,272.9903103016853,276.39591487414737,263.1190276276086,264.9452209472656,39711
2015-08-07,262.87215354004906,271.46017851008776,262.57602721339396,263.26702880859375,28037
2015-08-10,264.55031837712784,282.3186233427558,264.55031837712784,267.215576171875,46716
2015-08-11,269.3872527295987,270.17697328522956,230.00084752587122,235.6768341064453,88856
2015-08-12,233.94934890990766,233.94934890990766,214.50292924928138,217.80979919433594,63040
2015-08-13,221.06732013498555,229.0137038187587,207.2968870773247,209.17242431640625,29710
2015-08-14,212.72609339806613,223.4857830484693,208.6295180420339,213.07159423828125,25728
2015-08-17,213.21967531862362,216.18105969804895,206.85270191533513,208.9750213623047,34467
2015-08-18,211.738968533335,241.84637431546423,207.6423931158001,230.24761962890625,260351
2015-08-19,231.2841127840295,243.7219175883501,220.47506329117667,234.49227905273438,82864
2015-08-20,233.6532099410132,241.30345244371506,217.2668931016855,219.7840576171875,45199
2015-08-21,215.490056568276,226.44716889809285,209.61664767668847,212.82481384277344,41631
2015-08-24,202.3612432175635,207.29688329604068,171.26671072315742,177.92982482910156,131181
2015-08-25,181.4835003883749,193.9706643590573,171.80964235951865,182.22384643554688,66427
2015-08-26,181.9277146755206,192.4899824975242,172.8461390265749,175.21524047851562,22952
2015-08-27,180.74316355261968,191.0092899049903,178.71954790807538,189.5779571533203,18610
2015-08-28,191.45348634426395,205.22391992125205,191.00928172482156,192.19383239746094,29980
2015-08-31,201.17670210628128,208.28402114226185,196.53720322601473,198.51145935058594,59155
2015-09-01,194.1187302935661,198.4127434529472,187.5543346072635,191.10800170898438,15177
2015-09-02,194.1187319168833,195.45136085676748,187.554336175686,192.24319458007812,11126
2015-09-03,192.3912515228847,202.36125088407601,192.2925477550026,195.99427795410156,11034
2015-09-04,192.7367708477066,194.4642451062648,181.13801511167304,183.0629119873047,16430
2015-09-07,185.62944686479275,185.62944686479275,165.54138350192727,168.05856323242188,35684
2015-09-08,172.25384140478866,172.25384140478866,158.1872669634234,167.219482421875,34167
2015-09-09,172.8461196576791,182.6186808798096,171.11864564935658,175.4126434326172,34053
2015-09-10,172.6486906395358,179.65730584869462,167.7624097841487,175.01780700683594,15277
2015-09-11,180.98993543246198,188.44274021935578,178.81824165528036,184.69166564941406,19849
2015-09-14,187.20884719536832,191.99642473689593,181.6315791855468,183.0629119873047,5605
2015-09-15,184.54358038855008,185.58006782237408,179.7560185273679,181.5328369140625,3865
2015-09-16,181.97707907209474,185.58009076681762,176.20237341423908,178.62083435058594,7810
2015-09-18,176.84399006770104,184.59295154521942,176.84399006770104,181.18736267089844,5996
2015-09-21,177.97918416192442,188.5414509126163,177.97918416192442,187.3075408935547,6687
2015-09-22,189.3805178148639,205.71747459541763,179.7560195612718,201.96640014648438,255863
2015-09-23,199.6466393721731,206.21103459233908,194.21743533485815,196.93203735351562,39780
2015-09-24,198.0672280816686,200.33762550453653,191.00926887431314,192.78610229492188,9845
2015-09-28,190.07150063712376,197.42560127203132,189.7259998099465,190.8612060546875,7420
2015-09-29,188.59081983887046,197.22819040799348,183.85260211419006,191.89768981933594,14424
2015-09-30,196.241054877402,199.2024389598707,193.180951967233,195.35263061523438,14852
2015-10-01,194.61228305226433,198.06723112109646,188.64017058318566,190.91055297851562,9499
2015-10-05,195.15519513484196,211.9363704939942,194.02000400314438,205.86553955078125,34521
2015-10-06,205.86554329706766,215.19389969811118,204.92777472828996,206.21102905273438,14745
2015-10-07,205.5200471608673,219.8334032007975,203.3483685672845,216.7733154296875,34935
2015-10-08,216.77331117321276,226.05230819194867,213.21964440812624,218.3527069091797,19670
2015-10-09,218.2540104057728,221.11667562778842,212.23252348202908,214.89776611328125,13363
2015-10-12,212.62738019285044,214.70035516421513,207.79045867617143,208.4814453125,10968
2015-10-13,209.2217601399203,210.70245202351828,204.53290250852666,205.7174530029297,6641
2015-10-14,205.61877205498928,210.30763020646282,199.99214528569672,203.64451599121094,10370
2015-10-15,202.70672892060128,212.2325075362301,202.50929128229384,209.36984252929688,10135
2015-10-16,211.93637554102574,213.07158176213437,206.30974903438178,209.81405639648438,31215
2015-10-19,207.49432259337223,209.66600139028202,205.91492667851938,207.19818115234375,10240
2015-10-20,206.06298089448637,220.08019622309666,205.7668394663539,209.51792907714844,29978
2015-10-21,208.58015364566245,214.00935775584952,205.81619217709158,206.35911560058594,21121
2015-10-23,210.11022278988045,233.45579640547626,204.58229938704,205.56942749023438,12859
2015-10-26,208.1359475133438,208.18529186407883,189.62729727427643,192.53932189941406,14668
2015-10-27,192.34191379520897,195.45136124460322,186.17236325087174,187.55433654785156,19252
2015-10-28,188.39340743696076,188.39340743696076,175.80752392633403,177.436279296875,54354
2015-10-29,177.8311184885474,180.496376367962,175.70879913074015,177.88047790527344,15770
2015-10-30,179.55856444027978,179.65728325822954,174.42550221680574,176.54783630371094,11904
2015-11-02,173.78390492836328,178.27534079353606,169.39118789809166,171.0199432373047,21095
2015-11-03,173.3890362364036,181.2367162964277,171.4641395482836,176.9427032470703,16561
2015-11-04,177.6830567267881,182.5693377742989,169.09504533080255,170.7238006591797,43618
2015-11-05,168.15726076150978,173.63580910954053,168.05854193659584,171.80963134765625,12882
2015-11-06,172.25385832793444,177.14013954882967,171.90835745819865,173.04356384277344,3074
2015-11-09,170.77317438056,171.76030255617016,163.3697130634837,169.0457000732422,7613
2015-11-10,174.17875693059295,174.17875693059295,163.86327090138536,165.8868865966797,7965
2015-11-13,168.79891087982335,172.74742341502392,168.79891087982335,171.9577178955078,4173
2015-11-16,169.83536870410856,173.24095715711482,168.84824074309935,171.41476440429688,1548
2015-11-17,171.3160654478419,172.6486791951329,168.3053220698932,170.67442321777344,1943
2015-11-18,171.76029093665008,171.76029093665008,165.83752228366214,166.62722778320312,2448
2015-11-19,167.81176688574735,169.6873041377543,165.83751080473857,166.9727020263672,5417
2015-11-20,165.83750041454255,168.50274294444358,164.30744903514713,166.2323455810547,4000
2015-11-23,167.51562468200285,179.45987994150457,166.42979287992534,175.51136779785156,20724
2015-11-24,181.92770218881148,181.92770218881148,170.92121542042312,174.72166442871094,36383
2015-11-26,177.58433303616025,179.16374396660254,174.72166766990992,175.61007690429688,3655
2015-11-27,178.67017161659402,178.67017161659402,173.0435449151769,174.0800323486328,3772
2015-11-30,171.76028327762307,174.2281034396579,171.16800041378318,171.46414184570312,5459
2015-12-01,171.16797730181975,174.32679873260744,165.64006992269506,167.46624755859375,19575
2015-12-02,168.79888595714513,169.78601394519862,166.23234716325499,169.29244995117188,6237
2015-12-03,169.29247390113113,169.73667854612168,165.49202458452115,167.51564025878906,17251
2015-12-04,168.7988920681319,168.7988920681319,164.85037997297093,165.54136657714844,5456
2015-12-07,167.66370186754958,185.38264698798315,164.94909978590607,176.59719848632812,79172
2015-12-08,178.57147004582828,186.07364974760674,173.29034366601633,175.21524047851562,124078
2015-12-09,171.7602830734928,176.00493675962386,165.93623352296385,167.31820678710938,12959
2015-12-10,167.81177082137287,170.47701358076597,165.44266949355213,168.70018005371094,7145
2015-12-11,170.2795869511748,170.2795869511748,164.9491015585242,165.59072875976562,12470
2015-12-14,165.54137003413237,169.6873048081549,163.91261478581666,166.42979431152344,9476
2015-12-15,166.0349393837855,179.65730984613293,166.0349393837855,176.7452850341797,89446
2015-12-16,175.70878847043286,177.58432569319965,171.8589951974365,172.9941864013672,6252
2015-12-17,175.46200888093156,179.1143796116876,173.24097079383117,176.3504180908203,6188
2015-12-18,178.47275685156407,179.65730751501144,174.721667198665,176.1529998779297,11083
2015-12-21,176.9920355272915,179.6572778454911,173.43836906144114,177.83108520507812,13795
2015-12-22,177.48560659930808,179.65728505452472,174.7216453552246,177.6830291748047,13106
2015-12-23,176.84396303505224,178.57143691646448,174.86970717058108,176.00491333007812,6361
2015-12-24,174.82037602649316,178.67016922800164,173.73452919407896,178.17660522460938,8674
2015-12-28,177.48562106812915,188.5414518833694,177.2388390630462,181.5328369140625,19344
2015-12-29,184.2474510410744,186.56720806578588,176.74528663247034,177.88047790527344,17245
2015-12-30,177.68304975637596,179.85472846314482,175.8075124783435,176.3997802734375,5269
2015-12-31,178.5714612994968,179.16374416466215,175.85685911518377,176.9920654296875,5550
2016-01-01,178.17660935878115,178.6701733736254,175.7087892845598,176.59719848632812,4334
2016-01-04,176.69594041132274,181.5328623641107,173.88261913401155,174.52426147460938,7302
2016-01-05,173.73453445423755,189.6766462215358,173.0929072553523,182.9641876220703,45033
2016-01-06,184.59295990326703,189.42988170465736,177.68306300849233,182.71742248535156,27895
2016-01-07,178.6701699670061,179.65729797787355,173.9813119153858,174.32681274414062,10156
2016-01-08,179.65731532530108,179.65731532530108,173.6851872704182,175.46202087402344,17291
2016-01-11,174.77102477971596,175.56073023451756,172.5006272455534,173.6358184814453,7276
2016-01-12,176.20236074513403,176.20236074513403,171.069297786323,171.76028442382812,2838
2016-01-13,171.26673298134895,174.2281174133031,162.08643822981503,167.56500244140625,10761
2016-01-14,165.83751402152933,169.53924424522418,162.87612984257345,166.47914123535156,4522
2016-01-15,168.20661412623025,168.20661412623025,154.97910424727428,155.9662322998047,5593
2016-01-18,158.92762399447167,158.92762399447167,143.23229323984518,145.6013946533203,4048
2016-01-19,147.0820807357552,151.03059297027212,145.10782461849675,146.04559326171875,6444
2016-01-20,144.12071260959982,144.12071260959982,135.4833411347094,137.2108154296875,4812
2016-01-21,141.06059475288515,141.06059475288515,136.32239208106952,137.50694274902344,2440
2016-01-22,138.19792947176708,152.31386385171623,138.19792947176708,149.10569763183594,5721
2016-01-25,150.8825230297843,151.7215728046185,149.00697076495024,150.339599609375,4401
2016-01-27,149.05632709857088,153.4984030717071,146.09494311648007,152.2151336669922,13264
2016-01-28,150.09283611118116,151.91901412559534,148.21728361510444,149.84605407714844,1610
2016-01-29,148.06922255762365,149.94476001840147,147.42759528482605,149.0563507080078,3475
2016-02-01,149.05631411318592,156.45977342344352,149.05631411318592,153.35032653808594,3914
2016-02-02,152.0670839853092,154.23876275238698,144.21941874894358,148.3159942626953,2582
2016-02-03,142.2451464669082,146.58850350888721,127.8330720835077,130.64639282226562,55818
2016-02-04,130.79448432126128,134.2494329637097,127.43825452212083,130.05413818359375,8551
2016-02-05,132.27515335688184,132.27515335688184,128.3266413163779,130.74510192871094,3674
2016-02-08,132.0777356652771,134.15069552598806,125.46397323345612,130.0047607421875,5876
2016-02-09,129.11634154070097,130.10346951110023,122.55193903130802,124.72361755371094,4800
2016-02-10,122.40387476296648,136.22366707491432,119.09699739455964,130.49832153320312,13500
2016-02-11,130.4983185207718,135.63138110567053,112.63130323614892,114.3094253540039,41864
2016-02-12,113.51972042265596,117.46823243735705,108.58408040427962,114.45748901367188,20784
2016-02-15,115.49396810842153,121.4167357037252,115.49396810842153,116.92530059814453,12956
2016-02-16,117.36953296564859,119.3437891718624,113.8158733007017,114.8030014038086,6725
2016-02-17,113.51971898244894,115.395263671875,107.59695103553855,115.395263671875,1717
2016-02-18,115.0004135984526,123.29229041994365,115.0004135984526,120.13347625732422,8645
2016-02-19,118.55408048609566,121.2686826965779,117.46824110814067,118.75151062011719,18288
2016-02-22,118.55407759808736,119.29442363745659,116.57982149310277,116.62918090820312,4001
2016-02-23,119.34378201984146,122.89744147182505,111.54546896639542,118.406005859375,15182
2016-02-24,116.6785261797896,117.46823158950555,111.24932219876203,112.2364501953125,1235
2016-02-25,114.35878120523657,118.85021677133513,110.26219835888116,116.03690338134766,12615
2016-02-26,116.48110873998318,119.44249286049124,111.54546853913645,112.18710327148438,4758
2016-02-29,113.4210161202737,114.309432884585,108.58408709785849,113.61843872070312,8816
2016-03-01,113.51973079025385,118.4553712593953,111.79225662605432,115.88883972167969,15761
2016-03-02,116.4811128533785,137.16144301275253,115.88883751459923,128.96827697753906,65100
2016-03-03,123.93392953359967,137.26015819178505,123.93392953359967,134.15069580078125,21037
2016-03-04,133.75584177505988,137.01336713334868,130.39961265583972,133.16355895996094,12303
2016-03-08,133.2622858346748,134.00263186708966,129.80733768340545,130.5476837158203,7314
2016-03-09,129.31376342836649,133.0648527082297,127.48757066797675,131.18930053710938,29506
2016-03-10,130.39962425283161,132.27516156348162,127.53694380843334,129.51119995117188,3058
2016-03-11,128.3266195837487,130.99186174724377,124.47681948999869,127.73433685302734,3761
2016-03-14,126.35238326848248,130.30089524562257,125.46396656738818,126.845947265625,21038
2016-03-15,128.17857618237628,129.90605017371624,126.84594736410573,128.22792053222656,10056
2016-03-16,124.37813842290086,128.17858756633007,123.63779236085978,125.8094711303711,4765
2016-03-17,128.32664766465442,130.7451083966279,124.87169945829834,128.37600708007812,11707
2016-03-18,128.32665575737445,130.7451166418644,128.32665575737445,128.52407836914062,1472
2016-03-21,129.3137700323113,133.16356326786396,129.3137700323113,131.58416748046875,2862
2016-03-22,132.07772748774008,132.96613664984235,126.15495957405109,127.24079132080078,28125
2016-03-23,128.8202110164998,136.42109401802443,127.33951893585038,134.98976135253906,10017
2016-03-28,132.3738791597859,140.07346599468303,129.85669958881775,135.28590393066406,23054
2016-03-29,135.73011114628142,136.22367518681335,130.30090670043015,133.95327758789062,16046
2016-03-30,133.65712305861902,140.17217378040587,133.50905988591472,137.8524169921875,7157
2016-03-31,138.69148287563024,145.20653364776402,136.22366289563683,136.76658630371094,21734
2016-04-01,139.13569145492215,145.00910016348953,136.76659023104935,143.18292236328125,3634
2016-04-04,146.09496247153209,152.46193586406545,140.5176945913208,151.4748077392578,18019
2016-04-05,151.1293078621592,158.73019070302448,150.58638443158773,151.77093505859375,9550
2016-04-06,150.83315843202257,165.39329614431523,150.48765761389845,164.3074493408203,24188
2016-04-07,165.83751212036523,172.4512670317374,155.96623163701014,161.19801330566406,27984
2016-04-08,160.90185307703894,163.81387746687804,158.73017463694077,162.23448181152344,5683
2016-04-11,162.23450892029422,165.68945726306086,159.17440579174914,161.34608459472656,2598
2016-04-12,158.927629211526,168.7989105290121,158.927629211526,161.44480895996094,10581
2016-04-13,164.6529635691506,173.68517930135476,164.6529635691506,169.24310302734375,23299
2016-04-18,165.1465313868201,174.72167078457224,165.1465313868201,170.9705810546875,5647
2016-04-20,168.8482476932229,172.69804087467284,166.47913145185697,169.88473510742188,2821
2016-04-21,168.798888414704,171.26670842076692,160.55636356950265,163.27096557617188,10749
2016-04-22,163.0735275289214,164.70229761594362,160.7044265726411,161.88897705078125,3851
2016-04-25,163.27097761586828,163.3203370321049,159.322465315002,161.00059509277344,1910
2016-04-26,160.4082954284539,161.3954234003213,159.91473144252018,161.2473602294922,3276
2016-04-27,160.9018699918898,161.88899802864987,157.20013985403958,158.6808319091797,6031
2016-04-28,157.05205665934835,159.91472157619378,156.01556934036066,158.0391845703125,5238
2016-04-29,158.8288829387137,158.8782423492512,152.01770603110225,154.88037109375,6036
2016-05-02,153.00482164894848,166.82461199143415,151.1292846988473,164.01129150390625,6905
2016-05-03,161.19803458611995,166.72594334913495,158.43407267342212,159.37184143066406,3251
2016-05-04,158.87825173144589,161.8889952034988,157.989842538817,158.6314697265625,3151
2016-05-05,158.08854497286168,161.8889938410323,158.08854497286168,160.26023864746094,933
2016-05-06,159.02633781119246,163.86325932039716,158.43405494532377,160.70445251464844,2923
2016-05-09,162.08642007306565,169.7366623319752,158.53276819022506,165.29458618164062,8216
2016-05-10,169.24307708445974,173.68515267755515,163.91259239769587,170.42762756347656,5672
2016-05-11,170.47702517524218,171.01994865965358,163.96198854944524,169.73667907714844,2999
2016-05-12,169.39116544422976,172.20447111743815,165.9362175539764,168.40403747558594,3702
