date,open,high,low,close,volume
2015-01-01,50.9482309091908,53.6968822286746,50.162898750988624,52.960636138916016,602881
2015-01-02,53.30421489430885,54.7767070391502,53.15696792666942,53.45146560668945,342177
2015-01-05,53.84412780814513,57.72169119627047,53.25513244945773,56.78911209106445,599207
2015-01-06,57.72169021186507,59.29235071614682,56.00378274279324,56.88727951049805,2249412
2015-01-07,57.18177915785048,58.40885596381293,54.973040907118055,55.21845626831055,401679
2015-01-08,56.10195270566543,57.32902950373562,56.10195270566543,56.543697357177734,277309
2015-01-09,56.93636003596829,58.114354440833075,55.02211959615565,55.758365631103516,407586
2015-01-12,56.24919919039205,56.69094758284296,55.5129531178876,55.856536865234375,180486
2015-01-13,56.44553236550836,61.20658881496347,56.44553236550836,58.80152130126953,1288217
2015-01-14,59.439596763374375,59.439596763374375,57.27994094378852,57.52535629272461,330516
2015-01-15,58.01618866669414,59.39051615833725,57.03452724258939,57.18177795410156,265643
2015-01-16,57.181779075412095,57.62352747386996,55.75836923359952,56.15103530883789,228206
2015-01-19,56.2001165912637,57.623526406715555,55.61112123405522,56.24919891357422,290376
2015-01-20,56.9363638477408,58.605189054295245,56.44553312491545,56.690948486328125,355134
2015-01-21,56.44553201116667,57.42719343744783,54.97303987174493,55.316619873046875,212335
2015-01-22,55.4638721343764,56.93636431493507,53.89321530634366,54.433128356933594,384275
2015-01-23,52.51888608871216,55.36570571104348,52.51888608871216,53.30421447753906,325486
2015-01-27,53.304217543288054,54.77670976130563,52.61705375926491,53.00971984863281,129280
2015-01-28,53.00971525949211,54.53128967077007,52.077136186534325,52.71521759033203,313357
2015-01-29,52.51888608871216,54.38404428882456,52.51888608871216,53.30421447753906,234062
2015-01-30,53.500546939353,54.23679299815144,52.32255249632728,52.61705017089844,182166
2015-02-02,52.81338403962483,53.6968808220885,52.32255332597638,52.91155242919922,159394
2015-02-03,53.206051085793824,53.45146644712614,52.61705197175153,52.813385009765625,118955
2015-02-04,52.96063264992102,54.77670472045463,52.61704891715721,54.04045867919922,408304
2015-02-05,54.482209214977786,55.316619930283686,52.12622029156877,52.91155242919922,239693
2015-02-06,52.518887788346674,53.206051555086376,50.162898800879475,50.555564880371094,220916
2015-02-09,50.555561349229855,51.291807388296306,48.984904630451155,49.23031997680664,188629
2015-02-10,48.78857283058965,50.555562619809535,48.15049141613251,48.7394905090332,158029
