date,open,high,low,close,volume,capital gains
2024-01-18,95.30000305175781,96.0,93.05000305175781,95.94999694824219,22000,0.0
2024-01-19,96.05000305175781,96.94999694824219,95.0,96.05000305175781,20000,0.0
2024-01-23,96.0,96.1500015258789,94.75,94.75,20000,0.0
2024-01-24,95.0,95.0,92.0,92.4000015258789,34000,0.0
2024-01-25,93.0999984741211,94.80000305175781,93.0,94.80000305175781,12000,0.0
2024-01-29,96.0,98.30000305175781,94.0999984741211,94.44999694824219,32000,0.0
2024-01-30,93.1500015258789,94.0,93.1500015258789,93.3499984741211,14000,0.0
2024-01-31,92.80000305175781,94.0,92.80000305175781,93.0,10000,0.0
2024-02-01,94.19999694824219,94.8499984741211,92.25,94.19999694824219,40000,0.0
2024-02-02,94.19999694824219,94.19999694824219,92.25,93.3499984741211,52000,0.0
2024-02-05,93.19999694824219,96.69999694824219,93.0,96.69999694824219,52000,0.0
2024-02-06,96.69999694824219,97.44999694824219,96.0,97.05000305175781,20000,0.0
2024-02-07,99.9000015258789,104.19999694824219,99.9000015258789,102.94999694824219,84000,0.0
2024-02-08,101.0,102.4000015258789,99.0,99.0,16000,0.0
2024-02-09,98.0,98.0,95.0,95.0,10000,0.0
2024-02-12,95.0,95.0,91.05000305175781,93.94999694824219,24000,0.0
2024-02-13,93.0,94.0,93.0,93.55000305175781,12000,0.0
2024-02-14,91.05000305175781,92.69999694824219,90.19999694824219,92.69999694824219,18000,0.0
2024-02-15,93.55000305175781,96.5,92.69999694824219,93.0999984741211,24000,0.0
2024-02-16,92.0,92.1500015258789,91.0999984741211,92.0,20000,0.0
2024-02-19,92.0,98.0,90.55000305175781,98.0,42000,0.0
2024-02-20,99.0,99.0,95.0,95.80000305175781,20000,0.0
2024-02-21,95.0999984741211,102.0,93.30000305175781,97.0,90000,0.0
2024-02-22,102.75,102.80000305175781,98.30000305175781,100.0999984741211,50000,0.0
2024-02-23,98.0999984741211,102.0,98.0999984741211,100.0,44000,0.0
2024-02-26,100.80000305175781,100.80000305175781,98.0,98.0,8000,0.0
2024-02-27,95.19999694824219,97.9000015258789,95.0999984741211,96.30000305175781,8000,0.0
2024-02-28,97.0,97.94999694824219,94.9000015258789,94.9000015258789,14000,0.0
2024-02-29,91.1500015258789,94.94999694824219,91.0,94.0,18000,0.0
2024-03-01,93.5,99.0,93.5,96.05000305175781,30000,0.0
2024-03-04,100.80000305175781,100.80000305175781,96.69999694824219,98.44999694824219,14000,0.0
2024-03-05,96.05000305175781,96.05000305175781,92.55000305175781,93.25,12000,0.0
2024-03-06,93.25,93.25,91.0,91.0,16000,0.0
2024-03-07,92.05000305175781,93.0,92.05000305175781,92.6500015258789,16000,0.0
2024-03-11,93.5999984741211,93.94999694824219,90.0,93.94999694824219,26000,0.0
2024-03-12,91.0999984741211,91.0999984741211,82.0,83.80000305175781,54000,0.0
2024-03-13,88.0,88.0,75.0999984741211,77.69999694824219,74000,0.0
2024-03-14,71.05000305175781,87.94999694824219,71.05000305175781,87.94999694824219,38000,0.0
2024-03-18,80.0,82.4000015258789,80.0,82.30000305175781,40000,0.0
2024-03-19,82.3499984741211,82.3499984741211,77.25,80.3499984741211,52000,0.0
2024-03-20,81.5,82.0,81.5,82.0,4000,0.0
2024-03-21,82.05000305175781,84.9000015258789,82.05000305175781,84.9000015258789,24000,0.0
2024-03-22,85.0,86.0,84.19999694824219,84.19999694824219,20000,0.0
2024-03-26,84.19999694824219,84.19999694824219,79.5,80.5,42000,0.0
2024-03-27,81.5,83.94999694824219,80.1500015258789,80.25,26000,0.0
2024-03-28,81.69999694824219,84.94999694824219,81.69999694824219,83.75,28000,0.0
2024-04-01,87.75,87.80000305175781,87.75,87.80000305175781,4000,0.0
2024-04-02,87.9000015258789,87.9000015258789,85.0,86.80000305175781,18000,0.0
2024-04-03,87.0999984741211,88.5,87.0999984741211,88.5,18000,0.0
2024-04-04,87.0,87.0,85.75,85.75,4000,0.0
2024-04-05,85.80000305175781,88.5,85.80000305175781,86.05000305175781,8000,0.0
2024-04-08,87.94999694824219,87.94999694824219,86.8499984741211,86.8499984741211,4000,0.0
2024-04-09,85.5,85.5,85.0,85.0,6000,0.0
2024-04-10,80.0,87.94999694824219,80.0,84.3499984741211,8000,0.0
2024-04-12,84.0,85.69999694824219,84.0,85.69999694824219,6000,0.0
2024-04-15,88.69999694824219,88.69999694824219,84.69999694824219,84.69999694824219,20000,0.0
2024-04-16,87.30000305175781,87.30000305175781,84.05000305175781,84.05000305175781,18000,0.0
2024-04-18,84.05000305175781,84.19999694824219,84.05000305175781,84.05000305175781,8000,0.0
2024-04-19,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2000,0.0
2024-04-22,84.30000305175781,85.94999694824219,80.05000305175781,84.80000305175781,34000,0.0
2024-04-23,84.0,85.0,84.0,85.0,10000,0.0
2024-04-24,85.0,85.0,85.0,85.0,6000,0.0
2024-04-25,86.80000305175781,86.80000305175781,85.0,85.8499984741211,16000,0.0
2024-04-26,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,4000,0.0
2024-04-29,82.55000305175781,83.5,82.55000305175781,83.5,8000,0.0
2024-04-30,82.6500015258789,84.0,82.0,83.05000305175781,12000,0.0
2024-05-02,83.05000305175781,90.0,83.05000305175781,88.19999694824219,48000,0.0
2024-05-03,88.19999694824219,90.6500015258789,88.0,90.19999694824219,32000,0.0
2024-05-06,95.0,97.9000015258789,92.1500015258789,92.55000305175781,82000,0.0
2024-05-07,93.0,98.8499984741211,91.30000305175781,97.9000015258789,94000,0.0
2024-05-08,96.9000015258789,99.94999694824219,96.05000305175781,97.5999984741211,88000,0.0
2024-05-09,97.8499984741211,101.94999694824219,96.30000305175781,98.19999694824219,114000,0.0
2024-05-10,98.0999984741211,99.94999694824219,96.1500015258789,96.1500015258789,20000,0.0
2024-05-13,93.0,97.9000015258789,93.0,94.44999694824219,24000,0.0
2024-05-14,96.9000015258789,99.5,94.0,96.25,34000,0.0
2024-05-15,96.55000305175781,96.94999694824219,95.0,95.0,10000,0.0
2024-05-16,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,4000,0.0
2024-05-17,92.5,95.44999694824219,92.5,93.75,10000,0.0
2024-05-21,93.75,93.75,93.75,93.75,0,0.0
2024-05-22,92.0,92.0,90.05000305175781,90.05000305175781,10000,0.0
2024-05-23,92.0,92.0,90.0,90.69999694824219,16000,0.0
2024-05-24,90.6500015258789,93.94999694824219,90.6500015258789,92.19999694824219,12000,0.0
2024-05-27,94.94999694824219,98.0999984741211,93.0,93.94999694824219,36000,0.0
2024-05-28,95.0,95.0,93.05000305175781,93.05000305175781,14000,0.0
2024-05-29,92.94999694824219,93.0,92.9000015258789,92.9000015258789,6000,0.0
2024-05-30,90.0,90.0,85.0,85.69999694824219,32000,0.0
2024-05-31,86.80000305175781,86.80000305175781,81.5,84.94999694824219,22000,0.0
2024-06-03,85.0999984741211,86.0,85.0999984741211,86.0,6000,0.0
2024-06-04,80.19999694824219,83.94999694824219,75.3499984741211,83.94999694824219,28000,0.0
2024-06-05,79.05000305175781,81.80000305175781,79.05000305175781,80.5,16000,0.0
2024-06-06,81.0999984741211,83.5,81.0999984741211,83.5,14000,0.0
2024-06-07,83.55000305175781,83.5999984741211,80.1500015258789,81.0999984741211,14000,0.0
2024-06-10,82.0999984741211,82.8499984741211,81.5999984741211,81.5999984741211,14000,0.0
2024-06-11,83.5,85.0,80.05000305175781,82.5999984741211,40000,0.0
2024-06-12,82.0,84.0,82.0,84.0,12000,0.0
2024-06-13,84.0,84.0,84.0,84.0,0,0.0
2024-06-14,83.05000305175781,84.8499984741211,83.05000305175781,83.44999694824219,22000,0.0
2024-06-18,82.30000305175781,83.5,82.30000305175781,83.5,6000,0.0
2024-06-19,81.55000305175781,82.0,80.55000305175781,82.0,12000,0.0
2024-06-20,82.5,83.0,82.05000305175781,82.05000305175781,16000,0.0
2024-06-21,82.0,85.75,82.0,83.6500015258789,26000,0.0
2024-06-24,83.0999984741211,83.0999984741211,82.0,83.0,14000,0.0
2024-06-25,83.55000305175781,83.55000305175781,82.1500015258789,82.1500015258789,10000,0.0
2024-06-26,82.94999694824219,85.44999694824219,82.94999694824219,83.75,20000,0.0
2024-06-27,83.69999694824219,83.69999694824219,82.3499984741211,82.3499984741211,8000,0.0
2024-06-28,83.69999694824219,85.0,83.05000305175781,84.19999694824219,26000,0.0
2024-07-01,85.0,85.0,81.0,81.4000015258789,48000,0.0
2024-07-02,81.5,81.5,81.0999984741211,81.30000305175781,6000,0.0
2024-07-03,81.30000305175781,83.9000015258789,81.1500015258789,83.05000305175781,28000,0.0
2024-07-04,83.05000305175781,83.05000305175781,78.0999984741211,80.5999984741211,48000,0.0
2024-07-05,80.8499984741211,82.4000015258789,80.69999694824219,82.19999694824219,22000,0.0
2024-07-08,82.0,82.0,81.0,81.5,22000,0.0
2024-07-09,81.5,82.0,81.1500015258789,82.0,16000,0.0
2024-07-10,82.80000305175781,82.9000015258789,80.0,81.0,24000,0.0
2024-07-11,81.25,82.0,80.5999984741211,80.5999984741211,10000,0.0
2024-07-12,81.94999694824219,82.19999694824219,81.0,81.25,16000,0.0
2024-07-15,81.0,82.75,81.0,82.75,16000,0.0
2024-07-16,82.44999694824219,82.69999694824219,82.19999694824219,82.19999694824219,8000,0.0
2024-07-18,80.05000305175781,81.94999694824219,80.05000305175781,81.94999694824219,14000,0.0
2024-07-19,82.0,82.19999694824219,79.5999984741211,79.5999984741211,18000,0.0
2024-07-22,80.94999694824219,82.0,80.05000305175781,81.94999694824219,10000,0.0
2024-07-23,82.0,82.94999694824219,81.05000305175781,82.55000305175781,22000,0.0
2024-07-24,82.5,83.0,81.30000305175781,81.30000305175781,6000,0.0
2024-07-25,81.30000305175781,82.94999694824219,79.0,80.5,42000,0.0
2024-07-26,80.30000305175781,82.0,77.0,81.94999694824219,54000,0.0
2024-07-29,82.19999694824219,83.1500015258789,80.25,80.4000015258789,30000,0.0
2024-07-30,83.0,83.0,81.25,82.0999984741211,12000,0.0
2024-07-31,82.0999984741211,82.5,81.25,82.5,10000,0.0
2024-08-01,81.25,81.25,81.0,81.0,4000,0.0
2024-08-02,81.0,82.94999694824219,80.5,82.94999694824219,14000,0.0
2024-08-05,81.9000015258789,82.0,77.0,80.0,60000,0.0
2024-08-06,77.75,80.80000305175781,77.75,80.80000305175781,4000,0.0
2024-08-07,80.5,80.80000305175781,80.0,80.80000305175781,8000,0.0
2024-08-08,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0.0
2024-08-09,84.69999694824219,84.69999694824219,81.0,81.0,12000,0.0
2024-08-12,81.94999694824219,82.44999694824219,81.5,81.5,14000,0.0
2024-08-13,81.5,81.5,80.5,80.5,6000,0.0
2024-08-14,81.0,81.0,80.05000305175781,80.05000305175781,4000,0.0
2024-08-16,81.44999694824219,82.8499984741211,81.05000305175781,81.30000305175781,26000,0.0
2024-08-19,80.75,82.0,80.5999984741211,81.9000015258789,14000,0.0
2024-08-20,82.0,83.0,81.55000305175781,83.0,14000,0.0
2024-08-21,83.0,86.9000015258789,83.0,85.3499984741211,40000,0.0
2024-08-22,85.5999984741211,90.0,85.5999984741211,87.19999694824219,64000,0.0
2024-08-23,88.0,90.5,88.0,88.25,28000,0.0
2024-08-26,91.5999984741211,91.5999984741211,84.55000305175781,84.75,22000,0.0
2024-08-27,86.6500015258789,86.6500015258789,84.19999694824219,84.69999694824219,16000,0.0
