date,open,high,low,close,volume
2015-01-01,1010.7764904160554,1036.6458964652554,998.5421098046628,1016.2864990234375,106514
2015-01-02,1013.2977427247416,1052.3354340826431,1013.2977427247416,1033.8438720703125,62698
2015-01-05,1040.3814070030548,1047.6192489278965,1027.306595783986,1037.9998779296875,30575
2015-01-06,1027.726768680826,1031.9761277493499,994.6195258398711,998.8221435546875,92172
2015-01-07,980.6109667989849,998.3553557220142,940.2658184789232,983.0391235351562,123885
2015-01-08,1019.8352482872815,1019.8352482872815,948.9510722402796,961.6990356445312,133772
2015-01-09,970.9449621822762,977.7624747522319,938.7248877258095,949.1846923828125,78091
2015-01-12,952.59337516272,960.4849119340696,916.5909604723419,941.619873046875,117351
2015-01-13,943.7678701129339,970.337765466609,926.9107143653604,945.7291259765625,104945
2015-01-14,952.3132220608445,993.5922801525497,949.324682393265,982.6654052734375,80473
2015-01-15,999.2893662694413,1025.438994545651,999.2893662694413,1013.298095703125,152943
2015-01-16,1016.0996234306093,1016.0996234306093,980.6108498181432,986.1209716796875,132178
2015-01-19,1006.4803858575629,1006.4803858575629,963.8005059530263,977.9959716796875,232839
2015-01-20,981.5448696869582,1015.1658166981196,981.5448696869582,990.8372802734375,138339
2015-01-21,992.0514625341281,1036.6459151921695,992.0514625341281,1034.1243896484375,154674
2015-01-22,1041.3153139416465,1101.7863153566436,1039.44748378211,1094.59521484375,315829
2015-01-23,1106.5960277370798,1110.7986456982696,1050.6544902974683,1063.355712890625,94506
2015-01-27,1067.4650183664241,1078.0183051816962,1042.2493092711543,1060.9276123046875,136749
2015-01-28,1070.2666996608239,1088.0110864789353,1054.9504692908451,1083.1080322265625,65838
2015-01-29,1079.6058823731325,1081.473712619453,1049.5804883628716,1062.79541015625,70077
2015-01-30,1097.3503096025067,1097.3503096025067,1051.5884669041895,1062.3284912109375,74441
2015-02-02,1059.0598098196072,1073.955711278794,1038.2801971489844,1045.3779296875,36367
2015-02-03,1068.3988580028329,1078.6719239451677,1041.4086892264006,1071.43408203125,84642
2015-02-04,1072.1346668666731,1082.3609928700394,1057.1920234260226,1064.7567138671875,96392
2015-02-05,1068.3988266934837,1068.3988266934837,1013.2978382538722,1019.3682861328125,87753
2015-02-06,1061.8614137480752,1077.7379696264545,983.4592907617523,998.4953002929688,186943
2015-02-09,996.6275340463922,1003.9587448710678,946.9899230690816,976.3148803710938,165297
2015-02-10,989.0160656355744,997.4213013208625,953.667402804218,962.8197021484375,57226
2015-02-11,966.602403074426,980.0508071352599,961.5592373011956,971.6455688476562,246071
