date,open,high,low,close,volume
2015-01-01,183.66634535585442,189.34674778954064,183.66634535585442,187.12191772460938,19028
2015-01-02,188.30533238856856,191.19287314307613,181.29950859213304,185.27578735351562,13137
2015-01-05,184.61308702660315,196.92062616171003,183.71369282516295,191.0035400390625,22917
2015-01-06,185.55983740430088,195.9739099116851,185.55983740430088,189.4414520263672,9322
2015-01-07,189.34675194271531,189.34675194271531,184.70776229852308,185.74916076660156,4756
2015-01-08,188.16333846778326,195.97389214003087,185.74916444352272,189.86746215820312,17975
2015-01-09,192.9916784325313,192.9916784325313,182.34092387104525,183.808349609375,4825
2015-01-12,184.6130937277333,190.1988174518601,181.01550234537515,189.29942321777344,8329
2015-01-13,192.18695261089806,196.9206213944177,187.54796298145308,190.10414123535156,19022
2015-01-14,190.10413661310793,195.92654329686525,187.45327926958845,190.8615264892578,5232
2015-01-15,195.50054062092875,195.50054062092875,185.607174747474,190.38818359375,7511
2015-01-16,183.90304336724202,194.08043186761705,183.90304336724202,189.29942321777344,21532
2015-01-19,192.18697046874794,198.7667678000273,187.595305543676,195.8792266845703,17042
2015-01-20,197.53600845604512,203.54777407336076,193.18104149231522,195.68988037109375,6079
2015-01-21,195.0271540919029,198.81408912281364,190.76685218212833,196.2105712890625,13232
2015-01-22,191.42957345505747,197.29932018669794,191.42957345505747,193.65440368652344,3994
2015-01-23,194.08040710271533,197.01528732998955,188.87337179020346,195.78453063964844,11848
2015-01-27,194.1750934958643,196.39990909025732,192.18694688758862,193.03900146484375,2892
2015-01-28,194.0804269274541,201.6542972465743,184.7077681859474,199.476806640625,19967
2015-01-29,198.0566964983446,212.0683588088454,197.06262317722604,204.8258514404297,22480
2015-01-30,207.24002390731482,211.5003260251117,204.9678685562277,209.08616638183594,20585
2015-02-02,202.60103443995837,213.39379404760766,202.60103443995837,211.3583221435547,14428
2015-02-03,211.12162343320136,214.90855838267584,207.3346884837269,209.70152282714844,9130
2015-02-04,208.4707863800679,213.0151116511617,200.61289270551157,206.76666259765625,10779
2015-02-05,212.54173474859866,212.54173474859866,202.79037387315782,204.3524932861328,5972
2015-02-06,207.80806923077907,208.32877571030906,199.85551108417886,202.97972106933594,4337
2015-02-09,203.07439719102211,206.95601149382372,198.34072825883044,203.831787109375,11731
2015-02-10,203.50043168308537,215.3819440111442,203.50043168308537,206.05661010742188,17227
2015-02-11,219.6422492069041,223.42918453805763,208.89681442635126,214.00918579101562,43045
2015-02-12,217.46473186019867,217.46473186019867,206.57729411697662,212.11569213867188,19758
2015-02-13,216.61268804210238,221.39369643839433,209.37016608157768,217.84344482421875,31554
2015-02-16,217.79611158602012,236.21008093830062,217.18072595404504,233.84324645996094,62831
2015-02-18,233.84326174994996,245.96144351459512,229.58295941037596,243.26327514648438,44759
2015-02-19,244.1626265399036,247.3341903573397,232.9911799293757,245.6300811767578,27300
2015-02-20,246.1507702715775,249.36965918134015,228.25750851870157,234.45860290527344,22970
2015-02-23,237.39349989863166,244.6360076764566,229.20425832260682,242.83721923828125,15557
2015-02-24,243.12121852030356,246.2454572700588,232.04445084032093,244.35198974609375,14939
2015-02-25,248.23359405270162,248.99096947528597,242.93187941855,247.00282287597656,9991
2015-02-26,246.24547323339905,248.9909955427279,236.68345583909496,240.51773071289062,8117
2015-02-27,240.51769650114426,248.99096012572656,239.5236232388168,246.86080932617188,11175
2015-03-02,240.4703685988958,254.29268690306324,233.7958928804724,246.57681274414062,1082776
2015-03-03,255.52346508534697,283.0734264107515,255.52346508534697,261.4405517578125,191006
2015-03-04,264.0440323857242,264.61207840399385,251.07379757734194,255.99679565429688,75048
2015-03-05,258.0796407021095,261.34585499010484,250.93178314798908,255.14476013183594,16647
2015-03-09,264.99074269514705,264.99074269514705,248.99094979829877,253.25125122070312,18117
2015-03-10,253.77200000732103,262.3399587887413,250.8844732866804,257.41693115234375,22076
2015-03-11,257.41691548262025,259.3103830902777,250.83713288122445,255.14476013183594,13769
2015-03-12,259.2157147874188,264.13874233031305,254.19803697379592,262.62396240234375,12907
2015-03-13,264.186043392742,264.186043392742,255.61811444679682,258.126953125,20081
2015-03-16,256.8488801998699,260.16244865231505,253.81934923570583,257.0382385253906,7463
2015-03-17,250.8844329117118,263.94934654049484,250.8844329117118,257.1802062988281,13062
2015-03-18,255.61811496001593,262.2452512737941,255.61811496001593,260.39910888671875,12885
2015-03-19,259.83109761320213,267.9256598796112,254.908070397828,263.5706787109375,47188
2015-03-20,262.95534395602596,263.00266909479717,254.67142222923846,257.322265625,11709
2015-03-23,262.24530501176764,264.8961485236677,253.72469943376794,258.0796813964844,23977
2015-03-24,259.02634469058023,263.28664631742527,254.15067194048373,256.28082275390625,12313
2015-03-25,255.61810669229163,256.42283613991225,238.10353271522723,248.138916015625,21111
2015-03-26,248.42291887418278,249.46433173001756,238.81357752902062,242.26914978027344,11232
2015-03-27,238.24554892692348,256.94354100095575,237.20415044103964,251.87850952148438,25281
