date,open,high,low,close,volume
2015-03-27,22.0,23.0,22.0,22.0,554
2015-03-30,21.0,23.0,21.0,21.0,1113
2015-03-31,21.0,22.0,20.0,21.0,1615
2015-04-01,20.0,22.0,20.0,20.0,576
2015-04-06,20.0,21.0,20.0,21.0,377
2015-04-07,22.0,22.0,22.0,22.0,1
2015-04-08,23.0,23.0,23.0,23.0,95
2015-04-09,24.0,24.0,24.0,24.0,691
2015-04-10,23.0,25.0,23.0,25.0,2726
2015-04-13,26.0,26.0,25.0,26.0,1349
2015-04-15,27.0,27.0,26.0,27.0,1229
2015-04-16,26.0,28.0,26.0,26.0,325
2015-04-17,25.0,25.0,25.0,25.0,890
2015-04-20,24.0,25.0,24.0,24.0,1140
2015-04-21,23.0,25.0,23.0,24.0,356
2015-04-22,24.0,24.0,23.0,24.0,753
2015-04-23,24.0,25.0,23.0,25.0,748
2015-04-24,24.0,24.0,24.0,24.0,55
2015-04-27,23.0,24.0,23.0,23.0,365
2015-04-28,22.0,24.0,22.0,24.0,1317
2015-04-29,23.0,23.0,23.0,23.0,1545
2015-04-30,22.0,23.0,22.0,22.0,284
2015-05-04,22.0,23.0,22.0,22.0,110
2015-05-05,22.0,23.0,21.0,23.0,193
2015-05-06,24.0,24.0,22.0,23.0,637
2015-05-07,22.0,22.0,22.0,22.0,2232
2015-05-08,22.0,23.0,21.0,22.0,164
2015-05-11,21.0,22.0,21.0,22.0,1818
2015-05-12,23.0,23.0,21.0,22.0,873
2015-05-13,21.0,23.0,21.0,23.0,51
2015-05-14,23.0,23.0,22.0,22.0,246
2015-05-15,21.0,23.0,21.0,23.0,538
2015-05-18,24.0,24.0,22.0,22.0,387
2015-05-19,21.0,23.0,21.0,23.0,244
2015-05-20,24.0,24.0,22.0,23.0,1539
2015-05-21,24.0,24.0,22.0,23.0,1874
2015-05-22,22.0,23.0,22.0,22.0,2164
2015-05-25,21.0,23.0,21.0,23.0,375
2015-05-26,22.0,22.0,22.0,22.0,148
2015-05-27,21.0,22.0,21.0,21.0,350
2015-05-28,22.0,22.0,21.0,21.0,327
2015-05-29,21.0,21.0,20.0,20.0,963
2015-06-01,20.0,21.0,19.0,21.0,2012
2015-06-02,20.0,21.0,20.0,20.0,244
2015-06-03,20.0,20.0,19.0,19.0,842
2015-06-04,18.0,20.0,18.0,19.0,3433
2015-06-05,18.0,20.0,18.0,20.0,1601
2015-06-08,19.0,19.0,19.0,19.0,2353
2015-06-09,18.0,20.0,18.0,20.0,3296
2015-06-10,20.0,20.0,19.0,19.0,111
2015-06-11,18.0,19.0,18.0,19.0,694
2015-06-12,18.0,19.0,18.0,18.0,318
2015-06-15,17.0,19.0,17.0,17.0,1739
2015-06-16,17.0,18.0,17.0,18.0,3015
2015-06-17,17.0,19.0,17.0,19.0,727
2015-06-18,18.0,19.0,18.0,18.0,328
2015-06-19,17.0,18.0,17.0,18.0,455
2015-06-22,17.0,19.0,17.0,19.0,761
2015-06-23,19.0,19.0,18.0,18.0,2446
2015-06-24,18.0,18.0,17.0,18.0,176
2015-06-25,17.0,19.0,17.0,19.0,3557
2015-06-26,18.0,19.0,18.0,18.0,80
2015-06-29,18.0,19.0,17.0,18.0,1216
2015-06-30,18.0,19.0,17.0,19.0,34
2015-07-01,18.0,19.0,18.0,19.0,1315
2015-07-02,18.0,19.0,18.0,19.0,152
2015-07-03,18.0,19.0,18.0,19.0,69
2015-07-06,18.0,18.0,18.0,18.0,130
2015-07-07,17.0,18.0,17.0,17.0,562
2015-07-08,18.0,18.0,16.0,16.0,1890
2015-07-09,16.0,17.0,16.0,17.0,356
2015-07-10,18.0,18.0,17.0,17.0,609
2015-07-13,17.0,18.0,17.0,18.0,517
2015-07-14,19.0,19.0,19.0,19.0,626
2015-07-15,19.0,20.0,18.0,20.0,845
2015-07-16,20.0,21.0,20.0,21.0,662
2015-07-17,20.0,22.0,20.0,22.0,1222
2015-07-20,21.0,23.0,21.0,23.0,3380
2015-07-21,24.0,24.0,23.0,24.0,2476
2015-07-22,24.0,25.0,24.0,25.0,2769
2015-07-23,25.0,26.0,25.0,26.0,6104
2015-07-24,27.0,27.0,26.0,27.0,6145
2015-07-27,26.0,28.0,26.0,27.0,1921
2015-07-28,27.0,28.0,27.0,28.0,902
2015-07-29,29.0,29.0,29.0,29.0,2397
2015-07-30,28.0,30.0,28.0,28.0,747
2015-07-31,27.0,28.0,27.0,28.0,1673
2015-08-03,28.0,28.0,27.0,27.0,131
2015-08-04,27.0,28.0,26.0,28.0,765
2015-08-05,27.0,29.0,27.0,27.0,2777
2015-08-06,27.0,27.0,26.0,27.0,1429
2015-08-07,27.0,27.0,27.0,27.0,12
2015-08-10,28.0,28.0,26.0,28.0,546
2015-08-11,28.0,28.0,27.0,27.0,1657
2015-08-12,27.0,28.0,26.0,28.0,802
2015-08-13,27.0,27.0,27.0,27.0,250
2015-08-14,26.0,26.0,26.0,26.0,250
2015-08-17,25.0,27.0,25.0,26.0,1018
2015-08-18,27.0,27.0,26.0,26.0,417
2015-08-19,25.0,26.0,25.0,26.0,82
2015-08-20,25.0,25.0,25.0,25.0,535
2015-08-21,24.0,26.0,24.0,25.0,102
2015-08-24,25.0,25.0,24.0,24.0,569
2015-08-25,23.0,23.0,23.0,23.0,1158
2015-08-26,22.0,24.0,22.0,24.0,207
2015-08-27,24.0,24.0,24.0,24.0,0
2015-08-28,23.0,23.0,23.0,23.0,105
2015-08-31,23.0,23.0,22.0,22.0,64
2015-09-01,21.0,23.0,21.0,21.0,996
2015-09-02,20.0,22.0,20.0,22.0,673
2015-09-03,21.0,22.0,21.0,22.0,258
2015-09-04,21.0,21.0,21.0,21.0,0
2015-09-07,21.0,21.0,20.0,20.0,782
2015-09-08,19.0,21.0,19.0,20.0,100
2015-09-09,21.0,21.0,19.0,20.0,26
2015-09-10,20.0,20.0,19.0,19.0,169
2015-09-11,20.0,20.0,19.0,19.0,462
2015-09-14,20.0,20.0,19.0,19.0,77
2015-09-15,20.0,20.0,20.0,20.0,216
2015-09-16,20.0,21.0,20.0,21.0,396
2015-09-18,22.0,22.0,21.0,22.0,885
2015-09-21,22.0,23.0,22.0,23.0,554
2015-09-22,22.0,24.0,22.0,24.0,122
2015-09-23,25.0,25.0,23.0,25.0,1087
2015-09-24,25.0,26.0,24.0,24.0,732
2015-09-28,23.0,25.0,23.0,25.0,665
2015-09-29,24.0,26.0,24.0,26.0,248
2015-09-30,27.0,27.0,26.0,26.0,283
2015-10-01,26.0,27.0,26.0,27.0,5
2015-10-05,28.0,28.0,27.0,28.0,485
2015-10-06,27.0,28.0,27.0,28.0,822
2015-10-07,28.0,29.0,27.0,29.0,645
2015-10-08,28.0,28.0,28.0,28.0,25
2015-10-09,29.0,29.0,27.0,27.0,10
2015-10-12,26.0,28.0,26.0,28.0,6
2015-10-13,27.0,27.0,27.0,27.0,70
2015-10-14,27.0,27.0,27.0,27.0,0
2015-10-15,26.0,26.0,26.0,26.0,150
2015-10-16,25.0,25.0,25.0,25.0,1100
2015-10-19,25.0,25.0,24.0,25.0,1050
2015-10-20,24.0,24.0,24.0,24.0,212
2015-10-21,24.0,24.0,23.0,23.0,1244
2015-10-23,23.0,24.0,23.0,23.0,244
2015-10-26,23.0,24.0,22.0,22.0,1291
2015-10-27,22.0,23.0,21.0,21.0,4685
2015-10-28,21.0,21.0,20.0,21.0,2780
2015-10-29,21.0,21.0,20.0,20.0,3846
2015-10-30,20.0,21.0,20.0,21.0,300
2015-11-02,21.0,22.0,21.0,21.0,1482
2015-11-03,22.0,22.0,20.0,21.0,985
2015-11-04,22.0,22.0,22.0,22.0,5
2015-11-05,22.0,23.0,22.0,23.0,432
2015-11-06,23.0,24.0,22.0,23.0,64
2015-11-09,24.0,24.0,22.0,22.0,600
2015-11-10,22.0,23.0,21.0,23.0,1352
2015-11-13,22.0,22.0,21.0,21.0,225
2015-11-16,21.0,22.0,20.0,21.0,1352
2015-11-17,21.0,22.0,21.0,22.0,1219
2015-11-18,23.0,23.0,22.0,23.0,3773
2015-11-19,23.0,24.0,23.0,24.0,306
2015-11-20,24.0,25.0,24.0,25.0,377
2015-11-23,24.0,26.0,24.0,26.0,3328
2015-11-24,27.0,27.0,27.0,27.0,2690
2015-11-26,28.0,28.0,28.0,28.0,2102
2015-11-27,29.0,29.0,27.0,27.0,3473
2015-11-30,27.0,27.0,26.0,27.0,1916
2015-12-01,26.0,28.0,26.0,28.0,1840
2015-12-02,29.0,29.0,28.0,28.0,490
2015-12-03,28.0,28.0,27.0,28.0,2370
2015-12-04,27.0,29.0,27.0,29.0,7794
2015-12-07,30.0,30.0,29.0,30.0,7546
2015-12-08,31.0,31.0,29.0,29.0,2175
2015-12-09,30.0,30.0,28.0,28.0,2793
2015-12-10,27.0,29.0,27.0,29.0,280
2015-12-11,28.0,29.0,28.0,29.0,541
2015-12-14,29.0,29.0,28.0,28.0,201
2015-12-15,27.0,29.0,27.0,28.0,418
2015-12-16,28.0,29.0,27.0,28.0,1337
2015-12-17,29.0,29.0,27.0,29.0,372
2015-12-18,29.0,29.0,28.0,28.0,955
2015-12-21,27.0,29.0,27.0,28.0,955
2015-12-22,29.0,29.0,28.0,29.0,850
2015-12-23,30.0,30.0,30.0,30.0,952
2015-12-24,31.0,31.0,31.0,31.0,799
2015-12-28,32.0,32.0,32.0,32.0,361
2015-12-29,33.0,33.0,33.0,33.0,210
2015-12-30,34.0,34.0,32.0,34.0,1636
2015-12-31,35.0,35.0,34.0,35.0,1312
2016-01-01,36.0,36.0,36.0,36.0,591
2016-01-04,37.0,37.0,37.0,37.0,142
2016-01-05,38.0,38.0,38.0,38.0,528
2016-01-06,39.0,39.0,37.0,37.0,9471
2016-01-07,37.0,38.0,37.0,38.0,214
2016-01-08,39.0,39.0,38.0,39.0,631
2016-01-11,39.0,40.0,38.0,40.0,2458
2016-01-12,40.0,42.0,40.0,41.0,2603
2016-01-13,40.0,41.0,39.0,39.0,2346
2016-01-14,38.0,38.0,38.0,38.0,317
2016-01-15,39.0,39.0,37.0,37.0,114
2016-01-18,36.0,36.0,36.0,36.0,4
2016-01-19,35.0,35.0,35.0,35.0,80
2016-01-20,34.0,34.0,34.0,34.0,442
2016-01-21,33.0,33.0,33.0,33.0,52
2016-01-22,32.0,32.0,32.0,32.0,9
2016-01-25,31.0,31.0,31.0,31.0,381
2016-01-27,30.0,30.0,30.0,30.0,50
2016-01-28,29.0,29.0,29.0,29.0,1479
2016-01-29,29.0,29.0,28.0,28.0,161
2016-02-01,27.0,28.0,27.0,27.0,1857
2016-02-02,27.0,28.0,27.0,28.0,1415
2016-02-03,27.0,27.0,27.0,27.0,1
2016-02-04,26.0,26.0,26.0,26.0,90
2016-02-05,25.0,27.0,25.0,26.0,237
2016-02-08,26.0,27.0,26.0,27.0,274
2016-02-09,27.0,28.0,26.0,27.0,1334
2016-02-10,28.0,28.0,26.0,28.0,1373
2016-02-11,27.0,28.0,27.0,27.0,1093
2016-02-12,26.0,26.0,26.0,26.0,105
2016-02-15,26.0,27.0,25.0,25.0,940
2016-02-16,25.0,26.0,24.0,25.0,2514
2016-02-17,24.0,25.0,24.0,24.0,1417
2016-02-18,23.0,25.0,23.0,25.0,691
2016-02-19,26.0,26.0,25.0,26.0,578
2016-02-22,25.0,25.0,25.0,25.0,440
2016-02-23,26.0,26.0,24.0,26.0,1814
2016-02-24,27.0,27.0,25.0,26.0,632
2016-02-25,25.0,26.0,25.0,25.0,417
2016-02-26,25.0,26.0,24.0,24.0,2860
2016-02-29,23.0,25.0,23.0,24.0,2292
2016-03-01,23.0,24.0,23.0,24.0,3058
2016-03-02,23.0,24.0,23.0,23.0,977
2016-03-03,24.0,24.0,22.0,23.0,922
2016-03-04,22.0,25.0,22.0,23.0,1747
2016-03-08,24.0,24.0,23.0,23.0,8
2016-03-09,22.0,23.0,22.0,22.0,1539
2016-03-10,24.0,24.0,21.0,22.0,459
2016-03-11,22.0,22.0,21.0,22.0,157
2016-03-14,21.0,23.0,21.0,22.0,566
2016-03-15,23.0,23.0,21.0,22.0,235
2016-03-16,21.0,22.0,21.0,22.0,1278
2016-03-17,21.0,24.0,21.0,23.0,320
2016-03-18,23.0,23.0,21.0,21.0,791
2016-03-21,21.0,23.0,20.0,22.0,2668
2016-03-22,23.0,24.0,21.0,24.0,3359
2016-03-23,26.0,26.0,23.0,26.0,2413
2016-03-28,27.0,28.0,24.0,28.0,2469
2016-03-29,29.0,29.0,26.0,26.0,1551
2016-03-30,24.0,26.0,24.0,26.0,321
2016-03-31,24.0,26.0,24.0,26.0,460
2016-04-01,24.0,26.0,24.0,26.0,839
2016-04-04,27.0,27.0,25.0,27.0,927
2016-04-05,28.0,28.0,25.0,26.0,8020
2016-04-06,27.0,27.0,25.0,27.0,2810
2016-04-07,28.0,28.0,25.0,26.0,1179
2016-04-08,26.0,28.0,25.0,28.0,1023
2016-04-11,28.0,30.0,28.0,30.0,5946
2016-04-12,29.0,33.0,29.0,31.0,6287
2016-04-13,32.0,32.0,30.0,30.0,3258
2016-04-18,30.0,30.0,29.0,29.0,440
2016-04-20,29.0,29.0,28.0,29.0,206
2016-04-21,29.0,29.0,28.0,28.0,286
2016-04-22,28.0,29.0,27.0,28.0,1678
2016-04-25,28.0,28.0,27.0,27.0,755
2016-04-26,26.0,28.0,26.0,26.0,3154
2016-04-27,27.0,27.0,25.0,27.0,2670
2016-04-28,27.0,27.0,26.0,26.0,2951
2016-04-29,25.0,26.0,25.0,25.0,4894
2016-05-02,26.0,26.0,25.0,26.0,1006
2016-05-03,26.0,27.0,26.0,27.0,1095
2016-05-04,26.0,27.0,26.0,26.0,1467
2016-05-05,25.0,27.0,25.0,27.0,4752
2016-05-06,26.0,26.0,25.0,26.0,105
2016-05-09,24.0,27.0,24.0,26.0,3757
2016-05-10,26.0,26.0,24.0,24.0,1473
2016-05-11,26.0,26.0,24.0,24.0,636
2016-05-12,25.0,26.0,23.0,24.0,800
2016-05-13,23.0,25.0,23.0,25.0,1295
2016-05-16,25.0,26.0,23.0,26.0,1674
2016-05-17,26.0,27.0,24.0,26.0,4847
2016-05-18,24.0,25.0,24.0,24.0,2222
2016-05-19,24.0,26.0,23.0,24.0,1143
2016-05-20,23.0,26.0,23.0,23.0,2978
2016-05-23,24.0,25.0,23.0,24.0,1158
2016-05-24,23.0,24.0,23.0,23.0,708
2016-05-25,23.0,25.0,23.0,23.0,2020
2016-05-26,22.0,24.0,22.0,23.0,336
2016-05-27,22.0,24.0,22.0,23.0,913
2016-05-30,24.0,24.0,22.0,22.0,491
2016-05-31,23.0,23.0,21.0,21.0,351
2016-06-01,23.0,23.0,20.0,21.0,1204
2016-06-02,23.0,23.0,20.0,22.0,3729
2016-06-03,23.0,23.0,21.0,23.0,3972
2016-06-06,24.0,25.0,22.0,24.0,1999
2016-06-07,24.0,24.0,22.0,23.0,480
2016-06-08,24.0,24.0,22.0,24.0,294
2016-06-09,22.0,28.0,22.0,26.0,4430
2016-06-10,28.0,28.0,25.0,27.0,1706
2016-06-13,23.0,27.0,23.0,27.0,1614
2016-06-14,28.0,28.0,26.0,26.0,3573
2016-06-15,28.0,28.0,25.0,26.0,2785
2016-06-16,28.0,28.0,21.0,24.0,2558
2016-06-17,26.0,26.0,24.0,26.0,1608
2016-06-20,27.0,27.0,24.0,25.0,497
2016-06-21,26.0,26.0,24.0,24.0,942
2016-06-22,26.0,26.0,24.0,24.0,836
2016-06-23,26.0,26.0,24.0,26.0,2942
2016-06-24,27.0,29.0,24.0,27.0,6697
2016-06-27,28.0,28.0,25.0,26.0,1128
2016-06-28,27.0,27.0,24.0,24.0,1960
2016-06-29,26.0,26.0,24.0,25.0,1291
2016-06-30,25.0,27.0,25.0,26.0,1225
2016-07-01,31.0,31.0,24.0,28.0,2140
2016-07-04,27.0,28.0,23.0,25.0,7708
2016-07-05,28.0,28.0,24.0,26.0,1386
2016-07-07,26.0,27.0,24.0,27.0,609
2016-07-08,27.0,27.0,24.0,26.0,2570
2016-07-11,25.0,27.0,25.0,25.0,340
2016-07-12,25.0,25.0,25.0,25.0,131
2016-07-13,25.0,25.0,25.0,25.0,899
2016-07-14,26.0,26.0,22.0,26.0,343
2016-07-15,25.0,26.0,22.0,25.0,302
2016-07-18,24.0,25.0,24.0,24.0,525
2016-07-19,25.0,25.0,24.0,25.0,15
2016-07-20,25.0,25.0,25.0,25.0,0
2016-07-21,24.0,24.0,22.0,24.0,296
2016-07-22,24.0,25.0,22.0,24.0,658
2016-07-25,25.0,25.0,24.0,25.0,321
2016-07-26,26.0,28.0,20.0,26.0,485
2016-07-27,24.0,26.0,22.0,24.0,824
2016-07-28,23.0,26.0,23.0,23.0,1343
2016-07-29,23.0,23.0,23.0,23.0,28
2016-08-01,23.0,23.0,23.0,23.0,19
2016-08-02,23.0,26.0,23.0,25.0,150
2016-08-03,25.0,25.0,23.0,25.0,83
2016-08-04,24.0,24.0,23.0,24.0,925
2016-08-05,24.0,24.0,24.0,24.0,296
2016-08-08,23.0,25.0,23.0,23.0,103
2016-08-09,24.0,24.0,23.0,24.0,36
2016-08-10,24.0,24.0,24.0,24.0,250
2016-08-11,23.0,23.0,23.0,23.0,100
2016-08-12,26.0,26.0,24.0,26.0,299
2016-08-16,25.0,25.0,22.0,25.0,973
2016-08-17,26.0,26.0,26.0,26.0,503
2016-08-18,26.0,26.0,26.0,26.0,275
2016-08-19,25.0,27.0,25.0,25.0,25
2016-08-22,28.0,28.0,23.0,28.0,972
2016-08-23,27.0,27.0,26.0,27.0,1032
2016-08-24,26.0,28.0,26.0,26.0,1820
2016-08-25,24.0,28.0,24.0,24.0,45
2016-08-26,28.0,28.0,28.0,28.0,1017
2016-08-29,30.0,33.0,26.0,30.0,245
2016-08-30,35.0,35.0,31.0,35.0,1053
2016-08-31,32.0,35.0,32.0,32.0,902
2016-09-01,33.0,34.0,30.0,34.0,90
2016-09-02,35.0,35.0,35.0,35.0,255
2016-09-06,33.0,33.0,33.0,33.0,15
2016-09-07,30.0,33.0,30.0,30.0,110
2016-09-08,33.0,33.0,31.0,33.0,664
2016-09-09,34.0,35.0,30.0,34.0,349
2016-09-12,31.0,34.0,31.0,31.0,575
2016-09-14,33.0,33.0,29.0,33.0,55
2016-09-15,35.0,35.0,33.0,35.0,1500
2016-09-16,32.0,37.0,32.0,32.0,760
2016-09-19,33.0,33.0,32.0,33.0,132
2016-09-20,30.0,32.0,30.0,30.0,2626
2016-09-21,31.0,33.0,29.0,31.0,2293
2016-09-22,32.0,33.0,31.0,32.0,150
2016-09-23,33.0,33.0,32.0,33.0,135
2016-09-26,34.0,35.0,32.0,34.0,195
2016-09-27,33.0,33.0,32.0,33.0,490
2016-09-28,34.0,34.0,33.0,34.0,522
2016-09-29,33.0,33.0,32.0,32.0,589
2016-09-30,34.0,35.0,34.0,34.0,75
2016-10-03,33.0,35.0,33.0,33.0,675
2016-10-04,33.0,33.0,32.0,33.0,72
2016-10-05,33.0,33.0,32.0,33.0,341
2016-10-06,33.0,33.0,31.0,33.0,480
2016-10-07,33.0,33.0,32.0,33.0,345
2016-10-10,30.0,36.0,30.0,33.0,1605
2016-10-13,39.0,39.0,30.0,32.0,1537
2016-10-14,30.0,33.0,30.0,32.0,687
2016-10-17,37.0,38.0,30.0,36.0,3000
2016-10-18,37.0,37.0,33.0,34.0,2483
2016-10-19,34.0,38.0,34.0,36.0,1922
2016-10-20,43.0,43.0,36.0,40.0,4518
2016-10-21,40.0,48.0,40.0,48.0,22954
2016-10-24,51.0,52.0,48.0,52.0,15824
2016-10-25,57.0,57.0,50.0,57.0,36274
2016-10-26,58.0,60.0,52.0,52.0,29678
2016-10-27,48.0,52.0,47.0,50.0,16075
2016-10-28,53.0,55.0,50.0,55.0,14494
2016-11-01,58.0,63.0,58.0,63.0,37155
2016-11-02,66.0,69.0,61.0,69.0,35096
2016-11-03,70.0,72.0,69.0,71.0,32828
2016-11-04,71.0,72.0,68.0,68.0,13818
2016-11-07,65.0,65.0,65.0,65.0,3321
2016-11-08,62.0,62.0,62.0,62.0,586
2016-11-09,59.0,59.0,59.0,59.0,507
2016-11-10,57.0,57.0,57.0,57.0,751
2016-11-11,55.0,55.0,55.0,55.0,621
2016-11-15,53.0,53.0,53.0,53.0,37
2016-11-16,51.0,51.0,51.0,51.0,214
2016-11-17,49.0,49.0,49.0,49.0,567
2016-11-18,47.0,47.0,47.0,47.0,397
2016-11-21,45.0,45.0,45.0,45.0,302
2016-11-22,43.0,43.0,43.0,43.0,1624
2016-11-23,41.0,42.0,41.0,41.0,2999
2016-11-24,39.0,41.0,39.0,40.0,4044
2016-11-25,42.0,42.0,40.0,42.0,2895
2016-11-28,44.0,44.0,42.0,44.0,1336
2016-11-29,46.0,46.0,45.0,46.0,1490
2016-11-30,46.0,48.0,46.0,48.0,1247
2016-12-01,50.0,50.0,47.0,50.0,2837
2016-12-02,48.0,52.0,48.0,52.0,2558
2016-12-05,51.0,52.0,50.0,50.0,2378
2016-12-06,48.0,50.0,48.0,49.0,4443
2016-12-07,50.0,50.0,47.0,48.0,3938
2016-12-08,48.0,48.0,46.0,47.0,6398
2016-12-09,46.0,47.0,46.0,47.0,1427
2016-12-12,46.0,49.0,46.0,48.0,3755
2016-12-13,48.0,50.0,46.0,47.0,7180
2016-12-14,48.0,49.0,47.0,49.0,5173
2016-12-15,49.0,50.0,47.0,49.0,3064
2016-12-16,49.0,49.0,47.0,47.0,5922
2016-12-19,45.0,47.0,45.0,45.0,3445
2016-12-20,46.0,47.0,43.0,46.0,4704
2016-12-21,45.0,46.0,45.0,46.0,757
2016-12-22,46.0,46.0,44.0,44.0,3918
2016-12-23,42.0,46.0,42.0,44.0,1542
2016-12-26,42.0,43.0,42.0,42.0,13263
2016-12-27,40.0,43.0,40.0,41.0,3207
2016-12-28,40.0,41.0,39.0,39.0,4629
2016-12-29,39.0,40.0,38.0,40.0,1106
2016-12-30,39.0,42.0,39.0,42.0,2157
2017-01-02,43.0,44.0,43.0,44.0,3509
2017-01-03,46.0,46.0,44.0,46.0,2312
2017-01-04,47.0,48.0,47.0,48.0,3205
2017-01-05,48.0,50.0,47.0,50.0,9376
2017-01-06,52.0,52.0,51.0,51.0,14065
2017-01-09,53.0,53.0,49.0,49.0,3652
2017-01-10,47.0,49.0,47.0,48.0,2474
2017-01-11,50.0,50.0,46.0,46.0,2326
2017-01-12,46.0,46.0,44.0,45.0,3812
2017-01-13,44.0,47.0,44.0,45.0,2085
2017-01-16,45.0,47.0,45.0,45.0,1217
2017-01-17,45.0,45.0,44.0,44.0,1192
2017-01-18,44.0,46.0,44.0,46.0,1341
2017-01-19,46.0,48.0,46.0,47.0,4435
2017-01-20,48.0,49.0,46.0,48.0,2330
2017-01-23,50.0,50.0,47.0,49.0,1432
2017-01-24,48.0,50.0,48.0,50.0,3901
2017-01-25,49.0,50.0,48.0,48.0,2087
2017-01-27,48.0,48.0,46.0,46.0,1366
2017-01-30,44.0,48.0,44.0,44.0,4813
2017-01-31,43.0,46.0,43.0,45.0,1667
2017-02-01,45.0,45.0,43.0,43.0,3337
2017-02-02,44.0,45.0,42.0,43.0,4812
2017-02-03,43.0,45.0,43.0,45.0,2350
2017-02-06,45.0,46.0,43.0,45.0,3202
2017-02-07,44.0,47.0,44.0,44.0,3832
2017-02-08,44.0,45.0,43.0,44.0,2865
2017-02-09,44.0,47.0,43.0,44.0,3259
2017-02-10,44.0,45.0,43.0,44.0,1390
2017-02-13,44.0,45.0,42.0,42.0,2512
2017-02-14,44.0,44.0,40.0,40.0,4484
2017-02-15,40.0,44.0,40.0,41.0,7185
2017-02-16,42.0,43.0,39.0,40.0,4031
2017-02-17,40.0,44.0,40.0,44.0,9212
2017-02-20,47.0,47.0,44.0,46.0,2953
2017-02-21,48.0,48.0,44.0,44.0,3611
2017-02-22,44.0,45.0,43.0,43.0,2260
2017-02-23,44.0,47.0,40.0,45.0,11850
2017-02-27,45.0,46.0,43.0,45.0,2267
2017-02-28,46.0,46.0,41.0,41.0,11979
2017-03-01,41.0,43.0,40.0,41.0,8503
2017-03-02,42.0,43.0,39.0,40.0,9089
2017-03-03,40.0,42.0,39.0,40.0,4453
2017-03-06,40.0,41.0,38.0,40.0,4094
2017-03-07,40.0,41.0,37.0,39.0,3949
2017-03-08,38.0,40.0,37.0,38.0,2927
2017-03-09,39.0,39.0,35.0,37.0,4717
2017-03-10,36.0,39.0,36.0,36.0,3162
2017-03-14,38.0,38.0,33.0,34.0,27232
2017-03-15,33.0,33.0,31.0,31.0,27081
2017-03-16,31.0,32.0,30.0,32.0,4945
2017-03-17,33.0,33.0,33.0,33.0,1145
2017-03-20,34.0,34.0,34.0,34.0,562
2017-03-21,34.0,35.0,34.0,35.0,2581
2017-03-22,35.0,36.0,34.0,34.0,11744
2017-03-23,35.0,35.0,33.0,34.0,4039
