date,open,high,low,close,volume,capital gains
2018-09-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2018-09-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6000,0.0
2018-09-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-09-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-09-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-01,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-05,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-08,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-10-12,25.399999618530273,25.399999618530273,23.200000762939453,23.200000762939453,12000,0.0
2018-10-15,23.200000762939453,24.899999618530273,23.200000762939453,24.899999618530273,12000,0.0
2018-10-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2018-10-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2018-10-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2018-10-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2018-10-23,23.0,23.0,23.0,23.0,6000,0.0
2018-10-24,23.0,23.0,23.0,23.0,0,0.0
2018-10-25,23.0,23.0,23.0,23.0,0,0.0
2018-10-26,23.0,23.0,23.0,23.0,0,0.0
2018-10-29,23.0,23.0,23.0,23.0,0,0.0
2018-10-30,23.0,23.0,23.0,23.0,0,0.0
2018-10-31,23.0,23.0,23.0,23.0,0,0.0
2018-11-01,23.0,23.0,23.0,23.0,0,0.0
2018-11-02,23.0,23.0,23.0,23.0,0,0.0
2018-11-05,23.0,23.0,23.0,23.0,0,0.0
2018-11-06,23.0,23.0,23.0,23.0,0,0.0
2018-11-07,23.0,23.0,23.0,23.0,0,0.0
2018-11-09,23.0,23.0,23.0,23.0,0,0.0
2018-11-12,23.0,23.0,23.0,23.0,0,0.0
2018-11-13,23.0,23.0,23.0,23.0,0,0.0
2018-11-14,23.0,23.0,23.0,23.0,0,0.0
2018-11-15,23.0,23.0,23.0,23.0,0,0.0
2018-11-16,23.0,23.0,23.0,23.0,0,0.0
2018-11-19,23.0,23.0,23.0,23.0,0,0.0
2018-11-20,23.0,23.0,23.0,23.0,0,0.0
2018-11-21,23.0,23.0,23.0,23.0,0,0.0
2018-11-22,23.0,23.0,23.0,23.0,0,0.0
2018-11-26,23.0,23.0,23.0,23.0,0,0.0
2018-11-27,23.0,23.0,23.0,23.0,0,0.0
2018-11-28,23.0,23.0,23.0,23.0,0,0.0
2018-11-29,23.0,23.0,23.0,23.0,0,0.0
2018-11-30,23.0,23.0,23.0,23.0,0,0.0
2018-12-03,23.0,23.0,23.0,23.0,0,0.0
2018-12-04,23.0,23.0,23.0,23.0,0,0.0
2018-12-05,23.0,23.0,23.0,23.0,0,0.0
2018-12-06,23.0,23.0,23.0,23.0,0,0.0
2018-12-07,23.0,23.0,23.0,23.0,0,0.0
2018-12-10,23.0,23.0,23.0,23.0,0,0.0
2018-12-11,23.0,23.0,23.0,23.0,0,0.0
2018-12-12,23.0,23.0,23.0,23.0,0,0.0
2018-12-13,23.0,23.0,23.0,23.0,0,0.0
2018-12-14,23.0,23.0,23.0,23.0,0,0.0
2018-12-17,23.0,23.0,23.0,23.0,0,0.0
2018-12-18,23.0,23.0,23.0,23.0,0,0.0
2018-12-19,23.0,23.0,23.0,23.0,0,0.0
2018-12-20,23.0,23.0,23.0,23.0,0,0.0
2018-12-21,23.0,23.0,23.0,23.0,0,0.0
2018-12-24,23.0,23.0,23.0,23.0,0,0.0
2018-12-26,23.0,23.0,23.0,23.0,0,0.0
2018-12-27,23.0,23.0,23.0,23.0,0,0.0
2018-12-28,23.0,23.0,23.0,23.0,0,0.0
2018-12-31,23.0,23.0,23.0,23.0,0,0.0
2019-01-01,23.0,23.0,23.0,23.0,0,0.0
2019-01-02,23.0,23.0,23.0,23.0,0,0.0
2019-01-03,23.0,23.0,23.0,23.0,0,0.0
2019-01-04,23.0,23.0,23.0,23.0,0,0.0
2019-01-07,23.0,23.0,23.0,23.0,0,0.0
2019-01-08,23.0,23.0,23.0,23.0,0,0.0
2019-01-09,23.0,23.0,23.0,23.0,0,0.0
2019-01-10,23.0,23.0,23.0,23.0,0,0.0
2019-01-11,23.0,23.0,23.0,23.0,0,0.0
2019-01-14,23.0,23.0,23.0,23.0,0,0.0
2019-01-15,23.0,23.0,23.0,23.0,0,0.0
2019-01-16,23.0,23.0,23.0,23.0,0,0.0
2019-01-17,23.0,23.0,23.0,23.0,0,0.0
2019-01-18,23.0,23.0,23.0,23.0,0,0.0
2019-01-21,23.0,23.0,23.0,23.0,0,0.0
2019-01-22,23.0,23.0,23.0,23.0,0,0.0
2019-01-23,23.0,23.0,23.0,23.0,0,0.0
2019-01-24,23.0,23.0,23.0,23.0,0,0.0
2019-01-25,27.600000381469727,27.600000381469727,18.399999618530273,23.149999618530273,18000,0.0
2019-01-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-01-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-01-30,27.549999237060547,27.549999237060547,18.75,23.149999618530273,18000,0.0
2019-01-31,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-14,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-19,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-20,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-22,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-02-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-03-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-03-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-03-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-03-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-03-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2019-03-11,26.950000762939453,27.25,20.0,27.25,18000,0.0
2019-03-12,27.25,27.25,27.25,27.25,0,0.0
2019-03-13,27.25,27.25,27.25,27.25,0,0.0
2019-03-14,27.25,27.25,27.25,27.25,0,0.0
2019-03-15,27.25,27.25,27.25,27.25,0,0.0
2019-03-18,27.25,27.25,27.25,27.25,0,0.0
2019-03-19,22.0,25.0,22.0,24.0,18000,0.0
2019-03-20,24.0,24.0,24.0,24.0,0,0.0
2019-03-22,24.0,24.0,24.0,24.0,0,0.0
2019-03-25,24.0,24.0,24.0,24.0,0,0.0
2019-03-26,24.0,24.0,24.0,24.0,0,0.0
2019-03-27,24.0,24.0,24.0,24.0,0,0.0
2019-03-28,24.0,24.0,24.0,24.0,0,0.0
2019-04-01,24.0,24.0,24.0,24.0,0,0.0
2019-04-02,24.0,24.0,24.0,24.0,0,0.0
2019-04-03,24.0,24.0,24.0,24.0,0,0.0
2019-04-04,24.0,24.0,24.0,24.0,0,0.0
2019-04-05,24.0,24.0,24.0,24.0,0,0.0
2019-04-08,24.0,24.0,24.0,24.0,0,0.0
2019-04-09,24.0,24.0,24.0,24.0,0,0.0
2019-04-10,25.5,25.5,25.5,25.5,6000,0.0
2019-04-11,27.0,27.0,27.0,27.0,6000,0.0
2019-04-12,27.0,27.0,27.0,27.0,0,0.0
2019-04-15,27.0,27.0,27.0,27.0,0,0.0
2019-04-16,28.5,28.5,28.5,28.5,6000,0.0
2019-04-18,28.5,28.5,28.5,28.5,0,0.0
2019-04-22,28.5,28.5,28.5,28.5,0,0.0
2019-04-23,28.5,28.5,28.5,28.5,0,0.0
2019-04-24,28.5,28.5,28.5,28.5,0,0.0
2019-04-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,12000,0.0
2019-04-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-04-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-02,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-05-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-06-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2019-06-04,28.5,28.5,28.5,28.5,6000,0.0
2019-06-06,29.049999237060547,29.200000762939453,29.049999237060547,29.200000762939453,12000,0.0
2019-06-07,29.75,29.75,29.75,29.75,6000,0.0
2019-06-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,12000,0.0
2019-06-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,6000,0.0
2019-06-12,30.700000762939453,31.049999237060547,30.700000762939453,31.049999237060547,24000,0.0
2019-06-13,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-06-14,30.700000762939453,30.75,30.700000762939453,30.75,12000,0.0
2019-06-17,30.75,30.75,30.75,30.75,0,0.0
2019-06-18,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,12000,0.0
2019-06-19,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2019-06-20,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2019-06-21,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,12000,0.0
2019-06-24,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-06-25,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-06-26,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-06-27,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-06-28,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-07-01,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-07-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-07-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-07-04,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-07-05,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-07-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,6000,0.0
2019-07-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2019-07-10,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2019-07-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2019-07-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2019-07-15,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2019-07-16,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2019-07-17,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,12000,0.0
2019-07-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2019-07-19,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,6000,0.0
2019-07-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-25,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-26,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-07-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-02,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-19,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-20,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-26,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-27,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-08-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2019-09-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,6000,0.0
2019-09-04,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2019-09-05,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2019-09-06,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2019-09-09,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2019-09-11,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2019-09-12,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2019-09-13,31.5,31.5,31.5,31.5,6000,0.0
2019-09-16,31.5,31.5,31.5,31.5,30000,0.0
2019-09-17,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,18000,0.0
2019-09-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,6000,0.0
2019-09-19,31.5,31.5,31.5,31.5,6000,0.0
2019-09-20,31.5,31.5,31.5,31.5,0,0.0
2019-09-23,31.5,31.5,31.5,31.5,0,0.0
2019-09-24,31.5,31.5,31.5,31.5,0,0.0
2019-09-25,31.5,31.5,31.5,31.5,0,0.0
2019-09-26,31.5,31.5,31.5,31.5,0,0.0
2019-09-27,31.5,31.5,31.5,31.5,0,0.0
2019-09-30,31.5,31.5,31.5,31.5,0,0.0
2019-10-01,31.5,31.5,31.5,31.5,0,0.0
2019-10-03,31.5,31.5,31.5,31.5,0,0.0
2019-10-04,31.5,31.5,31.5,31.5,0,0.0
2019-10-07,31.5,31.5,31.5,31.5,0,0.0
2019-10-09,31.5,31.5,31.5,31.5,0,0.0
2019-10-10,31.5,31.5,31.5,31.5,0,0.0
2019-10-11,31.5,31.5,31.5,31.5,0,0.0
2019-10-14,31.5,31.5,31.5,31.5,0,0.0
2019-10-15,31.5,31.5,31.5,31.5,0,0.0
2019-10-16,31.5,31.5,31.5,31.5,0,0.0
2019-10-17,31.5,31.5,31.5,31.5,0,0.0
2019-10-18,31.5,31.5,31.5,31.5,0,0.0
2019-10-22,31.5,31.5,31.5,31.5,0,0.0
2019-10-23,31.5,31.5,31.5,31.5,0,0.0
2019-10-24,31.5,31.5,31.5,31.5,0,0.0
2019-10-25,31.5,31.5,31.5,31.5,0,0.0
2019-10-29,31.5,31.5,31.5,31.5,0,0.0
2019-10-30,31.5,31.5,31.5,31.5,0,0.0
2019-10-31,31.5,31.5,31.5,31.5,0,0.0
2019-11-01,31.5,31.5,31.5,31.5,0,0.0
2019-11-04,31.5,31.5,31.5,31.5,0,0.0
2019-11-05,31.5,31.5,31.5,31.5,0,0.0
2019-11-06,31.5,31.5,31.5,31.5,0,0.0
2019-11-07,31.5,31.5,31.5,31.5,0,0.0
2019-11-08,31.5,31.5,31.5,31.5,0,0.0
2019-11-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,24000,0.0
2019-11-13,31.5,31.5,31.399999618530273,31.399999618530273,18000,0.0
2019-11-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-19,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2019-11-26,28.5,28.5,28.5,28.5,12000,0.0
2019-11-27,29.5,29.75,29.5,29.75,24000,0.0
2019-11-28,30.700000762939453,30.799999237060547,30.700000762939453,30.799999237060547,12000,0.0
2019-11-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2019-12-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,6000,0.0
2019-12-03,31.5,31.5,31.5,31.5,6000,0.0
2019-12-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,12000,0.0
2019-12-05,31.75,31.75,31.75,31.75,18000,0.0
2019-12-06,31.75,31.75,31.75,31.75,0,0.0
2019-12-09,31.75,31.75,31.75,31.75,6000,0.0
2019-12-10,31.75,31.75,31.75,31.75,0,0.0
2019-12-11,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,18000,0.0
2019-12-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2019-12-13,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2019-12-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2019-12-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2019-12-18,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,12000,0.0
2019-12-19,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,6000,0.0
2019-12-20,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2019-12-23,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2019-12-24,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2019-12-26,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2019-12-27,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2019-12-30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2019-12-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,18000,0.0
2020-01-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-02,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-15,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-20,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-27,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-01-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-11,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2020-02-19,29.0,29.0,29.0,29.0,12000,0.0
2020-02-20,29.0,29.0,29.0,29.0,0,0.0
2020-02-24,29.0,29.0,29.0,29.0,0,0.0
2020-02-25,29.0,29.0,29.0,29.0,0,0.0
2020-02-26,29.0,29.0,29.0,29.0,0,0.0
2020-02-27,29.0,29.0,29.0,29.0,0,0.0
2020-02-28,29.0,29.0,29.0,29.0,0,0.0
2020-03-02,29.0,29.0,29.0,29.0,0,0.0
2020-03-03,25.0,25.0,25.0,25.0,12000,0.0
2020-03-04,25.0,25.0,25.0,25.0,0,0.0
2020-03-05,25.0,25.0,25.0,25.0,0,0.0
2020-03-06,25.0,25.0,25.0,25.0,0,0.0
2020-03-09,25.0,25.0,25.0,25.0,0,0.0
