date,open,high,low,close,volume
2015-02-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-02-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-02-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-02-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-02-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-03-31,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-04-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-05-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-06-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-07-31,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-08-31,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-09-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-10-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-11-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2015-12-31,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-01-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-24,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-02-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-14,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-15,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-23,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-30,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-03-31,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-01,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-07,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-08,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-21,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-22,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-25,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-26,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-27,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-28,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-04-29,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-02,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-03,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-04,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-05,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-06,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-09,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-10,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-11,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-12,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-13,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-16,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-17,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-18,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-19,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
2016-05-20,126.84114837646484,126.84114837646484,126.84114837646484,126.84114837646484,0
