date,open,high,low,close,volume,capital gains
2024-05-06,290.0,290.0,290.0,290.0,27200,0.0
2024-05-07,304.5,304.5,304.5,304.5,54400,0.0
2024-05-08,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,24000,0.0
2024-05-09,335.6499938964844,335.6499938964844,303.75,311.45001220703125,534400,0.0
2024-05-10,317.0,317.0,295.8999938964844,296.95001220703125,398400,0.0
2024-05-13,303.0,311.75,298.5,311.75,292800,0.0
2024-05-14,322.0,327.29998779296875,322.0,327.29998779296875,52800,0.0
2024-05-15,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,8000,0.0
2024-05-16,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,9600,0.0
2024-05-17,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,4800,0.0
2024-05-21,417.0,417.0,377.8500061035156,389.3500061035156,435200,0.0
2024-05-22,408.79998779296875,408.79998779296875,397.04998779296875,408.79998779296875,128000,0.0
2024-05-23,429.20001220703125,429.20001220703125,429.1499938964844,429.20001220703125,86400,0.0
2024-05-24,450.6499938964844,450.6499938964844,450.6499938964844,450.6499938964844,33600,0.0
2024-05-27,473.1499938964844,473.1499938964844,473.1499938964844,473.1499938964844,24000,0.0
2024-05-28,496.79998779296875,496.79998779296875,449.5,449.5,315200,0.0
2024-05-29,427.04998779296875,427.04998779296875,427.04998779296875,427.04998779296875,11200,0.0
2024-05-30,405.70001220703125,445.0,405.70001220703125,405.70001220703125,748800,0.0
2024-05-31,385.45001220703125,385.45001220703125,385.45001220703125,385.45001220703125,28800,0.0
2024-06-03,376.0,380.0,366.20001220703125,366.20001220703125,284800,0.0
2024-06-04,347.95001220703125,347.95001220703125,347.8999938964844,347.8999938964844,20800,0.0
2024-06-05,330.5,330.5,330.5,330.5,6400,0.0
2024-06-06,331.0,347.0,316.6499938964844,347.0,244800,0.0
2024-06-07,347.0,350.0,329.6499938964844,332.29998779296875,136000,0.0
2024-06-10,330.0,330.1499938964844,315.70001220703125,315.70001220703125,96000,0.0
2024-06-11,300.0,328.95001220703125,299.95001220703125,299.95001220703125,206400,0.0
2024-06-12,300.0,314.8999938964844,300.0,314.8999938964844,116800,0.0
2024-06-13,330.6000061035156,330.6000061035156,325.0,330.6000061035156,56000,0.0
2024-06-14,347.1000061035156,347.1000061035156,341.0,347.1000061035156,97600,0.0
2024-06-18,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,16000,0.0
2024-06-19,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,0,0.0
2024-06-20,401.75,401.75,401.75,401.75,4800,0.0
2024-06-21,421.79998779296875,421.79998779296875,410.0,421.79998779296875,288000,0.0
2024-06-24,442.79998779296875,442.79998779296875,400.75,400.75,312000,0.0
2024-06-25,390.0,415.0,380.75,380.75,324800,0.0
2024-06-26,372.0,391.8999938964844,371.0,377.79998779296875,97600,0.0
2024-06-27,394.0,396.6499938964844,387.0,396.6499938964844,129600,0.0
2024-06-28,416.45001220703125,416.45001220703125,378.3500061035156,382.45001220703125,209600,0.0
2024-07-01,374.0,374.0,363.3500061035156,363.3500061035156,689600,0.0
2024-07-02,360.0,364.0,345.20001220703125,345.20001220703125,216000,0.0
2024-07-03,340.0,362.45001220703125,328.25,348.3999938964844,859200,0.0
2024-07-04,355.6000061035156,355.6000061035156,331.0,331.0,172800,0.0
2024-07-05,332.0,347.54998779296875,330.0,347.54998779296875,288000,0.0
2024-07-08,347.54998779296875,354.0,331.29998779296875,346.3999938964844,105600,0.0
2024-07-09,352.8999938964844,352.8999938964844,329.1000061035156,329.20001220703125,97600,0.0
2024-07-10,329.0,330.0,312.75,318.0,72000,0.0
2024-07-11,329.0,333.8999938964844,320.0,322.8999938964844,67200,0.0
2024-07-12,317.04998779296875,317.04998779296875,306.75,308.3999938964844,116800,0.0
2024-07-15,314.0,323.79998779296875,312.0,323.79998779296875,84800,0.0
2024-07-16,334.8999938964844,339.95001220703125,334.8999938964844,339.95001220703125,80000,0.0
2024-07-18,330.0,336.0,322.95001220703125,325.6000061035156,91200,0.0
2024-07-19,320.29998779296875,325.0,309.3500061035156,312.25,73600,0.0
2024-07-22,307.25,318.8999938964844,303.5,305.54998779296875,54400,0.0
2024-07-23,303.25,318.0,296.75,302.3500061035156,56000,0.0
2024-07-24,304.0,317.45001220703125,304.0,314.8999938964844,30400,0.0
2024-07-25,319.45001220703125,319.45001220703125,309.0,309.0,12800,0.0
2024-07-26,308.04998779296875,308.04998779296875,293.54998779296875,293.75,92800,0.0
2024-07-29,294.79998779296875,301.0,282.5,283.79998779296875,68800,0.0
2024-07-30,287.5,295.0,280.5,289.75,49600,0.0
2024-07-31,286.54998779296875,286.54998779296875,279.79998779296875,280.1000061035156,65600,0.0
2024-08-01,280.04998779296875,289.0,266.1000061035156,266.1000061035156,88000,0.0
2024-08-02,255.0500030517578,264.95001220703125,252.89999389648438,253.64999389648438,115200,0.0
2024-08-05,242.25,249.5,241.0,241.0,48000,0.0
2024-08-06,238.5,247.6999969482422,228.9499969482422,229.1999969482422,94400,0.0
2024-08-07,234.0,240.64999389648438,222.14999389648438,240.64999389648438,70400,0.0
2024-08-08,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,17600,0.0
2024-08-09,265.25,265.25,265.25,265.25,9600,0.0
2024-08-12,275.0,278.5,263.0,278.5,96000,0.0
2024-08-13,292.3999938964844,292.3999938964844,282.29998779296875,286.5,113600,0.0
2024-08-14,290.0,297.0,277.0,291.79998779296875,67200,0.0
2024-08-16,281.0,281.0,277.25,277.25,33600,0.0
2024-08-19,266.6499938964844,273.70001220703125,263.3999938964844,263.3999938964844,60800,0.0
2024-08-20,255.89999389648438,256.95001220703125,250.25,251.9499969482422,132800,0.0
2024-08-21,251.9499969482422,264.5,251.9499969482422,264.5,54400,0.0
2024-08-22,275.95001220703125,277.70001220703125,271.0,277.70001220703125,115200,0.0
2024-08-23,288.0,288.0,273.6499938964844,281.6499938964844,48000,0.0
2024-08-26,280.0,287.5,276.0,283.8500061035156,51200,0.0
2024-08-27,274.0,283.8500061035156,269.70001220703125,270.3999938964844,59200,0.0
