date,open,high,low,close,volume,capital gains
2023-12-18,46.5,46.95000076293945,45.5,46.400001525878906,21000,0.0
2023-12-19,46.5,50.0,46.5,49.900001525878906,288000,0.0
2023-12-20,49.900001525878906,51.25,48.0,48.54999923706055,99000,0.0
2023-12-21,49.0,49.0,49.0,49.0,3000,0.0
2023-12-22,49.0,49.0,48.04999923706055,48.04999923706055,12000,0.0
2023-12-26,47.099998474121094,47.150001525878906,46.5,46.54999923706055,69000,0.0
2023-12-27,46.29999923706055,46.5,46.0,46.0,18000,0.0
2023-12-28,46.04999923706055,46.849998474121094,46.0,46.04999923706055,21000,0.0
2023-12-29,46.0,46.0,44.599998474121094,45.04999923706055,15000,0.0
2024-01-01,45.04999923706055,45.04999923706055,44.29999923706055,44.75,42000,0.0
2024-01-02,44.75,45.849998474121094,44.75,45.5,15000,0.0
2024-01-03,45.5,48.349998474121094,45.5,47.95000076293945,66000,0.0
2024-01-04,48.349998474121094,49.349998474121094,45.849998474121094,46.79999923706055,171000,0.0
2024-01-05,47.0,47.0,46.0,46.150001525878906,39000,0.0
2024-01-08,47.099998474121094,47.099998474121094,46.0,46.95000076293945,63000,0.0
2024-01-09,47.25,47.650001525878906,46.20000076293945,46.29999923706055,24000,0.0
2024-01-10,47.79999923706055,49.79999923706055,47.150001525878906,49.25,195000,0.0
2024-01-11,49.5,52.0,48.0,50.849998474121094,381000,0.0
2024-01-12,54.29999923706055,56.0,52.0,53.25,312000,0.0
2024-01-15,53.25,53.25,53.25,53.25,0,0.0
2024-01-16,52.849998474121094,52.849998474121094,49.5,49.5,39000,0.0
2024-01-17,49.45000076293945,49.5,48.599998474121094,48.599998474121094,9000,0.0
2024-01-18,48.5,48.599998474121094,48.04999923706055,48.29999923706055,12000,0.0
2024-01-19,48.79999923706055,50.0,48.5,48.599998474121094,120000,0.0
2024-01-23,47.400001525878906,48.599998474121094,47.400001525878906,48.599998474121094,6000,0.0
2024-01-24,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0
2024-01-25,48.599998474121094,48.599998474121094,47.20000076293945,48.400001525878906,12000,0.0
2024-01-29,47.400001525878906,47.400001525878906,46.349998474121094,46.5,342000,0.0
2024-01-30,48.45000076293945,48.45000076293945,46.04999923706055,46.150001525878906,57000,0.0
2024-01-31,46.099998474121094,47.54999923706055,46.099998474121094,46.95000076293945,66000,0.0
2024-02-01,47.0,47.0,46.5,46.79999923706055,12000,0.0
2024-02-02,46.599998474121094,46.75,46.54999923706055,46.75,18000,0.0
2024-02-05,46.5,46.5,45.599998474121094,46.099998474121094,12000,0.0
2024-02-06,46.099998474121094,46.099998474121094,45.099998474121094,45.45000076293945,24000,0.0
2024-02-07,44.150001525878906,47.20000076293945,44.150001525878906,45.45000076293945,42000,0.0
2024-02-08,48.900001525878906,48.900001525878906,46.150001525878906,46.150001525878906,18000,0.0
2024-02-09,46.0,46.95000076293945,45.650001525878906,45.650001525878906,12000,0.0
2024-02-12,45.0,45.25,44.0,44.0,66000,0.0
2024-02-13,39.54999923706055,44.0,39.54999923706055,43.0,123000,0.0
2024-02-14,42.150001525878906,43.0,42.150001525878906,43.0,9000,0.0
2024-02-15,43.04999923706055,43.20000076293945,43.04999923706055,43.20000076293945,9000,0.0
2024-02-16,43.75,43.75,43.75,43.75,3000,0.0
2024-02-19,45.0,47.849998474121094,45.0,45.400001525878906,72000,0.0
2024-02-20,46.900001525878906,46.900001525878906,44.0,45.79999923706055,18000,0.0
2024-02-21,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0
2024-02-22,44.599998474121094,44.599998474121094,43.0,43.0,30000,0.0
2024-02-23,43.0,46.5,41.0,42.29999923706055,153000,0.0
2024-02-26,43.0,44.5,42.5,42.5,18000,0.0
2024-02-27,42.5,43.900001525878906,40.0,40.25,60000,0.0
2024-02-28,41.900001525878906,42.25,39.099998474121094,39.45000076293945,228000,0.0
2024-02-29,42.0,47.29999923706055,42.0,47.29999923706055,402000,0.0
2024-03-01,48.25,48.75,45.099998474121094,46.599998474121094,480000,0.0
2024-03-04,43.04999923706055,44.5,43.04999923706055,44.0,69000,0.0
2024-03-05,44.900001525878906,44.95000076293945,43.0,43.0,42000,0.0
2024-03-06,44.5,44.5,40.400001525878906,40.54999923706055,57000,0.0
2024-03-07,40.599998474121094,42.900001525878906,40.0,41.75,39000,0.0
2024-03-11,42.599998474121094,42.599998474121094,36.54999923706055,37.650001525878906,207000,0.0
2024-03-12,36.599998474121094,37.20000076293945,33.349998474121094,33.900001525878906,219000,0.0
2024-03-13,34.0,34.5,31.100000381469727,33.04999923706055,165000,0.0
2024-03-14,35.900001525878906,38.900001525878906,33.25,35.75,126000,0.0
2024-03-18,35.0,36.0,34.79999923706055,35.5,81000,0.0
2024-03-19,35.5,38.849998474121094,35.150001525878906,38.099998474121094,60000,0.0
2024-03-20,37.79999923706055,39.900001525878906,35.75,37.150001525878906,231000,0.0
2024-03-21,38.0,39.0,37.5,38.099998474121094,138000,0.0
2024-03-22,38.400001525878906,38.400001525878906,36.400001525878906,36.54999923706055,99000,0.0
2024-03-26,34.04999923706055,35.0,33.150001525878906,34.29999923706055,75000,0.0
2024-03-27,33.70000076293945,34.29999923706055,33.29999923706055,33.849998474121094,432000,0.0
2024-03-28,34.20000076293945,35.79999923706055,34.20000076293945,34.75,411000,0.0
2024-04-01,35.099998474121094,35.599998474121094,35.099998474121094,35.599998474121094,6000,0.0
2024-04-02,37.849998474121094,41.0,37.54999923706055,40.20000076293945,96000,0.0
2024-04-03,42.5,46.0,39.70000076293945,44.0,186000,0.0
2024-04-04,44.25,45.20000076293945,41.5,41.75,30000,0.0
2024-04-05,41.04999923706055,43.25,41.04999923706055,42.25,45000,0.0
2024-04-08,42.5,42.599998474121094,42.0,42.0,42000,0.0
2024-04-09,41.04999923706055,41.599998474121094,37.70000076293945,40.29999923706055,174000,0.0
2024-04-10,40.54999923706055,42.849998474121094,40.54999923706055,41.0,12000,0.0
2024-04-12,41.0,41.0,39.0,39.650001525878906,42000,0.0
2024-04-15,37.0,40.79999923706055,37.0,40.79999923706055,9000,0.0
2024-04-16,39.79999923706055,42.29999923706055,37.0,38.54999923706055,414000,0.0
2024-04-18,39.849998474121094,44.849998474121094,38.0,42.75,192000,0.0
2024-04-19,42.400001525878906,42.400001525878906,40.54999923706055,41.0,24000,0.0
2024-04-22,43.79999923706055,44.0,40.04999923706055,40.349998474121094,78000,0.0
2024-04-23,40.349998474121094,42.5,40.349998474121094,40.5,48000,0.0
2024-04-24,41.45000076293945,41.5,41.45000076293945,41.5,9000,0.0
2024-04-25,41.400001525878906,42.400001525878906,41.0,41.099998474121094,21000,0.0
2024-04-26,41.0,41.75,40.599998474121094,41.25,24000,0.0
2024-04-29,40.0,44.75,39.900001525878906,41.04999923706055,120000,0.0
2024-04-30,41.150001525878906,45.70000076293945,41.150001525878906,44.75,147000,0.0
2024-05-02,43.5,43.5,42.0,42.20000076293945,30000,0.0
2024-05-03,42.5,44.150001525878906,42.5,44.150001525878906,12000,0.0
2024-05-06,41.5,42.0,41.5,42.0,6000,0.0
2024-05-07,42.0,42.0,41.5,41.5,6000,0.0
2024-05-08,43.0,43.0,41.0,41.29999923706055,33000,0.0
2024-05-09,41.5,41.5,40.5,40.5,18000,0.0
2024-05-10,40.25,40.5,37.70000076293945,38.25,114000,0.0
2024-05-13,37.25,37.95000076293945,37.0,37.45000076293945,36000,0.0
2024-05-14,37.599998474121094,38.45000076293945,37.599998474121094,38.45000076293945,9000,0.0
2024-05-15,38.45000076293945,39.900001525878906,38.45000076293945,39.900001525878906,12000,0.0
2024-05-16,39.900001525878906,40.20000076293945,39.900001525878906,40.20000076293945,9000,0.0
2024-05-17,40.20000076293945,40.20000076293945,39.0,39.0,6000,0.0
2024-05-21,39.95000076293945,39.95000076293945,38.0,38.04999923706055,9000,0.0
2024-05-22,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,6000,0.0
2024-05-23,37.54999923706055,38.5,37.54999923706055,37.70000076293945,9000,0.0
2024-05-24,37.79999923706055,39.0,37.79999923706055,38.0,9000,0.0
2024-05-27,39.54999923706055,39.900001525878906,38.099998474121094,38.70000076293945,27000,0.0
2024-05-28,38.0,38.0,36.54999923706055,37.04999923706055,24000,0.0
2024-05-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3000,0.0
2024-05-30,39.849998474121094,39.849998474121094,36.900001525878906,37.650001525878906,51000,0.0
2024-05-31,37.0,37.0,36.0,36.150001525878906,48000,0.0
2024-06-03,35.599998474121094,38.45000076293945,35.5,36.349998474121094,63000,0.0
2024-06-04,35.25,35.349998474121094,33.04999923706055,33.900001525878906,36000,0.0
2024-06-05,31.799999237060547,36.5,31.799999237060547,36.0,18000,0.0
2024-06-06,36.0,36.04999923706055,35.54999923706055,36.04999923706055,24000,0.0
2024-06-07,37.849998474121094,37.849998474121094,37.45000076293945,37.45000076293945,12000,0.0
2024-06-10,36.20000076293945,37.599998474121094,35.95000076293945,37.599998474121094,9000,0.0
2024-06-11,36.75,37.25,36.650001525878906,37.099998474121094,45000,0.0
2024-06-12,36.400001525878906,37.20000076293945,36.400001525878906,36.70000076293945,21000,0.0
2024-06-13,37.04999923706055,37.04999923706055,36.900001525878906,36.95000076293945,15000,0.0
2024-06-14,38.150001525878906,38.150001525878906,37.0,37.0,12000,0.0
2024-06-18,38.0,40.0,37.599998474121094,40.0,129000,0.0
2024-06-19,42.29999923706055,42.79999923706055,40.099998474121094,41.0,75000,0.0
2024-06-20,41.0,42.400001525878906,41.0,41.150001525878906,60000,0.0
2024-06-21,41.0,41.0,38.20000076293945,38.20000076293945,66000,0.0
2024-06-24,38.25,39.25,38.20000076293945,39.25,24000,0.0
2024-06-25,40.0,41.45000076293945,38.5,39.29999923706055,120000,0.0
2024-06-26,40.0,40.0,38.599998474121094,38.70000076293945,54000,0.0
2024-06-27,38.04999923706055,38.20000076293945,37.20000076293945,37.20000076293945,51000,0.0
2024-06-28,37.0,38.45000076293945,36.900001525878906,37.0,57000,0.0
2024-07-01,39.349998474121094,40.0,37.95000076293945,39.900001525878906,69000,0.0
2024-07-02,38.400001525878906,39.79999923706055,37.45000076293945,37.849998474121094,63000,0.0
2024-07-03,38.5,38.54999923706055,37.400001525878906,37.849998474121094,87000,0.0
2024-07-04,38.849998474121094,39.45000076293945,37.25,37.400001525878906,117000,0.0
2024-07-05,37.45000076293945,38.45000076293945,37.45000076293945,37.54999923706055,51000,0.0
2024-07-08,37.650001525878906,37.849998474121094,37.650001525878906,37.849998474121094,21000,0.0
2024-07-09,38.0,38.04999923706055,36.54999923706055,37.349998474121094,63000,0.0
2024-07-10,37.95000076293945,38.099998474121094,37.04999923706055,37.849998474121094,48000,0.0
2024-07-11,37.95000076293945,39.0,37.45000076293945,38.349998474121094,81000,0.0
2024-07-12,38.099998474121094,38.099998474121094,37.349998474121094,37.349998474121094,54000,0.0
2024-07-15,37.20000076293945,37.400001525878906,37.20000076293945,37.400001525878906,12000,0.0
2024-07-16,38.0,38.0,36.349998474121094,37.04999923706055,102000,0.0
2024-07-18,37.349998474121094,37.79999923706055,36.75,36.95000076293945,69000,0.0
2024-07-19,37.25,37.349998474121094,36.79999923706055,37.0,24000,0.0
2024-07-22,37.0,37.0,35.70000076293945,36.25,66000,0.0
2024-07-23,36.849998474121094,36.900001525878906,35.0,35.29999923706055,36000,0.0
2024-07-24,36.0,37.0,35.0,36.0,132000,0.0
2024-07-25,36.0,37.5,35.0,35.0,135000,0.0
2024-07-26,35.5,36.099998474121094,34.349998474121094,34.5,114000,0.0
2024-07-29,35.400001525878906,35.400001525878906,34.20000076293945,34.349998474121094,36000,0.0
2024-07-30,34.650001525878906,34.75,33.70000076293945,33.900001525878906,75000,0.0
2024-07-31,34.0,35.0,34.0,34.900001525878906,42000,0.0
2024-08-01,35.0,35.0,34.349998474121094,34.400001525878906,39000,0.0
2024-08-02,34.650001525878906,36.5,34.650001525878906,36.400001525878906,72000,0.0
2024-08-05,34.25,34.5,34.0,34.099998474121094,84000,0.0
2024-08-06,34.599998474121094,34.599998474121094,33.29999923706055,34.0,96000,0.0
2024-08-07,34.79999923706055,34.79999923706055,32.70000076293945,32.900001525878906,99000,0.0
2024-08-08,33.900001525878906,33.900001525878906,32.5,32.54999923706055,78000,0.0
2024-08-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000,0.0
2024-08-12,32.54999923706055,33.849998474121094,32.54999923706055,33.849998474121094,12000,0.0
2024-08-13,34.0,34.0,32.0,32.20000076293945,48000,0.0
2024-08-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3000,0.0
2024-08-16,32.5,33.20000076293945,32.20000076293945,33.099998474121094,33000,0.0
2024-08-19,33.29999923706055,33.75,33.29999923706055,33.349998474121094,39000,0.0
2024-08-20,33.349998474121094,33.349998474121094,33.0,33.0,21000,0.0
2024-08-21,32.95000076293945,34.70000076293945,32.95000076293945,34.45000076293945,51000,0.0
2024-08-22,34.5,34.5,33.25,34.20000076293945,12000,0.0
2024-08-23,34.20000076293945,34.45000076293945,33.849998474121094,34.25,21000,0.0
2024-08-26,35.400001525878906,36.5,35.20000076293945,36.29999923706055,93000,0.0
2024-08-27,36.599998474121094,37.75,36.150001525878906,37.650001525878906,102000,0.0
