date,open,high,low,close,volume
2015-02-18,116.24973712085509,117.47600017065312,111.4427844687436,112.27664184570312,287309
2015-02-19,113.40479561309304,113.79720125224517,109.52980770218899,111.05036926269531,127420
2015-02-20,111.78612753576793,114.87631166688031,109.57885422561837,111.49182891845703,146275
2015-02-23,112.52188110351562,116.64212895262686,111.19751866378925,112.52188110351562,174302
2015-02-24,113.01239463696191,113.65005289133026,109.97126390595369,110.4617691040039,100061
2015-02-25,111.29563191017579,111.73709110081286,106.09628104618177,106.83203887939453,151175
2015-02-26,107.51873219434943,114.77821023609975,102.76083352334571,112.22758483886719,344963
2015-02-27,113.25765035803006,114.63106644733308,110.85417781513642,112.03138732910156,177979
2015-03-02,112.61999782146455,119.29086410451902,111.98233955942227,117.67219543457031,326463
2015-03-03,117.72124587217081,125.47122938899177,117.72124587217081,122.5281982421875,524121
2015-03-04,123.99972857547284,127.43325783759431,119.87947998879804,120.66429138183594,397371
2015-03-05,121.44908148460715,132.33828713362468,118.16269090132336,130.3762664794922,798961
2015-03-09,129.78768897477494,140.67689627747333,126.20699175578561,135.6737518310547,1205375
2015-03-10,137.14525218262082,157.55027079250232,136.85094607896752,153.96957397460938,3037030
2015-03-11,153.03762885171716,154.46009099787875,143.27657795401967,146.07244873046875,1082603
2015-03-12,148.8192992742998,152.93954064124492,143.91424646388097,149.60411071777344,677121
2015-03-13,150.29078071799177,151.90945675635786,142.49175152831995,144.11041259765625,324060
2015-03-16,145.82718295575282,153.62622723571786,139.4015771201525,151.76229858398438,594930
2015-03-17,152.64521991272466,156.81451399486943,146.46485157362162,149.4078826904297,420122
2015-03-18,148.4268739876315,154.8034414791045,147.1515574955308,151.1737060546875,412307
2015-03-19,152.30185800617463,154.0186261318481,144.20852255657115,145.23858642578125,310268
2015-03-20,145.18958113768335,148.62311852945288,133.907958279012,135.42852783203125,222965
2015-03-23,137.34144347807322,138.22434676996335,128.85571027936115,133.17214965820312,206438
2015-03-24,133.12311679088154,137.53766387290878,131.6025475799325,133.4664764404297,134237
2015-03-25,133.66265532745373,136.0170740942338,130.8177314035087,132.09303283691406,198140
2015-03-26,132.09304743583235,134.15317531122224,128.51236538040303,131.21014404296875,115787
2015-03-27,131.2101485956833,133.95698086850206,124.58832801234975,126.69749450683594,173229
2015-03-30,128.75760444269997,139.94111609811122,128.56140537259319,137.97909545898438,230951
2015-03-31,142.05030709852912,149.3097779781472,142.05030709852912,144.6499786376953,587028
2015-04-01,145.68002553904077,151.5660871769818,143.22749985656534,146.36672973632812,322308
2015-04-06,147.83828386698283,151.07562160956581,143.8161496756803,147.7892303466797,245514
2015-04-07,148.13258696039046,154.0186500184192,147.93638785226264,150.14366149902344,554771
2015-04-08,150.7322401417667,163.7306277839032,148.13256860095163,159.46324157714844,1154271
2015-04-09,159.90468295436273,160.64044069801776,153.52811584268568,155.83349609375,454697
2015-04-10,155.98062989769912,165.0549747187917,154.41100750860144,160.88568115234375,389746
2015-04-13,160.8857119848936,168.5866499181245,158.9727446227819,165.25120544433594,457794
2015-04-15,164.80974380973575,169.32239754451928,162.25911083459195,163.58348083496094,266167
2015-04-16,160.7876052977086,164.46639445158263,154.01863924219293,157.84457397460938,175126
2015-04-17,157.84456677314222,160.2970927638314,152.15471844996793,153.3809814453125,142398
2015-04-20,153.38097306586207,158.97272902534056,150.29078150499745,151.95849609375,203743
2015-04-21,151.51702685004793,153.8224068754258,148.96640923648897,149.75120544433594,114027
2015-04-22,149.11357273280584,153.87147890301065,145.43478393183202,148.91737365722656,143406
2015-04-23,149.06453518974922,151.81136744919525,144.6990416720924,145.87625122070312,131421
2015-04-24,148.13258427681683,149.30979387328975,134.30033035342174,136.36045837402344,160508
2015-04-27,134.34936277813878,136.36043696458793,124.49021337320664,125.71646881103516,162974
2015-04-28,124.58831742126712,129.98387447494403,119.14370685511433,127.62945556640625,227196
2015-04-29,128.51236879922115,133.36836752721746,125.81459006488635,131.2592010498047,115094
2015-04-30,129.5914692019407,140.77498085735198,127.82564763292062,137.97909545898438,189346
2015-05-04,140.03922853707843,146.56294142702555,139.00916466786833,145.23858642578125,141694
2015-05-05,144.6009324279148,149.40789255069103,143.86517460015602,145.18954467773438,117090
2015-05-06,145.48383984686276,145.77814594960958,133.6626619772689,135.23228454589844,165611
2015-05-07,135.6246842551251,136.01708241725652,126.64844531735284,129.5914764404297,132680
2015-05-08,131.45542007266243,140.0883163249724,131.45542007266243,137.88104248046875,126120
2015-05-11,140.13734877774348,144.74809489918826,140.13734877774348,143.4727783203125,131058
2015-05-12,142.83509432525426,143.37463797218638,137.93004321475829,139.30345153808594,101658
2015-05-13,141.0692999593884,143.03132077949385,137.7338555837906,138.81297302246094,87666
2015-05-14,138.76392332150135,139.2544285400072,133.31931240228005,137.34146118164062,82954
2015-05-15,138.3224680502851,141.1183537112543,134.00602822639922,135.33038330078125,81443
2015-05-18,142.6389082024898,162.3572235107422,142.6389082024898,162.3572235107422,1304972
2015-05-19,166.77176202772185,174.52173792257446,162.40626889786105,164.41734313964844,1281035
2015-05-20,163.82873627564445,172.0692176216574,162.35722068035423,170.5977020263672,548013
2015-05-21,170.5976860014711,173.0502117632463,164.90783820937608,169.71478271484375,283307
2015-05-22,168.73377760489038,178.3476818808354,166.86986395616918,168.0470733642578,541088
2015-05-25,168.1451723916276,168.73378460460464,161.18000770622783,162.70057678222656,139704
2015-05-26,163.19108662619155,169.71479982250798,160.8857061901232,167.99803161621094,248156
2015-05-27,165.00596010484375,170.69582389515534,164.0740031406019,165.790771484375,136273
2015-05-28,167.16416161839186,168.14517199166653,162.84772196359543,166.1831512451172,162265
2015-05-29,165.74170649160368,167.75278083459656,161.13096053849407,164.31924438476562,152117
2015-06-01,164.3192310906465,179.96634293800957,162.94582260944108,176.97425842285156,757971
2015-06-02,177.56288389329512,187.37298797579763,174.66890618276307,184.13565063476562,861784
2015-06-03,180.60402478236747,185.95052859155643,169.02809880225973,173.49169921875,355018
2015-06-04,173.6388321592905,180.8983027704285,171.67681145692563,178.10243225097656,213430
2015-06-05,176.58185396946317,180.898293301105,175.74798922699568,177.31761169433594,167439
2015-06-08,177.90625479025672,182.46794748989126,172.11828403362063,177.75909423828125,228866
2015-06-09,177.5628890991211,179.42680294183083,173.63884735107422,174.61985778808594,85096
2015-06-10,175.6008585433272,181.29072175809029,175.6008585433272,178.83819580078125,127858
2015-06-11,181.38882414016172,190.41413215203107,179.32871120017262,180.94737243652344,649294
2015-06-12,180.50593334667894,186.0486367254178,179.62302987770488,181.78125,148322
2015-06-15,182.71320298222037,190.11983514389667,181.5359933930541,185.21478271484375,359255
2015-06-16,186.19578393863048,195.22107696533203,184.42996215820312,190.31602478027344,627770
2015-06-17,191.1498839869217,198.06599538811543,191.1498839869217,193.50430297851562,494702
2015-06-18,195.12296044897474,197.1830882541678,188.35399475024985,189.5312042236328,182007
2015-06-19,190.70841329656434,192.67043407109293,179.18154124620904,181.68312072753906,211032
2015-06-22,179.67205867692996,184.77332501336528,179.52491309643077,182.07554626464844,140100
2015-06-23,181.68311336662413,187.6672824740991,181.68311336662413,184.6261444091797,158819
2015-06-24,184.6261599810209,188.3049490944938,181.58503662863535,183.1055908203125,109491
2015-06-25,184.52803949816695,185.21474369977523,180.70209042801397,181.83026123046875,76772
2015-06-26,181.48691355591012,182.8603220492618,175.89515759150697,176.77806091308594,106253
2015-06-29,174.374586237049,174.374586237049,168.8318838576323,172.6087646484375,98730
2015-06-30,174.52176714231965,177.46479872967095,171.67684259549313,175.94424438476562,101550
2015-07-01,175.9932454009059,187.372971099258,175.9932454009059,186.29385375976562,256175
2015-07-02,186.93152853301078,191.29702167486184,185.55810503700386,188.5992431640625,158537
2015-07-03,190.2669633516698,191.10082817606298,182.46793369558407,183.44894409179688,151124
2015-07-06,178.44580766076274,188.25591286408192,177.85721032998316,187.27490234375,189978
2015-07-07,186.88248021557015,189.53120528781147,184.33184720139369,184.96951293945312,75986
2015-07-08,182.86031288519655,185.41094563820144,178.2495674954069,181.43785095214844,95190
2015-07-09,178.24958625307943,188.05969022924265,177.56288196855414,181.92837524414062,193076
2015-07-10,182.81128669722438,186.39196852603348,178.49483212888762,179.86825561523438,99844
2015-07-13,181.4869327215876,186.24483937784723,180.60402930677085,184.6752166748047,92076
2015-07-14,185.46003081742327,202.82391299938007,184.9204720695678,199.97898864746094,842679
2015-07-15,202.28434789592504,214.35077919207706,199.14511751025924,208.6118621826172,1089516
2015-07-16,210.32862150556605,241.13235671499652,210.13242242148672,235.93299865722656,2325715
2015-07-17,239.3665830829704,265.55957771522725,237.4536154332862,254.52320861816406,2325402
2015-07-20,257.0737588228795,291.1638696232386,250.15764759975764,287.5341491699219,2938244
2015-07-21,289.3980717180573,298.08001985721137,258.93771038194075,281.991455078125,2307345
2015-07-22,281.05945553693044,295.28410511907873,279.6860470821279,288.5641784667969,714031
2015-07-23,286.6022500135427,291.36015756407136,259.7225646972656,259.7225646972656,646999
2015-07-24,245.25255815419294,281.9423348664489,235.0010042171533,271.6907958984375,2098594
2015-07-27,255.25891521844378,269.18924478079424,247.21461805261822,260.1148986816406,768234
2015-07-28,262.7145865388594,270.56267013898145,234.11813790852742,238.97415161132812,479778
2015-07-29,241.9171785047807,253.88548781164903,239.9061041254911,243.92823791503906,461011
2015-07-30,246.037398970345,268.30633093932784,240.34753594199387,267.3743591308594,1066897
2015-07-31,269.4835744250514,275.6639280975656,258.20195459187704,261.5373840332031,679350
2015-08-03,263.8917850557058,271.2493627059578,257.26996517047894,260.85064697265625,349765
2015-08-04,260.94875749949495,267.0310337472638,255.25890934879033,256.9756774902344,165379
2015-08-05,258.98676640886845,266.8348502394402,250.69723085663338,254.13075256347656,211914
2015-08-06,255.79846889638327,261.92978406647876,250.15765893989544,252.41397094726562,137201
2015-08-07,254.86648528042713,272.6718476650178,254.86648528042713,261.3902282714844,645721
2015-08-10,260.45827035843496,262.420291227425,250.40291340486073,252.21778869628906,172813
2015-08-11,251.67819495150988,259.7715303915627,245.79214778231972,247.36175537109375,166810
2015-08-12,244.27160141041878,251.1386745424386,238.82699043336822,240.4947052001953,157404
2015-08-13,240.24944596729853,254.08169888249054,235.8348990755178,244.32064819335938,255942
2015-08-14,245.93929484987325,253.68928569393623,245.93929484987325,250.6481475830078,141532
2015-08-17,252.11970428342428,266.73675508111484,251.2368008007841,255.60227966308594,439314
2015-08-18,258.0057193797747,263.0088781006066,255.06268836023352,256.8775634765625,154410
2015-08-19,257.9076244153769,257.95669289749907,253.3949706535017,255.30795288085938,101505
2015-08-20,257.51525669722486,261.9298039548916,247.6560981612961,250.50103759765625,158940
2015-08-21,247.90131649451084,247.90131649451084,240.34753967011332,246.08645629882812,103106
2015-08-24,235.3444124446823,236.4235299799214,201.10715205760948,204.88404846191406,257781
2015-08-25,207.9741944083871,216.80328756723372,186.44102019811717,213.8112030029297,292998
2015-08-26,210.91724648661366,223.22893061254555,201.05808848261913,213.0264129638672,176337
2015-08-27,216.55804629699767,239.2684311215054,215.82228849530912,233.57858276367188,191396
2015-08-28,237.30640539337213,250.0595403580385,233.43141737868345,237.64976501464844,231692
2015-08-31,245.44882386583055,257.7114700728543,237.45359428627305,241.32858276367188,1006368
2015-09-01,239.85704216407467,242.26051464389624,232.00895898488204,236.17825317382812,261120
2015-09-02,237.69884656622366,244.0754148007293,234.75581507337492,236.52163696289062,180121
2015-09-03,240.34756163397287,241.23046505644422,234.46149890007968,234.85389709472656,145507
2015-09-04,233.57859424137638,235.1972554970175,222.78747928635158,231.12606811523438,125802
2015-09-07,230.04693603515625,233.3823653674567,228.722566023461,230.04693603515625,151514
2015-09-08,230.04692271012215,232.00894337289503,224.65136588749667,230.29217529296875,122401
2015-09-09,231.61656284003357,238.09122253809824,230.3412463184504,230.97889709472656,81770
2015-09-10,229.26210796964395,238.6307594859186,224.65136247595214,230.2431182861328,247544
2015-09-11,232.64660732726963,233.67667122759326,230.58649449565297,231.5675048828125,52824
2015-09-14,231.9108689320372,238.3855440163914,230.63556729729842,232.49948120117188,78753
2015-09-15,231.80913170687384,236.1484584518941,231.75981809759844,232.154296875,39838
2015-09-16,233.2391235680668,235.0636216745343,231.75980565960126,232.20359802246094,28837
2015-09-18,233.6829018194524,235.55671341939436,230.87220699213808,233.0418701171875,74784
2015-09-21,232.64740154566715,250.84302473137691,229.09704742407553,246.60231018066406,228647
2015-09-22,250.84303528466418,254.83718195844355,234.71846261113532,238.31813049316406,265413
2015-09-23,237.67707957278174,240.9808956193983,233.73223177904262,237.9729461669922,107282
2015-09-24,237.67707191145854,240.6357076613937,234.71843616152336,235.65533447265625,50561
2015-09-28,235.60602926232892,239.55087706947313,233.73223257329548,235.80328369140625,67532
2015-09-29,235.50741512600268,240.73434143642186,234.02809721069914,237.13465881347656,59470
2015-09-30,239.35360641828478,239.35360641828478,234.7677274609649,236.3456573486328,38512
2015-10-01,239.0577469042035,241.42466437803043,236.394977913497,236.7401580810547,77257
2015-10-05,239.45224645282673,239.64948581830603,234.71842643932854,236.29637145996094,98592
2015-10-06,238.02225390345455,248.52540487587262,235.6060226506638,238.9591522216797,260989
2015-10-07,239.6988277158176,242.60815008315083,234.71845414548739,235.7046661376953,90089
2015-10-08,235.70466431998113,241.12883023529452,235.70466431998113,237.0360565185547,105463
2015-10-09,239.55090197707074,240.68505486858973,235.80330820934321,236.78952026367188,60936
2015-10-12,237.47983253780944,240.14260170307116,234.81706337254772,235.65533447265625,55041
2015-10-13,240.6356943188782,244.18606304130313,236.69084687102773,237.87429809570312,95580
2015-10-14,237.8743153133992,239.9946799991332,235.8032792824123,236.54293823242188,51161
2015-10-15,238.41672097356167,238.66327394251053,235.90187768060335,236.29637145996094,30146
2015-10-16,238.1701747894287,239.45225327416554,236.2963781913975,236.69085693359375,39178
2015-10-19,236.74018548542645,241.57261810023067,236.69087187743858,237.7757110595703,66209
2015-10-20,239.4029356978971,241.6219124448395,237.28258615906736,240.9808807373047,107145
2015-10-21,240.98090694879892,255.23165221558142,238.86054213093792,251.82923889160156,264760
2015-10-23,256.41511569490444,258.2889124440839,246.65162307818952,248.22955322265625,187690
2015-10-26,249.5116199350177,251.87852256326266,241.37537145887583,242.0164031982422,57104
2015-10-27,239.64949953686784,250.49783079162316,236.78949095270136,245.27090454101562,93372
2015-10-28,246.40506769866735,249.90610816729753,242.6081455797861,243.5450439453125,55298
2015-10-29,244.48192552484758,247.04608250029827,242.6081289224486,243.7915802001953,41274
2015-10-30,246.10918715864926,248.03229738916363,242.11502588087345,243.29847717285156,58263
2015-11-02,241.6219250801282,245.56677283653846,237.67707732371795,240.38916015625,56185
2015-11-03,242.60812433236947,243.5450226158431,238.6139631781933,240.9808807373047,43373
2015-11-04,241.72055674484957,245.56677735882042,238.76192087305657,239.64950561523438,58171
2015-11-05,239.64951659063937,244.18609782118057,238.66330458820875,239.8467559814453,50911
2015-11-06,241.62189499471197,242.1643145033593,237.18394182133972,237.6770477294922,50928
2015-11-09,221.89767355791597,240.58638572122507,218.8404107028695,240.14259338378906,75385
2015-11-10,240.6356847977887,242.60810844367222,234.71841386013818,236.3456573486328,43696
2015-11-13,235.80328712725833,239.10708818484068,235.80328712725833,237.7757110595703,28462
2015-11-16,236.69085179511038,241.3753582368886,236.69085179511038,240.14259338378906,31830
2015-11-17,239.64951676831856,240.63572877148036,238.66330476515677,239.30433654785156,16507
2015-11-18,239.205703866669,240.48778237053193,237.87431175719604,238.6632843017578,47909
2015-11-19,239.20569678773595,239.74811633659505,237.67706534946,238.8112030029297,29626
2015-11-20,238.86050830790018,242.60811636715383,237.77568429627323,239.2056884765625,46294
2015-11-23,238.81121385206922,243.59434775239728,238.76191529407808,239.55087280273438,50033
2015-11-24,241.5232881657058,242.60812727450437,239.64949157603482,240.48777770996094,37402
2015-11-26,240.3398506709761,242.60814117948874,240.3398506709761,240.73434448242188,41179
2015-11-27,242.60814117948874,242.60814117948874,239.1563993334391,240.73434448242188,36787
2015-11-30,241.868459687595,242.6081185857222,240.635694857383,241.42466735839844,142638
2015-12-01,242.1150236791494,242.60812963368943,240.68501942066325,241.62191772460938,87854
2015-12-02,242.50950242342162,242.50950242342162,241.62191772460938,241.62191772460938,40318
2015-12-03,241.6219162625032,242.41088879467287,240.7343315690619,241.86846923828125,30711
2015-12-04,242.11504061730986,242.11504061730986,239.7481378892911,240.8329620361328,125366
2015-12-07,246.05987626974468,246.05987626974468,233.73222715803402,235.1622314453125,40127
2015-12-08,235.01431822961365,239.8960645289502,229.78739171735003,231.5625762939453,30237
2015-12-09,231.75981540124394,234.52121195613037,215.98042371435074,228.55462646484375,42323
2015-12-10,231.80911742829406,232.7460157532139,222.88389644163703,225.34942626953125,15442
2015-12-11,230.28048106334523,232.74601083918407,215.04351005834127,222.53871154785156,20001
2015-12-14,222.88390668081377,225.69461683309572,207.25244083450266,212.4300537109375,35604
2015-12-15,212.0355526814203,232.15426886997224,211.24658017339104,228.65322875976562,59164
2015-12-16,227.81495010825466,234.22532749225317,224.90562799750447,230.9708251953125,48180
2015-12-17,233.14051613088782,236.39501881525425,229.98464066814506,235.0143280029297,28039
2015-12-18,217.06522496807102,234.4225437604649,217.06522496807102,227.0259552001953,35754
2015-12-21,230.77357337976088,233.73220893591167,224.3631963414342,231.02012634277344,25054
2015-12-22,235.70464319135326,235.70464319135326,226.87804973005984,228.75184631347656,13442
2015-12-23,231.71048843152377,234.61981059635562,220.81284366646906,226.68081665039062,59272
2015-12-24,229.78736725838453,231.7104774081633,224.36320193683468,225.3987274169922,25684
2015-12-28,225.64529580710325,227.81495907432156,223.87011129814283,224.8563232421875,20969
2015-12-29,226.8287227366481,240.38913550894773,225.54664433758737,238.86050415039062,125868
2015-12-30,242.01640898244878,251.48404981850555,242.01640898244878,245.6654052734375,219313
2015-12-31,248.32815733652671,248.32815733652671,240.98088175313663,241.81915283203125,36135
2016-01-01,241.42469464195534,252.86474453013068,241.42469464195534,250.10336303710938,109833
2016-01-04,250.103340823104,254.54129431922723,241.62191256670883,245.0736541748047,57467
2016-01-05,246.55297971873708,251.48403931311182,244.5805558809872,247.39126586914062,30335
2016-01-06,247.53918023718782,251.48402773100756,238.66327337609343,243.10122680664062,42943
2016-01-07,239.64949560740095,241.22744069248853,229.73806284111865,232.10498046875,26655
2016-01-08,232.74602826772042,237.6770881886467,231.75981628353517,233.48568725585938,20704
2016-01-11,234.4718921401802,234.4718921401802,226.8780631015768,230.083251953125,17001
2016-01-12,236.59223671024395,237.08534267675,226.82874459278406,228.3573760986328,22036
2016-01-13,228.85047125594065,232.252899254447,214.99419124190845,222.44009399414062,22191
2016-01-14,214.1066012342754,220.91145706191227,207.10449099554276,216.62142944335938,30892
2016-01-15,216.96662756279449,221.79906006642398,206.11829618465475,209.02761840820312,23667
2016-01-18,199.1654971064006,207.1045061865656,187.38026750213078,190.43753051757812,47357
2016-01-19,195.26995691080754,201.18722833234716,188.7116537712942,196.05892944335938,20842
2016-01-20,192.31131880195346,193.79063663889156,187.3802593454931,189.74716186523438,24633
2016-01-21,194.28374153945765,197.19306359343975,178.6029785716225,188.9088897705078,31443
2016-01-22,192.31132347860796,196.25617113970762,187.3802639022334,193.1002960205078,22174
2016-01-25,197.24235912360768,203.45549644568086,195.2699355323716,199.21478271484375,16187
2016-01-27,203.84998906640544,203.84998906640544,195.26994886823834,200.5461883544922,13965
2016-01-28,195.31929036886265,202.1734607858238,195.31929036886265,198.32723999023438,9726
2016-01-29,200.59550364446432,205.03345739808873,199.2148129404745,200.29965209960938,12772
2016-02-01,180.57541285178758,187.38026924173258,173.6226156412959,180.9205780029297,127652
2016-02-02,181.95608103573167,191.71957204755802,179.49055148240197,181.61090087890625,67100
2016-02-03,178.60298522369115,184.42162954837076,178.01125205070014,180.03298950195312,31625
2016-02-04,187.33091956850504,189.845762549621,179.98364501457576,182.20262145996094,19899
2016-02-05,182.44922263352893,188.3664947189407,179.6878259839899,186.34475708007812,73039
2016-02-08,182.69574553173607,191.2264720297829,182.69574553173607,187.4295654296875,28670
2016-02-09,182.44921253722745,188.85959027502193,181.46300057756676,184.520263671875,16939
2016-02-10,184.5202736634859,202.17346267795682,180.52611200089973,196.995849609375,108734
2016-02-11,197.78479230903955,203.15964395745758,182.49850841903665,194.2837371826172,74861
2016-02-12,187.67612386226406,194.1358146889929,177.61676569119578,182.35057067871094,44176
2016-02-15,185.40782660323615,192.3606231105372,183.43540291596767,188.21853637695312,13201
2016-02-16,189.05681028259636,192.2619988230236,182.4491938397031,182.54782104492188,9542
2016-02-17,182.4492004534087,185.40783613643694,169.92431240493562,183.48472595214844,30903
2016-02-18,192.21269875398616,192.3113259661492,187.38026632599156,189.5992431640625,26120
2016-02-19,187.4295860999811,187.4295860999811,182.4492126898484,183.97784423828125,8604
2016-02-22,183.97782523020197,186.39404127407505,180.9698760518136,182.54782104492188,19908
2016-02-23,179.58921005428238,187.13372578597728,179.49058283556187,185.9995880126953,12042
2016-02-24,182.5971001420039,186.78850009439813,180.7726174270588,182.20262145996094,14354
2016-02-25,180.5261096691904,186.19682867105973,180.47679605949395,182.74508666992188,38787
2016-02-26,184.42161987570915,185.40783174670227,175.05260710127473,179.04676818847656,42594
2016-02-29,176.58124658506807,181.16712597551307,167.65602573480027,175.1019287109375,46247
2016-03-01,180.37814691777996,184.37230804334501,173.0801850216949,182.35057067871094,78355
2016-03-02,178.01125587800908,192.75512142997027,178.01125587800908,185.01336669921875,31955
2016-03-03,184.4216393378969,196.25618303872452,182.44921538775898,187.5775146484375,27365
2016-03-04,193.79063104988631,198.22858443270812,185.50645742131175,195.3685760498047,27127
2016-03-08,195.17133576312258,202.07481930267477,189.35269137057426,190.43753051757812,12190
2016-03-09,192.21268251992856,197.19305534553132,188.9088818690979,192.85372924804688,12222
2016-03-10,192.85373664438245,198.1792747908494,189.3526814516129,191.07855224609375,22847
2016-03-11,190.43754230899998,199.21482304768105,190.43754230899998,195.5658416748047,32517
2016-03-14,195.56582081453388,199.21480179818718,189.59923586980932,190.83200073242188,10589
2016-03-15,191.57168431858435,192.36065694193184,186.39407122889287,188.2678680419922,42648
2016-03-16,187.62679901759117,191.32509334776708,185.40782241948563,188.415771484375,61086
2016-03-17,189.15544848086986,194.4316732019389,185.95025975416826,188.46510314941406,23807
2016-03-18,189.35270054133858,189.79649292355222,186.49269181293903,187.87338256835938,8777
2016-03-21,186.6899104664034,190.19096562331706,182.4491964051446,187.7747344970703,35601
2016-03-22,185.7037091921004,191.22648696402473,185.7037091921004,189.05682373046875,10207
2016-03-23,188.8102448938753,199.21478232707275,188.31713899702612,194.03717041015625,31338
2016-03-28,195.7630713032019,195.7630713032019,191.32511754569862,191.57167053222656,23026
2016-03-29,192.31131687613404,194.7768465796742,188.36646935046974,192.16339111328125,17466
2016-03-30,190.0923424740227,199.21480248898877,190.0923424740227,193.2975311279297,14289
2016-03-31,195.9109888760851,199.06687901027618,190.38821123804954,194.97409057617188,17843
2016-04-01,192.55787066135454,202.17343654585238,192.55787066135454,198.72169494628906,18912
2016-04-04,198.72171321318075,207.10451501125536,197.24239524881463,205.32933044433594,29937
2016-04-05,203.1596648151365,210.95073332024032,202.2720800658868,207.74554443359375,18812
2016-04-06,205.1320792174856,211.0493507333746,203.15965537885594,203.7513885498047,14425
2016-04-07,203.75138535902673,208.0413981118242,195.8616901280619,200.15170288085938,19692
2016-04-08,202.17343441417734,206.80862721789575,197.43961440358024,201.13790893554688,13540
2016-04-11,198.2285870195863,206.118282025341,198.2285870195863,200.59548950195312,9164
2016-04-12,200.59549743569536,206.11829017751492,200.59549743569536,201.82826232910156,4903
2016-04-13,204.14587402144164,226.82874891271294,204.14587402144164,219.97457885742188,125545
2016-04-18,222.19353908576335,222.29215124450738,211.54244779547236,219.1362762451172,48120
2016-04-20,217.95282262743436,221.8976700958042,214.0079751590645,218.00213623046875,17555
2016-04-21,217.95284426211526,219.87595458415973,214.59972960051977,215.38868713378906,10258
2016-04-22,214.00797402872752,217.95282147626168,213.51486809778575,216.62142944335938,12200
2016-04-25,221.89771216570293,222.83461060738887,216.5228594807029,221.74978637695312,9116
2016-04-26,222.39080604790755,222.58804543826986,217.06526726612069,220.71424865722656,10037
2016-04-27,220.71421896950122,221.89767020089286,215.19142649180833,217.459716796875,8765
2016-04-28,217.45971030023807,219.1855810169066,214.10659607006994,215.43797302246094,5294
2016-04-29,214.10662568011088,221.94700786758864,211.19728831665896,221.1580352783203,12478
2016-05-02,220.86215014313493,238.90983077146407,216.96661618048338,237.1839599609375,70955
2016-05-03,233.83087126973234,237.57846483181893,217.5090596565361,220.71424865722656,36188
2016-05-04,223.87008345759222,223.87008345759222,210.11243155875462,212.92312622070312,22490
2016-05-05,213.66281168141327,218.93905160199245,203.06103328176724,208.48519897460938,54892
2016-05-06,209.0769012943539,213.86003453672066,206.4634460475336,210.65484619140625,10590
2016-05-09,214.84627294434884,222.14423513818576,213.958673186677,219.580078125,25351
2016-05-10,220.86215054109684,220.86215054109684,216.47351062467285,217.01593017578125,18935
2016-05-11,219.92525660041377,239.7974206281317,212.03556129636306,234.27464294433594,82045
