date,open,high,low,close,volume
2015-01-01,59.42565488224526,62.20255477509825,58.76845961939012,61.04551315307617,2235
2015-01-02,61.462034932402055,62.9430463759017,60.90665652384214,62.40617752075195,17850
2015-01-05,62.58205883264345,63.655789631484446,62.42470288952357,63.0726432800293,6000
2015-01-06,62.57280571233069,63.48918064404002,59.24052745537035,59.814422607421875,14605
2015-01-07,58.722172819165735,60.980716705322266,58.722172819165735,60.980716705322266,3175
2015-01-08,61.258394534792174,63.62801284439161,61.138064782577075,62.40617752075195,14725
2015-01-09,61.09177870012534,64.70174885390027,61.09177870012534,61.943359375,6295
2015-01-12,61.95263775036599,73.68041009878131,61.89710201158642,67.9322280883789,787100
2015-01-13,67.92296078337934,70.3296127214511,64.97944696348031,65.31267547607422,114615
2015-01-14,66.12724351016625,66.21980542537999,59.61078439841449,61.11030578613281,83615
2015-01-15,61.295435407007815,64.42407327326585,60.31426641445793,61.36948776245117,49440
2015-01-16,60.18466102997677,63.859425565389756,60.18466102997677,62.7486686706543,17520
2015-01-19,62.74867163277205,62.94305374542577,61.0917874587956,62.24882888793945,5610
2015-01-20,62.88751707016637,63.03561469861717,60.39756169227805,61.76750183105469,24080
2015-01-21,61.21212088081714,63.49843601127227,61.09179110732719,62.60057067871094,23550
2015-01-22,61.832305815547215,62.915295056278296,61.09179636809505,61.30469512939453,9975
2015-01-23,60.99922923374529,61.81378390663448,59.42564855804598,59.92549133300781,13915
2015-01-27,59.88846539388011,59.92549156943309,58.50927389913088,59.2127571105957,12820
2015-01-28,57.481816494388745,58.870266202282295,57.0189999250909,57.07453918457031,15380
2015-01-29,56.278502656711645,58.57407276489869,55.815686017214,58.45374298095703,3725
2015-01-30,58.50927419431935,64.79432452022355,58.500019415889646,61.1473274230957,19740
2015-02-02,60.184672184989815,60.721541177160745,59.240529355673196,59.5367317199707,7560
2015-02-03,58.222328098068736,59.95325761497634,58.222328098068736,58.574066162109375,5270
2015-02-04,58.148277060750054,59.70334111172226,58.148277060750054,58.694400787353516,6920
2015-02-05,56.46362830420846,62.01742780954044,56.46362830420846,58.53704833984375,13560
2015-02-06,57.91687077463864,58.50002069677189,56.46362688963223,57.17636489868164,13220
2015-02-09,61.75824982465245,62.93380091164235,59.22201323768112,60.04582977294922,71895
2015-02-10,60.351278369473434,61.08252940316562,59.24052141769975,60.619712829589844,19610
2015-02-11,59.805159684338754,61.09178922579924,59.04614076734753,59.30531692504883,20350
2015-02-12,58.148279836473385,60.53641528982554,58.092740570926615,59.28681182861328,10115
2015-02-13,57.68546405736396,59.98103763260607,57.68546405736396,59.05540084838867,10145
2015-02-16,59.240522450182254,59.43490456702944,57.57438346247294,57.713226318359375,20570
2015-02-18,58.3148918179172,58.59258107275281,57.213389576964744,57.42628479003906,7990
2015-02-19,57.02826690673828,58.66663823493846,56.75983240827939,57.02826690673828,13890
2015-02-20,57.38925426903421,58.11124698314074,56.64874846853903,57.08379364013672,5055
2015-02-23,57.389259015490644,58.111251789310565,56.55618771415192,57.39851379394531,17995
2015-02-24,56.648755054566465,57.91687160603479,55.74163490212111,56.07486343383789,11280
2015-02-25,56.463626613407904,57.38000505799145,55.17699699816242,55.40840530395508,14380
2015-02-26,54.96409694327204,55.52873372467523,54.24210069165327,54.55681610107422,8075
2015-02-27,54.704924810550004,56.463629434859754,54.612362896011895,54.74195098876953,9540
2015-03-02,55.72312299271441,55.72312299271441,53.705242202183776,55.1214599609375,14055
2015-03-03,55.35285956796207,57.20412579786723,54.89004301048578,55.16773223876953,13980
2015-03-04,55.71386147505465,57.41702671769134,53.7052391101408,54.380950927734375,23975
2015-03-05,54.29764807340561,55.13071943796097,53.79780525467239,54.17731475830078,9330
2015-03-09,54.59384604641472,55.12145669116307,53.68672592858403,53.84408187866211,7455
2015-03-10,53.84408362451392,54.42723355167413,51.32636362455649,52.1686897277832,20170
2015-03-11,53.5015982698754,53.5015982698754,51.81694612784999,52.798118591308594,8550
2015-03-12,54.603103400807946,54.97335455799193,53.038781050747595,54.42723083496094,11315
2015-03-13,57.14860470860756,57.15785948848311,52.761101066292106,53.455326080322266,18255
2015-03-16,54.797486255510634,54.797486255510634,49.61393820656437,51.72438430786133,7755
2015-03-17,51.71512971094933,52.94622365266659,51.33562021218887,51.909515380859375,11120
2015-03-18,52.113147375031126,52.17794141520903,49.984191765303606,50.34518814086914,6630
2015-03-19,50.91908091844588,52.73332467900522,50.91908091844588,51.715126037597656,7785
2015-03-20,51.409668067422395,51.835458486115854,48.318053080760066,49.43806838989258,29035
2015-03-23,49.50286098424504,50.465520318304655,49.42881216755369,49.51211929321289,7755
2015-03-24,48.78086853545789,50.72469677089888,47.20729144766693,47.88300323486328,7920
2015-03-25,46.466785864327065,49.9841912059512,45.448587258192234,47.1610107421875,13865
2015-03-26,46.51306626255694,48.169950465421834,44.476672605556374,44.865440368652344,11415
2015-03-27,44.893208912896775,47.76267033822419,44.245264985271454,45.0042839050293,9345
2015-03-30,46.26314760649765,48.475410422732914,46.26314760649765,47.762672424316406,7630
2015-03-31,48.13292896807754,52.46489285768537,48.13292896807754,51.24305725097656,20940
2015-04-01,50.97462739523838,51.835466677905906,50.63214405051385,51.02090835571289,5640
2015-04-06,53.43680954320013,53.44606785348959,50.90057629954824,52.020591735839844,4775
2015-04-07,51.84471847811095,52.56671483786223,51.0023923342434,51.33562088012695,3255
2015-04-08,50.928336247320885,53.686722605757545,48.87342952800482,50.42849349975586,15355
2015-04-09,51.83545879920256,51.83545879920256,50.354447103058085,51.21528625488281,4730
2015-04-10,51.83545911834953,53.31647082361249,51.65033177243905,52.26124954223633,9500
2015-04-13,51.09495859905848,54.797491779700245,51.09495859905848,54.49203109741211,8475
2015-04-15,54.42723196386363,56.093371033275794,53.1313475903255,55.08443069458008,11260
2015-04-16,55.16773814801958,56.07486180512787,54.51053941345034,55.07517623901367,4560
2015-04-17,54.26987570037856,55.72311954713808,52.76109259025501,53.316471099853516,7135
2015-04-20,53.68672366639138,55.51947691266074,48.558715075641864,51.45594787597656,12385
2015-04-21,52.761096232646224,52.761096232646224,51.252313018363,51.37264633178711,2120
2015-04-22,51.40966576546221,52.761089310895315,51.094950354648034,51.863224029541016,3890
2015-04-23,50.36370469645658,52.946222296282414,50.36370469645658,51.07644271850586,1085
2015-04-24,52.113146213553016,52.113146213553016,49.058557491066054,49.51211929321289,2525
2015-04-27,49.98419015916217,51.07643755993579,48.327305971258596,48.9937629699707,3425
2015-04-28,51.33560915631549,51.4466876669162,48.13291958520392,48.47540283203125,4100
2015-04-29,51.835456296906216,51.835456296906216,47.8552344660244,49.5306282043457,1925
2015-04-30,47.39241759957195,51.40966557903942,47.39241759957195,50.27113723754883,2020
2015-05-04,49.0585548300307,51.650326831830306,48.651277532794076,50.35444259643555,1690
2015-05-05,53.30721570031036,53.30721570031036,50.35444708723321,50.493289947509766,4945
2015-05-06,50.354448048634914,50.354448048634914,48.14218171014877,49.02153396606445,5785
