date,open,high,low,close,volume
2017-10-18,211.76354995171238,218.6619129141626,200.53365983115893,209.96676635742188,53828181
2017-10-19,209.96676635742188,209.96676635742188,209.96676635742188,209.96676635742188,0
2017-10-23,211.73146598345804,218.82233860357942,205.60316967915804,216.4640655517578,5079738
2017-10-24,214.9720916748047,225.2233818088601,208.55502395691636,214.9720916748047,3779877
2017-10-25,216.57638375219,217.85979446376837,207.36787774811714,210.31973266601562,2664900
2017-10-26,211.2502024222541,213.3678499274761,206.34114652953062,211.81170654296875,929853
2017-10-27,211.76355991750052,216.15925707601363,211.76355991750052,214.50686645507812,912102
2017-10-30,214.50688111040193,214.50688111040193,209.19673828488538,211.52293395996094,432153
2017-10-31,210.15933157468226,212.72616806100467,202.77970054373858,204.3518829345703,668439
2017-11-01,204.70476626148312,211.76354624031907,202.47483292796923,211.20205688476562,749550
2017-11-02,210.1592981172515,210.1592981172515,206.228842765902,207.2074432373047,219087
2017-11-03,207.27163102127454,210.4801800686422,205.66737118511782,205.98822021484375,176025
2017-11-06,205.66732438898435,206.90260388800746,201.8170781582235,203.90261840820312,210147
2017-11-07,204.72084401911502,206.95077777723617,198.28772196330536,198.86526489257812,313359
2017-11-08,199.26630852837854,202.77966750798737,189.49631325380054,194.9668731689453,547548
2017-11-09,195.72087167405326,197.27701502806872,187.7155679476169,190.18614196777344,336486
2017-11-10,190.2663555898101,191.22891722907133,184.8599657576229,186.09524536132812,226230
2017-11-13,186.7850877001602,188.98292892740653,181.29848933311928,187.0096893310547,182985
2017-11-14,187.69953563524132,197.1486822192487,187.69953563524132,195.8011016845703,405459
2017-11-15,196.68341802373322,197.3251306615636,186.76904516002557,188.8385467529297,603528
2017-11-16,192.19149729158562,193.94015012469902,187.69953764859756,189.20755004882812,346827
2017-11-17,189.6900573094429,193.6466304658094,188.17819925436388,189.65789794921875,225996
2017-11-20,189.6578929415458,191.8452594783767,188.51595590908644,189.48097229003906,181725
2017-11-21,191.07322260546104,195.59271647872018,190.42987351327767,190.97671508789062,453756
2017-11-22,192.03826799963275,205.35549756972932,191.3949188098996,197.5871124267578,568665
2017-11-23,197.84443950243488,202.66952144932773,195.22281851628114,197.554931640625,261192
2017-11-24,197.5066703620678,201.44714860000883,197.49057595907058,199.4206085205078,954777
2017-11-27,196.5416688674497,200.59473460638955,195.59273219335861,198.2786865234375,130602
2017-11-28,198.79336477965282,200.72339744741646,196.8633321118892,198.71295166015625,165018
2017-11-29,197.5227627912624,210.05189557141117,197.5227627912624,208.99037170410156,814503
2017-11-30,208.41134856725574,213.86369954561417,206.19182283754944,208.0414276123047,540597
2017-12-01,208.6526174910553,213.59028658452974,202.65343921762022,205.757568359375,743070
2017-12-04,206.61001162828003,206.61001162828003,200.72340585503878,201.72059631347656,103062
2017-12-05,201.36674048633282,211.78890479696747,198.1661040574532,209.328125,218373
2017-12-06,209.32811127340116,209.44069846489583,204.2617760060175,204.7764434814453,98862
2017-12-07,203.15204194565032,208.76521996876963,203.15204194565032,205.45199584960938,262371
2017-12-08,204.90513780096217,207.80018691302436,200.11223003153938,204.76039123535156,124581
2017-12-11,204.76040167095093,211.90151728799157,202.17093996263594,205.7254180908203,272571
2017-12-12,206.59392495811082,207.65544889957766,196.02699820888765,197.6514434814453,292311
