date,open,high,low,close,volume
2015-01-01,21.1116341262968,21.789737995078234,21.1116341262968,21.608909606933594,52861
2015-01-02,21.473284588065198,21.970559962407087,20.885595038977435,21.021215438842773,45186
2015-01-05,20.795182199071107,21.60890637500291,20.795182199071107,21.337665557861328,51170
2015-01-06,21.021218098101905,22.965115340766886,20.930803911918314,21.654115676879883,228368
2015-01-07,21.654114327531214,22.558252684012565,20.9760105601702,21.337665557861328,51008
2015-01-08,21.337668207032195,21.699323249624484,20.88559897266502,20.930805206298828,44558
2015-01-09,21.292460248891114,21.382874440666004,20.88559897266502,20.930805206298828,55068
2015-01-12,20.795186359427994,21.382876063814695,20.47873752644826,21.06642723083496,100772
2015-01-13,20.97600908703773,21.337664059330052,20.840386963484544,21.111629486083984,31284
2015-01-14,21.021216438017305,21.473285608727355,20.29790645468404,20.523941040039062,123848
2015-01-15,20.7047694351842,21.337667017828117,20.388320643862244,20.569149017333984,209769
2015-01-16,20.343115130487856,21.29245981344106,20.343115130487856,21.20204734802246,105853
2015-01-19,21.06642723083496,21.337669826749334,20.840392596493352,21.06642723083496,100737
2015-01-20,20.97600921372331,21.608904987930536,20.9308012640969,21.021215438842773,114968
2015-01-21,21.021216788191445,21.789734736102005,21.021216788191445,21.337665557861328,114429
2015-01-22,20.976010405103004,21.473285807688768,20.976010405103004,21.382871627807617,51619
2015-01-23,21.789733337422287,21.789733337422287,20.840387089351026,21.021215438842773,96661
2015-01-27,20.97600908703773,21.51849068322274,20.569146165392038,21.111629486083984,119580
2015-01-28,21.51849068322274,21.925353604868437,20.795180738638106,21.111629486083984,189519
2015-01-29,21.156838644356377,21.518493666792683,20.523942786219635,20.569149017333984,89369
2015-01-30,20.56915186764149,20.56915186764149,19.98146215918179,20.117082595825195,74363
2015-02-02,20.02666389259744,20.976010184609727,20.02666389259744,20.47873306274414,52410
2015-02-03,20.56914977141259,20.70477019423474,20.207494735717773,20.207494735717773,27549
2015-02-04,20.25269752846969,21.247250001081262,18.444420932632983,19.936248779296875,78159
2015-02-05,19.891044892863874,20.569148696029686,19.665010291808603,19.710216522216797,22232
2015-02-06,19.07731976101103,19.348560579494123,18.127973447306076,18.263595581054688,91033
2015-02-09,18.2635960122002,18.534836837086427,17.947147233494864,18.037561416625977,26817
2015-02-10,18.082769250010603,18.444424290109364,17.49507959428671,18.17318344116211,33902
2015-02-11,18.127971803368926,18.580040942849518,17.94714518228084,18.082765579223633,24313
2015-02-12,18.534837445066977,18.851286234152482,17.947147822197994,18.715665817260742,58412
2015-02-13,18.760873076740868,18.760873076740868,17.630699999828767,18.127975463867188,35938
2015-02-16,18.08276721906125,18.44442221854106,17.63069803858472,18.263595581054688,38591
2015-02-18,18.2635951351173,18.896490937626954,17.721111786889722,18.444421768188477,174773
2015-02-19,18.896492027434135,19.39376917719987,18.308802418172014,18.941699981689453,155905
2015-02-20,19.077321419155723,20.117080279723115,18.986907230300467,19.393770217895508,182956
2015-02-23,19.529388852514145,19.529388852514145,18.80607713234277,19.303354263305664,56930
2015-02-24,19.032112718664997,19.393769459951816,18.399216870427363,18.76087188720703,89761
2015-02-25,18.715667395289028,19.07732244566266,18.173183957474926,18.806079864501953,59589
2015-02-26,18.71566579521459,19.212941231400926,18.35400905125308,18.67045783996582,54961
2015-02-27,18.580044955774653,19.43897719610305,18.580044955774653,18.986907958984375,80532
2015-03-02,18.806079864501953,19.25814910859582,18.625253201568793,18.806079864501953,82572
