date,open,high,low,close,volume
2015-01-01,82.09446153694097,82.10349781039302,81.01855177514058,81.3259506225586,9255
2015-01-02,81.91362551902337,84.08352429989459,79.56290471387875,81.86842346191406,58745
2015-01-05,82.09446137950306,85.35834954829042,81.37115942544277,83.03474426269531,44690
2015-01-06,82.45610633082289,82.45610633082289,78.83961031810401,79.99689483642578,66580
2015-01-07,78.6859155629784,81.55198716765551,77.57384683590188,81.28075408935547,81320
2015-01-08,81.87746747409626,82.63693522325342,76.66971818524176,80.67498779296875,2494290
2015-01-09,81.56102237998387,81.8593849451235,76.69683791214695,77.64616394042969,1464870
2015-01-12,77.7727437650496,79.04756192129807,76.76917246700383,77.1489028930664,227365
2015-01-13,77.21218317211847,77.63712251281686,75.06940702553885,76.57929229736328,455690
2015-01-14,75.96450584589917,77.38398044433545,74.12913497826904,75.62094116210938,165635
2015-01-15,75.94641858921395,77.03136466703513,75.1869577143229,76.81437683105469,240945
2015-01-16,76.2990289335652,76.30807210558991,75.40394804485524,75.9373779296875,118595
2015-01-19,76.85053796604136,77.3930109721003,75.9464139899703,76.15436553955078,140280
2015-01-20,76.16341923633729,77.74563655641767,74.87052137886909,75.38587188720703,198215
2015-01-21,75.06942051994388,76.48889503565746,72.69157669619617,73.11651611328125,167045
2015-01-22,72.88143905633437,75.72943114785438,72.88143905633437,74.07488250732422,200935
2015-01-23,74.13816816883231,74.98804693810169,72.33896333615228,72.6734848022461,119055
2015-01-27,73.23405209960673,74.67160610759767,71.7241665081155,72.45650482177734,124360
2015-01-28,71.00990507224112,73.23404945000962,69.95208156901937,71.5433349609375,124990
2015-01-29,72.31183334373652,72.31183334373652,69.22876750019643,69.71699523925781,362145
2015-01-30,68.8942514411275,71.23593637159884,68.73150883245411,69.3463134765625,89030
2015-02-02,68.90329931574045,71.89594798722723,68.87617669543039,71.57950592041016,78795
2015-02-03,73.05322730771259,74.31899548205004,70.73866500766869,72.38417053222656,204530
2015-02-04,73.92118847355468,75.18696359529847,71.42580402187917,73.08035278320312,211070
2015-02-05,74.12911998671473,74.48172777185006,70.53071056458536,71.3896255493164,71505
2015-02-06,71.46197956778224,73.02611061410995,71.00087428164014,72.12198638916016,97455
2015-02-09,71.93209603703774,72.51073478732091,68.72246029686046,70.74769592285156,104990
2015-02-10,70.34086609336599,71.42581238305439,67.62849347122469,69.22879028320312,37195
2015-02-11,70.52167686973942,74.59023515068593,69.61755280730686,73.7674789428711,247780
2015-02-12,70.91043861875589,70.91043861875589,65.63035139136701,69.01177978515625,189875
2015-02-13,69.80740371854161,73.84883855257918,67.14024104043943,72.3570327758789,182355
2015-02-16,72.32992775940511,74.51790641862644,71.78745468079346,72.83623504638672,79885
2015-02-18,74.22857918945445,74.86147012964693,71.60661820389981,72.6734848022461,382580
2015-02-19,70.89237196651565,72.69157694269262,69.4367316552716,69.6175537109375,111085
2015-02-20,70.6120837571049,70.62112692861649,68.71342471688013,69.03890991210938,80940
2015-02-23,69.47288593895055,70.37700995313526,67.08599909333648,67.79122161865234,76800
2015-02-24,67.76409987159802,68.69535350720723,65.13310227565391,66.46216583251953,114130
2015-02-25,66.83285005593434,67.62848365764357,66.37175174358298,66.79668426513672,42370
2015-02-26,66.20899919417965,67.04079156389255,65.62131725330403,65.80213928222656,14535
2015-02-27,67.75505027715361,67.75505027715361,65.92871605535174,66.9955825805664,25755
2015-03-02,66.61584448188381,67.62846566099027,65.5851438611493,67.02269744873047,51890
2015-03-03,66.34461458370347,69.97919681406515,66.34461458370347,69.67179107666016,227130
2015-03-04,71.2901665004748,71.29920967068443,67.26681799691193,68.17998504638672,40795
