date,open,high,low,close,volume
2015-06-19,46.95000076293945,47.650001525878906,46.0,46.099998474121094,34949
2015-06-22,46.150001525878906,48.5,45.95000076293945,47.75,102275
2015-06-23,49.54999923706055,56.0,49.29999923706055,53.79999923706055,1003296
2015-06-24,54.04999923706055,54.099998474121094,50.25,50.79999923706055,192786
2015-06-25,50.95000076293945,53.29999923706055,50.25,51.849998474121094,182409
2015-06-26,51.20000076293945,54.79999923706055,51.20000076293945,53.04999923706055,217157
2015-06-29,52.900001525878906,52.900001525878906,47.849998474121094,49.29999923706055,205819
2015-06-30,50.25,52.5,50.25,51.150001525878906,43588
2015-07-01,51.400001525878906,57.45000076293945,49.5,53.95000076293945,528483
2015-07-02,54.0,54.650001525878906,52.599998474121094,53.400001525878906,123405
2015-07-03,53.349998474121094,59.150001525878906,53.20000076293945,55.900001525878906,924875
2015-07-06,54.849998474121094,57.75,54.0,55.599998474121094,216148
2015-07-07,55.0,57.70000076293945,53.04999923706055,54.04999923706055,440245
2015-07-08,53.54999923706055,54.95000076293945,52.400001525878906,53.20000076293945,117980
2015-07-09,53.95000076293945,54.599998474121094,52.5,52.900001525878906,98911
2015-07-10,53.04999923706055,54.70000076293945,52.20000076293945,52.70000076293945,56192
2015-07-13,53.0,54.0,52.650001525878906,53.150001525878906,64122
2015-07-14,53.349998474121094,55.75,52.95000076293945,54.0,188433
2015-07-15,54.900001525878906,56.5,54.099998474121094,54.79999923706055,143683
2015-07-16,54.95000076293945,55.5,54.0,54.25,50370
2015-07-17,54.900001525878906,54.900001525878906,51.5,52.45000076293945,116908
2015-07-20,53.45000076293945,53.5,52.20000076293945,52.599998474121094,42231
2015-07-21,52.599998474121094,52.79999923706055,50.75,51.150001525878906,105886
2015-07-22,51.0,52.0,50.0,50.70000076293945,132147
2015-07-23,51.650001525878906,53.75,49.5,52.20000076293945,178961
2015-07-24,51.5,53.75,50.70000076293945,51.099998474121094,214164
2015-07-27,50.95000076293945,50.95000076293945,49.0,49.45000076293945,61807
2015-07-28,49.79999923706055,50.20000076293945,49.150001525878906,49.25,37884
2015-07-29,50.099998474121094,50.849998474121094,48.150001525878906,48.75,87864
2015-07-30,48.95000076293945,53.0,48.849998474121094,50.900001525878906,216726
2015-07-31,51.04999923706055,51.599998474121094,50.0,50.45000076293945,39270
2015-08-03,51.400001525878906,52.75,50.70000076293945,51.45000076293945,138718
2015-08-04,51.75,52.5,51.0,51.45000076293945,69952
2015-08-05,51.75,53.5,51.650001525878906,52.29999923706055,130009
2015-08-06,53.0,55.70000076293945,51.400001525878906,52.70000076293945,179834
2015-08-07,53.20000076293945,55.5,51.79999923706055,52.45000076293945,164172
2015-08-10,52.900001525878906,55.20000076293945,52.5,52.849998474121094,130791
2015-08-11,53.400001525878906,54.0,51.349998474121094,52.400001525878906,76516
2015-08-12,52.849998474121094,52.849998474121094,49.599998474121094,50.349998474121094,70355
2015-08-13,51.0,51.5,49.29999923706055,49.599998474121094,41466
2015-08-14,50.0,51.0,47.099998474121094,47.900001525878906,137829
2015-08-17,47.650001525878906,47.650001525878906,41.79999923706055,44.5,224705
2015-08-18,44.20000076293945,48.400001525878906,44.20000076293945,46.849998474121094,179215
2015-08-19,46.849998474121094,47.20000076293945,45.54999923706055,46.29999923706055,30383
2015-08-20,46.849998474121094,51.45000076293945,44.099998474121094,45.20000076293945,50239
2015-08-21,44.04999923706055,45.900001525878906,43.0,43.70000076293945,39386
2015-08-24,43.599998474121094,43.599998474121094,35.0,36.849998474121094,185978
2015-08-25,35.95000076293945,37.5,32.599998474121094,34.5,127697
2015-08-26,34.79999923706055,38.79999923706055,32.75,35.599998474121094,122601
2015-08-27,38.25,39.400001525878906,36.29999923706055,36.849998474121094,200260
2015-08-28,37.5,39.0,34.79999923706055,35.150001525878906,165781
2015-08-31,36.400001525878906,36.45000076293945,32.599998474121094,33.04999923706055,182498
2015-09-01,33.0,33.900001525878906,31.049999237060547,31.399999618530273,76074
2015-09-02,31.399999618530273,32.150001525878906,30.799999237060547,31.100000381469727,27337
2015-09-03,31.25,32.400001525878906,30.600000381469727,31.0,57574
2015-09-04,31.0,31.25,29.200000762939453,30.299999237060547,87670
2015-09-07,30.0,30.299999237060547,27.5,27.799999237060547,139008
2015-09-08,28.0,28.700000762939453,27.299999237060547,28.0,79785
2015-09-09,29.0,29.5,28.25,28.399999618530273,66077
2015-09-10,28.350000381469727,28.5,27.100000381469727,27.25,59336
2015-09-11,27.75,28.5,27.049999237060547,27.399999618530273,44127
2015-09-14,27.700000762939453,30.100000381469727,27.0,30.100000381469727,126426
2015-09-15,31.0,32.54999923706055,30.649999618530273,31.149999618530273,144995
2015-09-16,32.20000076293945,32.650001525878906,30.100000381469727,30.5,75092
2015-09-18,31.399999618530273,31.700000762939453,30.549999237060547,30.850000381469727,44054
2015-09-21,30.799999237060547,32.0,30.25,31.25,21543
2015-09-22,31.700000762939453,31.75,30.299999237060547,30.549999237060547,21167
2015-09-23,30.0,30.799999237060547,29.25,30.649999618530273,13220
2015-09-24,30.600000381469727,31.450000762939453,30.049999237060547,30.649999618530273,19990
2015-09-28,30.700000762939453,33.0,30.049999237060547,30.899999618530273,46868
2015-09-29,31.5,32.70000076293945,30.049999237060547,31.0,53150
2015-09-30,32.25,32.25,31.0,31.5,63625
2015-10-01,31.850000381469727,32.20000076293945,30.799999237060547,31.100000381469727,82775
2015-10-05,31.299999237060547,34.0,31.299999237060547,32.5,137820
2015-10-06,33.900001525878906,34.5,31.549999237060547,32.400001525878906,89499
2015-10-07,32.95000076293945,33.45000076293945,32.20000076293945,32.79999923706055,39509
2015-10-08,33.099998474121094,33.25,32.5,33.0,19534
2015-10-09,33.29999923706055,35.95000076293945,33.20000076293945,33.900001525878906,116355
2015-10-12,34.95000076293945,35.5,32.79999923706055,33.04999923706055,137077
2015-10-13,33.0,33.25,32.099998474121094,32.75,22130
2015-10-14,33.150001525878906,35.20000076293945,32.54999923706055,33.349998474121094,104029
2015-10-15,33.45000076293945,34.25,33.099998474121094,33.400001525878906,45359
2015-10-16,33.54999923706055,34.20000076293945,33.0,33.599998474121094,21198
2015-10-19,34.099998474121094,34.099998474121094,33.20000076293945,33.45000076293945,9324
2015-10-20,33.45000076293945,36.099998474121094,33.150001525878906,33.95000076293945,108636
2015-10-21,34.0,34.5,33.29999923706055,33.54999923706055,15091
2015-10-23,34.150001525878906,34.95000076293945,33.70000076293945,33.95000076293945,23480
2015-10-26,34.099998474121094,34.45000076293945,33.20000076293945,33.400001525878906,20342
2015-10-27,33.599998474121094,34.900001525878906,33.099998474121094,33.5,41256
2015-10-28,34.650001525878906,34.650001525878906,32.900001525878906,33.150001525878906,28007
2015-10-29,32.70000076293945,33.54999923706055,32.70000076293945,33.0,18953
2015-10-30,33.20000076293945,33.400001525878906,31.899999618530273,32.099998474121094,27381
2015-11-02,32.400001525878906,32.400001525878906,30.75,31.450000762939453,39147
2015-11-03,31.450000762939453,32.0,31.0,31.25,37837
2015-11-04,31.0,32.099998474121094,31.0,31.649999618530273,18135
2015-11-05,31.799999237060547,31.799999237060547,30.149999618530273,30.299999237060547,18488
2015-11-06,30.5,30.850000381469727,29.549999237060547,30.049999237060547,21098
2015-11-09,29.450000762939453,31.600000381469727,28.799999237060547,29.950000762939453,31331
2015-11-10,30.0,30.799999237060547,29.200000762939453,29.899999618530273,18068
2015-11-13,31.0,31.899999618530273,30.049999237060547,30.899999618530273,12184
2015-11-16,31.0,31.0,29.850000381469727,29.950000762939453,22546
2015-11-17,30.350000381469727,30.700000762939453,30.0,30.049999237060547,8180
2015-11-18,30.0,31.100000381469727,29.0,29.600000381469727,27575
2015-11-19,30.299999237060547,30.450000762939453,29.649999618530273,29.700000762939453,13062
2015-11-20,29.799999237060547,30.5,29.200000762939453,29.899999618530273,22093
2015-11-23,30.450000762939453,30.450000762939453,29.600000381469727,30.0,35545
2015-11-24,30.299999237060547,30.649999618530273,29.899999618530273,30.350000381469727,25614
2015-11-26,30.700000762939453,31.649999618530273,30.5,31.399999618530273,37258
2015-11-27,31.75,34.5,30.200000762939453,32.75,81610
2015-11-30,32.95000076293945,34.45000076293945,32.0,33.400001525878906,69560
2015-12-01,33.150001525878906,35.0,32.5,32.599998474121094,79636
2015-12-02,33.650001525878906,33.650001525878906,31.5,31.850000381469727,90187
2015-12-03,31.700000762939453,32.20000076293945,31.149999618530273,31.399999618530273,91486
2015-12-04,31.100000381469727,31.149999618530273,29.600000381469727,29.850000381469727,118290
2015-12-07,30.5,30.5,28.600000381469727,29.0,71361
2015-12-08,29.0,29.350000381469727,28.100000381469727,28.25,40617
2015-12-09,28.5,29.25,26.25,26.799999237060547,55967
2015-12-10,27.399999618530273,27.399999618530273,25.5,25.950000762939453,128254
2015-12-11,26.25,26.700000762939453,25.399999618530273,26.0,149550
2015-12-14,25.549999237060547,29.299999237060547,25.549999237060547,27.950000762939453,376535
2015-12-15,28.399999618530273,29.899999618530273,28.049999237060547,29.049999237060547,160766
2015-12-16,29.25,30.799999237060547,28.399999618530273,28.75,62440
2015-12-17,29.200000762939453,29.549999237060547,28.5,29.100000381469727,43370
2015-12-18,29.200000762939453,29.75,28.700000762939453,29.149999618530273,30991
2015-12-21,29.25,32.75,29.25,32.349998474121094,486974
2015-12-22,33.29999923706055,36.45000076293945,33.04999923706055,35.54999923706055,731048
2015-12-23,36.0,39.5,36.0,39.150001525878906,414764
2015-12-24,40.29999923706055,41.29999923706055,38.099998474121094,39.75,446685
2015-12-28,40.099998474121094,40.150001525878906,38.400001525878906,38.650001525878906,150658
2015-12-29,38.95000076293945,38.95000076293945,36.099998474121094,37.04999923706055,98736
2015-12-30,37.04999923706055,38.099998474121094,36.20000076293945,37.5,111499
2015-12-31,37.400001525878906,40.900001525878906,36.099998474121094,40.400001525878906,239133
2016-01-01,40.400001525878906,41.900001525878906,39.599998474121094,41.25,293213
2016-01-04,41.25,42.5,39.150001525878906,39.900001525878906,169156
2016-01-05,39.70000076293945,40.29999923706055,38.099998474121094,39.75,88431
2016-01-06,39.70000076293945,40.70000076293945,38.849998474121094,39.599998474121094,84054
2016-01-07,40.0,40.0,37.5,38.20000076293945,65637
2016-01-08,38.599998474121094,38.95000076293945,37.25,38.25,48603
2016-01-11,37.79999923706055,38.5,36.349998474121094,37.349998474121094,29379
2016-01-12,37.349998474121094,41.70000076293945,37.349998474121094,38.0,118871
2016-01-13,37.04999923706055,39.650001525878906,33.95000076293945,36.04999923706055,62602
2016-01-14,35.5,35.900001525878906,33.70000076293945,34.400001525878906,35325
2016-01-15,34.5,35.900001525878906,32.599998474121094,33.20000076293945,25465
2016-01-18,33.400001525878906,33.400001525878906,30.100000381469727,30.850000381469727,43223
2016-01-19,30.600000381469727,36.45000076293945,30.25,34.95000076293945,332047
2016-01-20,33.849998474121094,34.70000076293945,32.099998474121094,33.650001525878906,85465
2016-01-21,34.5,35.79999923706055,33.400001525878906,34.04999923706055,36273
2016-01-22,34.900001525878906,35.400001525878906,34.04999923706055,34.79999923706055,46439
2016-01-25,35.79999923706055,36.5,34.79999923706055,35.099998474121094,45500
2016-01-27,35.0,35.099998474121094,34.20000076293945,34.400001525878906,9313
2016-01-28,34.5,35.900001525878906,34.5,35.45000076293945,20592
2016-01-29,35.0,35.849998474121094,35.0,35.04999923706055,14178
2016-02-01,36.0,37.45000076293945,35.099998474121094,36.95000076293945,198051
2016-02-02,36.599998474121094,37.5,35.099998474121094,35.79999923706055,18227
2016-02-03,35.25,36.0,34.0,34.54999923706055,22150
2016-02-04,34.5,36.79999923706055,33.650001525878906,34.099998474121094,16365
2016-02-05,34.25,34.400001525878906,33.20000076293945,33.849998474121094,9595
2016-02-08,33.5,34.79999923706055,33.20000076293945,33.75,21753
2016-02-09,33.099998474121094,33.849998474121094,32.099998474121094,33.25,23952
2016-02-10,33.5,34.0,31.25,32.75,43761
2016-02-11,32.5,32.5,29.25,30.149999618530273,39313
2016-02-12,30.399999618530273,32.5,27.600000381469727,31.25,34738
2016-02-15,31.049999237060547,33.0,31.049999237060547,32.20000076293945,77303
2016-02-16,32.099998474121094,32.349998474121094,29.75,30.5,100446
2016-02-17,30.5,30.5,25.899999618530273,28.700000762939453,97299
2016-02-18,29.200000762939453,29.899999618530273,28.5,29.100000381469727,18518
2016-02-19,28.200000762939453,29.700000762939453,28.200000762939453,28.899999618530273,21924
2016-02-22,28.899999618530273,29.700000762939453,28.899999618530273,29.299999237060547,7737
2016-02-23,28.75,29.25,27.75,28.299999237060547,20108
2016-02-24,27.700000762939453,28.899999618530273,27.100000381469727,28.350000381469727,9850
2016-02-25,30.0,30.0,28.399999618530273,28.600000381469727,31339
2016-02-26,29.600000381469727,29.600000381469727,28.149999618530273,28.850000381469727,15501
2016-02-29,28.299999237060547,29.350000381469727,28.299999237060547,29.0,5866
2016-03-01,29.149999618530273,30.700000762939453,29.149999618530273,30.100000381469727,22525
2016-03-02,30.100000381469727,32.29999923706055,30.100000381469727,30.950000762939453,28558
2016-03-03,31.799999237060547,31.799999237060547,30.5,31.25,19239
2016-03-04,31.799999237060547,36.75,31.0,34.45000076293945,184002
2016-03-08,34.75,34.849998474121094,32.79999923706055,33.5,38163
2016-03-09,33.0,34.20000076293945,32.25,33.79999923706055,7976
2016-03-10,34.0,34.0,33.0,33.54999923706055,10325
2016-03-11,33.25,34.5,32.099998474121094,33.70000076293945,45868
2016-03-14,34.0,34.5,32.099998474121094,33.29999923706055,24814
2016-03-15,32.900001525878906,34.0,32.349998474121094,33.599998474121094,36662
2016-03-16,33.099998474121094,33.79999923706055,32.79999923706055,33.25,8495
2016-03-17,35.400001525878906,35.400001525878906,32.599998474121094,33.04999923706055,23219
2016-03-18,33.150001525878906,33.5,32.099998474121094,32.70000076293945,21773
2016-03-21,33.20000076293945,33.599998474121094,32.150001525878906,32.650001525878906,247116
2016-03-22,32.900001525878906,33.25,31.899999618530273,32.0,237180
2016-03-23,32.099998474121094,32.599998474121094,31.200000762939453,31.649999618530273,13812
2016-03-28,31.899999618530273,31.899999618530273,30.299999237060547,30.600000381469727,23532
2016-03-29,30.700000762939453,31.0,29.799999237060547,30.600000381469727,331548
2016-03-30,30.5,32.0,30.299999237060547,31.600000381469727,16383
2016-03-31,31.600000381469727,32.04999923706055,30.5,30.850000381469727,13393
2016-04-01,30.649999618530273,32.0,30.600000381469727,31.75,18319
2016-04-04,31.200000762939453,31.899999618530273,31.200000762939453,31.799999237060547,7847
2016-04-05,31.950000762939453,32.0,30.75,31.100000381469727,14937
2016-04-06,31.0,31.600000381469727,30.799999237060547,31.200000762939453,17519
2016-04-07,31.25,31.450000762939453,30.600000381469727,30.899999618530273,7796
2016-04-08,30.950000762939453,33.20000076293945,30.899999618530273,32.45000076293945,178464
2016-04-11,32.45000076293945,32.849998474121094,31.649999618530273,32.0,162646
2016-04-12,32.650001525878906,33.5,32.25,32.650001525878906,16897
2016-04-13,32.900001525878906,33.25,31.100000381469727,32.20000076293945,45905
2016-04-18,33.20000076293945,33.20000076293945,31.600000381469727,32.650001525878906,21399
2016-04-20,33.0,33.650001525878906,32.25,33.150001525878906,46968
2016-04-21,33.54999923706055,33.599998474121094,32.79999923706055,32.900001525878906,19905
2016-04-22,33.0,33.25,32.54999923706055,32.900001525878906,9024
2016-04-25,33.400001525878906,33.599998474121094,32.650001525878906,32.849998474121094,8934
2016-04-26,32.75,33.400001525878906,32.29999923706055,32.75,12282
2016-04-27,32.75,32.900001525878906,32.54999923706055,32.599998474121094,12133
2016-04-28,32.45000076293945,34.79999923706055,32.400001525878906,33.599998474121094,71664
2016-04-29,33.599998474121094,34.25,32.75,33.25,13840
2016-05-02,33.25,36.900001525878906,32.75,36.150001525878906,220932
2016-05-03,35.400001525878906,36.5,35.099998474121094,35.70000076293945,49836
2016-05-04,37.0,37.0,35.099998474121094,35.400001525878906,21236
2016-05-05,34.75,35.349998474121094,34.20000076293945,34.599998474121094,6676
2016-05-06,34.20000076293945,34.599998474121094,31.200000762939453,32.79999923706055,41726
2016-05-09,33.0,34.099998474121094,32.79999923706055,33.79999923706055,32723
2016-05-10,33.75,34.25,33.29999923706055,34.04999923706055,6930
2016-05-11,33.5,34.5,33.150001525878906,33.29999923706055,8255
2016-05-12,33.29999923706055,33.75,33.0,33.20000076293945,6774
2016-05-13,34.0,34.0,32.25,32.400001525878906,8076
2016-05-16,32.400001525878906,33.400001525878906,32.099998474121094,33.04999923706055,11135
2016-05-17,32.45000076293945,33.04999923706055,30.899999618530273,32.04999923706055,217227
2016-05-18,32.900001525878906,33.20000076293945,32.0,33.0,13283
2016-05-19,33.0,33.29999923706055,32.5,32.900001525878906,10086
2016-05-20,33.650001525878906,33.650001525878906,32.150001525878906,32.54999923706055,9047
2016-05-23,32.75,33.20000076293945,32.400001525878906,32.5,4140
2016-05-24,32.150001525878906,33.0,31.899999618530273,32.150001525878906,2768
2016-05-25,33.04999923706055,38.54999923706055,33.0,38.0,592420
2016-05-26,38.04999923706055,38.04999923706055,36.349998474121094,37.099998474121094,340491
2016-05-27,37.45000076293945,42.650001525878906,36.75,39.79999923706055,764330
2016-05-30,39.900001525878906,45.400001525878906,38.95000076293945,42.04999923706055,931243
2016-05-31,42.20000076293945,42.79999923706055,39.25,39.54999923706055,111087
2016-06-01,40.79999923706055,43.0,40.20000076293945,40.70000076293945,372835
2016-06-02,40.20000076293945,42.650001525878906,40.0,40.79999923706055,241812
2016-06-03,41.0,42.79999923706055,40.29999923706055,40.45000076293945,199551
2016-06-06,40.45000076293945,43.099998474121094,40.0,42.0,262430
2016-06-07,42.099998474121094,44.0,41.150001525878906,41.400001525878906,225285
2016-06-08,41.400001525878906,45.0,41.29999923706055,41.599998474121094,676308
2016-06-09,41.95000076293945,42.45000076293945,40.0,40.5,80491
2016-06-10,40.54999923706055,42.95000076293945,40.20000076293945,40.79999923706055,137577
2016-06-13,40.349998474121094,41.5,39.20000076293945,40.45000076293945,130651
2016-06-14,40.45000076293945,41.349998474121094,40.29999923706055,40.599998474121094,69160
2016-06-15,40.599998474121094,41.0,39.849998474121094,40.04999923706055,30287
2016-06-16,39.150001525878906,40.400001525878906,38.29999923706055,39.0,49496
2016-06-17,39.0,40.0,38.650001525878906,38.75,34394
2016-06-20,38.75,39.29999923706055,38.0,38.20000076293945,30941
2016-06-21,38.20000076293945,38.599998474121094,37.0,37.29999923706055,33068
2016-06-22,37.25,39.849998474121094,37.20000076293945,38.900001525878906,111223
2016-06-23,38.900001525878906,40.79999923706055,38.5,39.349998474121094,115435
2016-06-24,38.20000076293945,38.20000076293945,35.25,37.25,65060
2016-06-27,37.25,38.0,37.04999923706055,37.599998474121094,20838
2016-06-28,37.599998474121094,39.900001525878906,37.599998474121094,38.75,66733
2016-06-29,39.54999923706055,42.5,39.099998474121094,41.5,281559
2016-06-30,41.54999923706055,41.900001525878906,40.150001525878906,40.29999923706055,68897
2016-07-01,40.79999923706055,41.849998474121094,40.650001525878906,41.0,69696
2016-07-04,41.650001525878906,43.5,41.0,42.04999923706055,248197
2016-07-05,42.29999923706055,43.0,41.20000076293945,41.5,120355
2016-07-07,41.5,49.79999923706055,41.5,48.650001525878906,1192620
2016-07-08,48.849998474121094,50.5,46.5,48.20000076293945,478990
2016-07-11,47.25,56.599998474121094,47.25,53.599998474121094,1388627
2016-07-12,53.349998474121094,59.70000076293945,51.70000076293945,55.45000076293945,1799219
2016-07-13,55.599998474121094,60.0,55.0,56.0,1262460
