date,open,high,low,close,volume
2015-01-01,139.6054334966766,151.34609644032682,139.6054334966766,146.3637237548828,291610
2015-01-02,147.25164794921875,150.26081361502435,146.2650372426913,147.25164794921875,103684
2015-01-05,146.3636926393647,151.83936957944846,146.3636926393647,148.73155212402344,94916
2015-01-06,147.00498148585817,147.05431502745478,138.22415304305994,139.75338745117188,61751
2015-01-07,141.28265635397298,144.98244666555303,138.76679593120147,139.65475463867188,84757
2015-01-08,141.9732688257522,142.6639083355888,140.1480481262122,140.74000549316406,45743
2015-01-09,142.17059386419828,143.502509145091,136.64556846754408,138.61878967285156,68309
2015-01-12,140.59203060589414,141.03600242848938,137.13889301206515,137.73086547851562,42830
2015-01-13,139.01345071559348,142.66392258833972,138.17484059834317,139.21078491210938,87875
2015-01-14,137.6321867099977,142.07193466838473,137.28686695810737,138.02682495117188,72227
2015-01-15,137.33623393846682,142.0719692579631,137.33623393846682,139.50677490234375,82968
2015-01-16,140.04939291677962,141.77596172885032,138.22417206242466,139.65475463867188,64121
2015-01-19,140.98667186079615,167.57584393892486,139.95074260433753,166.98387145996094,2624775
2015-01-20,165.65194185766455,167.5265113487893,158.00570840879138,159.14031982421875,1321309
2015-01-21,159.8309384736693,164.07336762923777,154.99655191200048,159.28829956054688,430530
2015-01-22,159.78160579547801,161.26152190050774,155.88449639646345,156.52578735351562,191214
2015-01-23,156.8711012887175,160.32423873846915,153.22064470987698,157.46307373046875,209668
2015-01-27,155.48986359049684,184.49621424712808,155.48986359049684,173.19952392578125,1952611
2015-01-28,172.06488321471915,172.60752205749696,165.8492484567573,168.06912231445312,396147
2015-01-29,169.05574376899463,184.49619468180094,167.82248043556012,170.14100646972656,1202302
2015-01-30,171.47294336618333,173.34749768199043,163.8267104101795,167.62515258789062,270782
2015-02-02,167.62516267551914,182.42432412613536,167.62516267551914,171.67027282714844,924029
2015-02-03,172.85421216660117,176.6033362829465,166.73722811071482,167.52651977539062,281480
2015-02-04,169.1050880502559,174.77810024928908,165.05999273233272,167.52651977539062,246687
2015-02-05,168.710425580423,172.16356294610415,163.43205244251666,164.22134399414062,203591
2015-02-06,166.7372107807104,170.48633450738666,159.7816022313282,162.1001434326172,249777
2015-02-09,157.85770468042986,165.75058991445135,156.9204275697866,163.5307159423828,193946
