date,open,high,low,close,volume
2015-01-01,89.99759721099285,91.13792033735889,89.51515795927858,89.90988159179688,1401024
2015-01-02,90.30460737067726,91.4887916809234,88.59412933274628,89.25200653076172,2500763
2015-01-05,89.47129750892994,91.2256366757717,89.20814395699453,89.69058990478516,2446158
2015-01-06,89.2520052158603,89.2520052158603,84.60300374146655,84.99773406982422,3373425
2015-01-07,85.08544827953223,85.96261784942432,81.88377801097158,85.26087951660156,3327327
2015-01-08,86.13805786442163,87.93625834285572,85.96262660947491,87.40995788574219,2477834
2015-01-09,88.37485039503053,88.85729642397254,86.35735733689445,87.4976806640625,1626532
2015-01-12,87.36608598389815,90.96247980630353,86.5327775869494,90.65547180175781,2561817
2015-01-13,90.5677458857295,91.00633061156837,88.24324550032905,88.98883819580078,1851324
2015-01-14,88.5941269940015,92.45367445892741,88.24325782586773,90.04145812988281,5603935
2015-01-15,91.4010651932775,94.47115864381159,89.55901046141156,92.84839630126953,5443078
2015-01-16,92.93611552547449,95.08518503961915,92.19052271129078,94.03257751464844,3675470
2015-01-19,94.64659988078661,99.25174021764707,94.33959186345048,98.85700988769531,6847723
2015-01-20,99.38331718019774,100.34820239031878,94.95360807573688,96.44479370117188,6955426
2015-01-21,96.4448001104917,97.45354654403968,94.55889072130978,96.92724609375,2990408
2015-01-22,96.97109985351562,98.11141629341732,96.18164589218503,96.97109985351562,2682056
2015-01-23,97.19039488484503,99.29559658246208,96.09393287888908,98.50614929199219,2840160
2015-01-27,99.03244903810744,101.53238105611,98.28685621761868,100.83064270019531,3432166
2015-01-28,99.99732870251125,103.37443013164155,99.64645954404793,102.76041412353516,4270420
2015-01-29,102.01481363947997,105.6112071844868,101.79552126853721,105.1287612915039,2862379
2015-01-30,105.26034291874345,107.19011319534481,104.42703454754569,106.1813735961914,3986579
2015-02-02,106.57610284153853,109.95320435032615,105.26034848547015,109.1198959350586,6104941
2015-02-03,110.04093883162831,110.74267728539581,97.01496981215732,98.98860168457031,7540144
2015-02-04,99.33946349092031,100.52364118745673,93.41856831596479,94.42731475830078,5392452
2015-02-05,94.77816933306528,97.19038551357829,90.48003734569674,91.79579162597656,4117174
2015-02-06,92.1028224278055,93.28700023485106,85.83105746688585,89.60289001464844,6615874
2015-02-09,88.50641717583665,93.68171934125417,87.36609397773216,92.71682739257812,6665547
2015-02-10,91.62036113846575,95.47990867881262,90.43618352861247,94.03257751464844,4651818
2015-02-11,94.60273500376604,98.63771361129405,94.60273500376604,97.80440521240234,4833032
2015-02-12,98.41843314574835,99.33946396538312,95.12904692172904,98.94474029541016,3251280
2015-02-13,99.33945161353682,101.35694425699009,97.45353574113878,100.17276000976562,2716087
2015-02-16,100.34820412354358,101.57624290866886,97.80441093127118,98.50614929199219,3209788
2015-02-18,98.63771412205708,102.76041506009865,98.11141372570165,102.4095458984375,3263103
2015-02-19,103.33058095333172,105.2603513851503,100.65521101204999,103.54987335205078,3693579
2015-02-20,103.68143298196162,104.38317126400669,101.09378561493085,101.8393783569336,2482243
2015-02-23,101.5323856538613,103.06743252119828,98.68158432880688,99.55875396728516,2488028
2015-02-24,99.60261273009024,101.04993724494416,97.89212796084085,100.34820556640625,3168800
2015-02-25,100.87449903432417,101.48851504718928,99.33945230988881,99.9534683227539,1759909
2015-02-26,99.99733613919213,102.45341373881836,98.24299690867998,100.47978210449219,3645171
2015-02-27,99.99734572815206,104.82177907468571,99.95348456627408,104.25161743164062,2616473
2015-03-02,101.31309448655828,102.32184092163236,98.46229312654691,99.07630920410156,3107555
2015-03-03,99.90962124281639,101.31309129897966,99.20788286859819,100.08505249023438,1804621
2015-03-04,101.22538007227554,103.63759663655637,98.02370947577539,98.94474029541016,4011135
