date,open,high,low,close,volume
2015-01-01,190.46913174017126,203.4556634497284,190.3392770704392,201.5509796142578,569474
2015-01-02,202.41674021568107,208.52041329828873,199.29998353353022,206.44256591796875,695568
2015-01-05,204.4079936620743,216.00930230741977,202.89290275254325,212.5462188720703,1193860
2015-01-06,209.51601655082777,211.1176818715543,198.99692700472642,200.5552978515625,423277
2015-01-07,199.99260031874334,203.2392261532054,196.96240373669318,199.1701202392578,154044
2015-01-08,200.59863253421906,206.74558575920673,200.59863253421906,204.797607421875,275499
2015-01-09,206.83216546705472,206.91874003998782,199.86271810350325,205.10061645507812,181981
2015-01-12,203.06605763427376,209.3861739316641,203.06605763427376,207.48147583007812,168375
2015-01-13,206.91874857068052,208.21739599487407,202.76305379193454,205.27378845214844,120556
2015-01-14,204.36472391356276,206.9187385441044,200.07916028356246,202.54660034179688,165951
2015-01-15,202.7630439507491,209.9489204999537,202.7630439507491,205.23048400878906,232252
2015-01-16,204.40800171111803,210.9878417925526,199.34325259887478,200.8150634765625,440120
2015-01-19,200.85835440414542,218.73648635842076,200.85835440414542,212.9791259765625,1457507
2015-01-20,213.67174109823037,215.92273767116347,207.78451154453566,208.86672973632812,319542
2015-01-21,209.86234282259926,210.68482282977675,204.49457553610853,208.52040100097656,173610
2015-01-22,207.4382026848545,211.1610100539756,205.18720622639256,206.61572265625,138709
2015-01-23,207.78450489091497,209.90564672357382,202.84962462635522,204.01841735839844,102943
2015-01-27,204.4080024652417,211.24758067424423,202.15700604890193,206.8754425048828,156134
2015-01-28,206.8754564766666,209.86235853629213,202.07044512451398,203.15264892578125,111009
2015-01-29,203.88855822079375,205.79325651468614,201.11809974740177,203.23922729492188,104719
2015-01-30,204.53784525684983,206.6589723492176,200.42544571876073,201.94053649902344,114115
2015-02-02,201.9838764255621,203.19594932252306,196.9624069010157,197.39529418945312,138275
2015-02-03,198.99697677280327,201.29125353127952,194.88456186944148,196.09664916992188,105132
2015-02-04,196.52948601985992,198.69392209208064,194.7979515504106,195.31741333007812,111687
2015-02-05,195.14427565822805,198.26104651924558,192.4170975577557,193.71575927734375,123982
2015-02-06,192.373808933689,196.01004144358464,189.56005638771867,190.5124053955078,75073
2015-02-09,190.38255641200115,190.38255641200115,184.01915964042675,185.57754516601562,103096
2015-02-10,184.40875460936098,191.33490778680877,184.40875460936098,186.14028930664062,93234
2015-02-11,188.2614136740959,192.11407549931312,185.83725381267212,190.94529724121094,90549
2015-02-12,191.94094688563342,195.4906052945917,174.1494035227551,192.4171142578125,1456574
2015-02-13,189.7332274354031,202.33016643699406,186.14028898790954,192.67684936523438,1071346
