date,open,high,low,close,volume
2020-08-07,12.683878898620605,12.683878898620605,12.683878898620605,12.683878898620605,9600
2020-08-10,13.14095543739491,15.197800636291504,13.14095543739491,15.197800636291504,19200
2020-08-11,14.283647537231445,14.283647537231445,14.283647537231445,14.283647537231445,9600
2020-08-12,14.283647537231445,14.283647537231445,14.283647537231445,14.283647537231445,0
2020-08-13,14.283647537231445,14.283647537231445,14.283647537231445,14.283647537231445,0
2020-08-14,15.426338246438355,15.426338246438355,12.912416458129883,12.912416458129883,19200
2020-08-17,15.494901657104492,15.494901657104492,15.494901657104492,15.494901657104492,9600
2020-08-18,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,9600
2020-08-19,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,9600
2020-08-20,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,0
2020-08-21,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,0
2020-08-24,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,0
2020-08-25,18.511606216430664,18.511606216430664,18.511606216430664,18.511606216430664,9600
2020-08-26,22.16822076327559,22.16822076327559,17.254646058013474,19.71143341064453,19200
2020-08-27,22.16822052001953,22.16822052001953,22.16822052001953,22.16822052001953,9600
2020-08-28,20.00281960745203,24.33933448791504,20.00281960745203,24.33933448791504,48000
2020-08-31,22.631009617959354,26.738985958099367,22.631009617959354,22.85383415222168,28800
2020-09-01,21.139796590805055,22.85383415222168,21.139796590805055,22.85383415222168,19200
2020-09-02,25.139217376708984,25.139217376708984,25.139217376708984,25.139217376708984,9600
2020-09-03,25.139217376708984,25.139217376708984,25.139217376708984,25.139217376708984,0
2020-09-04,27.424602508544922,27.424602508544922,27.424602508544922,27.424602508544922,9600
2020-09-07,27.424602508544922,27.424602508544922,27.424602508544922,27.424602508544922,0
2020-09-08,29.709983825683594,29.709983825683594,29.709983825683594,29.709983825683594,9600
2020-09-09,28.230201341306092,28.56729507446289,28.224487533569334,28.56729507446289,48000
2020-09-10,27.138928101987254,27.995946884155273,27.138928101987254,27.995946884155273,19200
2020-09-11,26.596150418719507,26.624717712402344,26.596150418719507,26.624717712402344,19200
