date,open,high,low,close,volume
2015-09-03,187.35720139643436,193.17137990763192,172.54980458277075,179.15170288085938,29253
2015-09-04,177.23868232727006,177.24806440614512,168.7987457598665,173.4875946044922,13460
2015-09-07,173.48758775561916,173.48758775561916,166.92320251464844,166.92320251464844,12947
2015-09-08,166.92320251464844,166.92320251464844,166.92320251464844,166.92320251464844,0
2015-09-09,146.35787843600372,170.6742642942818,146.35787843600372,163.8004150390625,856
2015-09-10,153.81316440787538,168.6017986755914,153.81316440787538,155.74496459960938,191
2015-09-11,168.41424619148947,168.41424619148947,154.73217812925927,155.6793212890625,161
2015-09-14,168.60178172797495,172.54980600771674,156.60769653320312,156.60769653320312,740
2015-09-15,165.7884841538544,171.61204528808594,165.7884841538544,171.61204528808594,65
2015-09-16,171.61204528808594,171.61204528808594,171.61204528808594,171.61204528808594,0
2015-09-18,171.61204528808594,171.61204528808594,171.61204528808594,171.61204528808594,0
2015-09-21,170.29915858012725,182.86527660341574,167.1107367023932,169.173828125,710
2015-09-22,167.11076103770546,168.79874255441356,164.10989379882812,164.10989379882812,1082
2015-09-23,179.11422729492188,179.11422729492188,179.11422729492188,179.11422729492188,5
2015-09-24,179.11422729492188,179.11422729492188,179.11422729492188,179.11422729492188,0
2015-09-28,178.17645263671875,178.17645263671875,178.17645263671875,178.17645263671875,5
2015-09-29,168.79872699708937,168.79872699708937,161.48412188311082,161.59664916992188,73135
2015-09-30,169.7365264892578,170.0178591579626,161.67168547664596,169.7365264892578,1727
2015-10-01,168.38609725607296,170.68363977485822,168.38609725607296,168.79872131347656,201
2015-10-05,172.72801179781726,172.72801179781726,169.7365264892578,169.7365264892578,15
2015-10-06,169.36139589676662,172.36226292360143,168.61117553710938,168.61117553710938,276
2015-10-07,168.7987450918874,172.35289561499687,167.1107635498047,167.1107635498047,614
2015-10-08,165.04764237790823,165.04764237790823,163.3596609892959,163.57534790039062,1963
2015-10-09,168.79872131347656,168.79872131347656,168.79872131347656,168.79872131347656,50
2015-10-12,196.93185508309026,196.93185508309026,160.92146424269797,160.9308319091797,186
2015-10-13,164.10989379882812,164.10989379882812,164.10989379882812,164.10989379882812,10
2015-10-14,178.1670374902899,178.1670374902899,162.13116578219936,162.14053344726562,75
2015-10-15,160.36816128426074,175.54128587534822,160.36816128426074,161.2965545654297,166
2015-10-16,161.2965767390017,167.8609619140625,159.4210257645888,167.8609619140625,146
2015-10-19,167.86093534266755,168.61115561367725,166.3605092124406,166.4636688232422,151
2015-10-20,158.7177094047936,163.50971788740452,141.69716271363396,155.5574188232422,8797
2015-10-21,152.01264335733484,161.0339945860743,152.01264335733484,155.36048889160156,307
2015-10-23,162.23433346688574,162.23433346688574,147.98021850230091,160.527587890625,523
2015-10-26,159.4210229800543,160.35879845088104,157.5454864501953,157.5454864501953,896
2015-10-27,157.54548400703865,159.4210205078125,154.91972714123753,159.4210205078125,1037
2015-10-28,159.4210229800543,159.4210229800543,157.5454864501953,157.5454864501953,266
2015-10-29,159.4210205078125,159.4210205078125,159.4210205078125,159.4210205078125,730
2015-10-30,151.39370231486734,158.47387068079124,151.39370231486734,152.70657348632812,196
2015-11-02,152.70657348632812,152.70657348632812,152.70657348632812,152.70657348632812,0
2015-11-03,159.0365655594192,159.0459332270749,158.67083740234375,158.67083740234375,55
2015-11-04,159.41162904993666,176.3008659379378,154.7415310335069,168.56427001953125,10504
2015-11-05,168.62992286734774,178.17643933665744,168.6205552012421,177.1636505126953,3157
2015-11-06,171.0493554292518,180.98973068866644,167.90782969245427,168.49862670898438,3867
2015-11-09,156.79523721922945,168.79870338969124,156.79523721922945,168.62989807128906,815
2015-11-10,172.54982907025376,172.54982907025376,167.86096593373472,169.6896209716797,1153
2015-11-13,171.60266718851946,174.4253613137252,162.51567028616387,163.37841796875,337
2015-11-16,173.48758930553223,176.30090140873767,162.23434089271046,173.0655975341797,2452
2015-11-17,165.98542210903355,176.30089461961973,165.98542210903355,170.6742706298828,508
2015-11-18,170.6742706298828,170.6742706298828,170.6742706298828,170.6742706298828,0
2015-11-19,173.48758601371165,173.48758601371165,165.04764986423794,167.8609619140625,835
2015-11-20,176.29151579211984,181.92750709147322,170.67425982444576,180.98974609375,1158
2015-11-23,181.04602967058264,196.36919796088839,175.36314176912506,191.94293212890625,5066
