date,open,high,low,close,volume
2015-01-01,428.8515225214736,435.1615832410774,428.8515225214736,433.4964294433594,253
2015-01-02,433.64248841466264,464.3748851626597,431.7728378167249,446.43792724609375,36651
2015-01-05,446.8469524798719,457.9772115512064,422.42461474086,427.478515625,49353
2015-01-06,424.76164970198437,428.85153219581844,409.62915401333845,416.37744140625,4498
2015-01-07,409.0156804534628,455.11427536109244,406.06513352041424,420.78863525390625,33334
2015-01-08,426.51446223289554,438.1997991247534,422.19090336280817,425.345947265625,6039
2015-01-09,427.0402680858215,433.99305185712467,420.7009746751359,423.5931091308594,2482
2015-01-12,428.20880032371554,428.20880032371554,418.6560511390163,421.6065979003906,2535
2015-01-13,423.53466355956556,432.3570977177582,421.840303665804,422.27850341796875,4950
2015-01-14,427.04035059682747,437.148153188322,420.6718497705473,421.6358947753906,2599
2015-01-15,424.76165584919113,439.8649455695472,414.8875574420677,417.5751953125,2857
2015-01-16,417.77968496357323,432.2402778424867,410.972958469339,416.6695556640625,4741
2015-01-19,426.5144486003939,432.21104580693776,414.82913882762193,416.6403503417969,4939
2015-01-20,417.9257543932171,422.4246038545483,406.24041757056307,418.9482116699219,2511
2015-01-21,425.930187678923,427.09872934495417,408.9572476900224,415.7347412109375,4630
2015-01-22,418.3347337137006,420.6425841135579,414.8291354611992,415.7347412109375,1663
2015-01-23,418.27630832914775,432.35714092032106,410.12580282269374,412.2291564941406,2043
2015-01-27,412.1999386402033,427.5661372511604,407.3505080888278,416.43585205078125,6750
2015-01-28,421.25608728280196,422.4246290584662,410.155034023573,410.8853759765625,2736
2015-01-29,417.7504191982552,419.4740120128387,406.7370130850335,409.59991455078125,1989
2015-01-30,411.90784470973176,411.90784470973176,397.3011924650106,400.36859130859375,4063
2015-02-02,420.5841145119568,420.5841145119568,400.22242923835785,403.3482666015625,1924
2015-02-03,411.9077997414538,411.9077997414538,403.14380400227395,404.3707580566406,1252
2015-02-04,411.90784043173454,411.90784043173454,403.143843826804,405.83148193359375,31503
2015-02-05,409.2786176476246,414.82915742314003,398.46968021496633,407.3797607421875,1701
