date,open,high,low,close,volume
2022-10-06,717.0,717.0,679.5999755859375,696.5499877929688,2996
2022-10-07,710.4500122070312,717.0,687.5499877929688,712.5,1341
2022-10-10,700.0,717.9500122070312,689.9500122070312,696.7000122070312,7023
2022-10-11,698.8499755859375,707.9500122070312,685.0499877929688,690.25,1752
2022-10-12,689.7999877929688,703.4500122070312,675.6500244140625,694.9000244140625,2560
2022-10-13,695.5,710.0999755859375,670.0,706.5999755859375,6565
2022-10-14,719.9500122070312,719.9500122070312,681.1500244140625,690.4500122070312,5936
2022-10-17,699.4500122070312,701.7000122070312,671.0,694.75,3268
2022-10-18,696.3499755859375,705.5499877929688,682.2999877929688,686.0499877929688,640
2022-10-19,699.7000122070312,746.9000244140625,676.0,689.7000122070312,9081
2022-10-20,703.4000244140625,703.4000244140625,678.0999755859375,686.0499877929688,1686
2022-10-21,692.0499877929688,693.5499877929688,676.0,677.5999755859375,1550
2022-10-24,691.1500244140625,699.9000244140625,677.6500244140625,694.4500122070312,1213
2022-10-25,700.0,700.0,680.2000122070312,690.6500244140625,1374
2022-10-27,699.0,699.0,684.9500122070312,692.5499877929688,1453
2022-10-28,693.75,699.75,682.0999755859375,687.1500244140625,1029
2022-10-31,699.0,699.0,684.9500122070312,688.4500122070312,946
2022-11-01,689.5499877929688,709.9500122070312,680.25,693.0,5878
2022-11-02,697.9500122070312,699.0499877929688,685.0,688.5,901
2022-11-03,694.8499755859375,707.9500122070312,684.9000244140625,698.5999755859375,1764
2022-11-04,709.8499755859375,729.0,685.2000122070312,696.2000122070312,919
2022-11-07,690.0,710.0,690.0,692.0999755859375,1131
2022-11-09,702.0,719.9500122070312,685.0499877929688,693.75,4140
2022-11-10,693.7000122070312,708.0,685.3499755859375,699.0499877929688,2619
2022-11-11,735.0999755859375,735.1500244140625,687.0,697.2000122070312,12857
2022-11-14,700.0,711.0499877929688,690.0999755859375,697.8499755859375,3786
2022-11-15,710.0,713.9000244140625,691.0,699.8499755859375,2827
2022-11-16,710.0,710.0,652.5999755859375,661.7999877929688,9226
2022-11-17,661.7999877929688,690.0,656.2999877929688,682.25,2699
2022-11-18,688.0,695.7999877929688,666.6500244140625,684.2999877929688,1904
2022-11-21,684.9500122070312,692.5499877929688,660.0,672.0499877929688,2102
2022-11-22,661.0999755859375,688.0,656.9500122070312,664.75,1054
2022-11-23,670.7999877929688,687.4000244140625,656.0,679.4000244140625,993
2022-11-24,698.0,698.0,664.9500122070312,669.5,1551
2022-11-25,672.0,686.2999877929688,670.5499877929688,676.2000122070312,685
2022-11-28,685.0,685.0,667.0999755859375,671.3499755859375,578
2022-11-29,680.0499877929688,686.0,661.0499877929688,673.8499755859375,2326
2022-11-30,688.0,692.0,670.0,672.5999755859375,1515
2022-12-01,692.0,692.0,663.0999755859375,670.2000122070312,2520
2022-12-02,683.5499877929688,684.0,666.0,667.2999877929688,1166
2022-12-05,681.0,681.0,635.0999755859375,661.1500244140625,3327
2022-12-06,674.2999877929688,674.2999877929688,646.5999755859375,657.25,1949
2022-12-07,663.8499755859375,665.5499877929688,650.0,660.6500244140625,1935
2022-12-08,658.4500122070312,664.4000244140625,652.0,657.1500244140625,647
2022-12-09,670.25,679.0,650.0,675.2999877929688,6593
2022-12-12,675.0,683.9500122070312,656.0,665.7999877929688,4071
2022-12-13,668.9500122070312,670.0,664.2000122070312,666.2000122070312,529
2022-12-14,673.0499877929688,673.0499877929688,666.0,670.75,438
2022-12-15,678.7000122070312,680.75,656.0,662.3499755859375,1580
2022-12-16,659.4000244140625,667.2999877929688,643.0499877929688,652.75,2037
2022-12-19,640.0,665.75,639.0,646.2000122070312,1807
2022-12-20,655.8499755859375,655.8499755859375,636.7000122070312,641.2000122070312,722
2022-12-21,644.8499755859375,650.8499755859375,621.0999755859375,633.2000122070312,1760
2022-12-22,645.8499755859375,645.8499755859375,606.9500122070312,619.8499755859375,2827
2022-12-23,627.1500244140625,650.5,607.2999877929688,637.0999755859375,2342
2022-12-26,649.7000122070312,751.7999877929688,633.6500244140625,658.4500122070312,6583
2022-12-27,671.5499877929688,692.0,633.0499877929688,649.5,2979
2022-12-28,650.8499755859375,688.0499877929688,650.8499755859375,682.8499755859375,3197
2022-12-29,682.7999877929688,688.0,665.0499877929688,673.0499877929688,1388
2022-12-30,665.0499877929688,691.0,665.0499877929688,688.1500244140625,1221
2023-01-02,700.0,700.0,682.7999877929688,695.7000122070312,754
2023-01-03,700.0,783.7999877929688,692.0,741.5499877929688,34273
2023-01-04,741.8499755859375,742.5,707.2000122070312,718.5499877929688,3140
2023-01-05,730.6500244140625,730.6500244140625,675.2999877929688,702.4000244140625,7044
2023-01-06,705.0499877929688,716.7000122070312,695.5499877929688,703.2999877929688,1278
2023-01-09,710.0499877929688,727.4000244140625,700.0,707.75,1849
2023-01-10,702.4500122070312,722.0,690.9000244140625,716.0999755859375,1929
2023-01-11,713.5,720.0,695.0,700.7999877929688,846
2023-01-12,705.0999755859375,750.0,701.0,708.25,4134
2023-01-13,718.0,745.0,706.2999877929688,715.25,1963
2023-01-16,703.0,744.0,703.0,721.2999877929688,2517
2023-01-17,735.6500244140625,749.0,706.0999755859375,724.5,3270
2023-01-18,728.5,744.7999877929688,716.0499877929688,727.4000244140625,2722
2023-01-19,732.2999877929688,743.9500122070312,732.2999877929688,735.7999877929688,1509
2023-01-20,723.75,740.0999755859375,711.0,716.9000244140625,2065
2023-01-23,716.9000244140625,736.0499877929688,706.9500122070312,715.2999877929688,1906
2023-01-24,705.0,740.0,705.0,721.9000244140625,2241
2023-01-25,722.0999755859375,746.9000244140625,720.5999755859375,727.5,4099
2023-01-27,734.7000122070312,739.0,681.0,694.6500244140625,3856
2023-01-30,686.25,719.9000244140625,682.8499755859375,693.5,941
2023-01-31,698.4000244140625,713.4500122070312,687.9000244140625,695.75,1261
2023-02-01,699.0999755859375,705.5499877929688,665.0,673.5,4888
2023-02-02,674.2000122070312,693.0,660.0499877929688,689.0,1393
2023-02-03,680.9000244140625,699.0,675.0499877929688,684.0499877929688,1257
2023-02-06,694.2999877929688,695.0,676.0,681.9500122070312,1410
2023-02-07,674.75,700.0,674.75,690.75,1513
2023-02-08,689.4500122070312,747.9000244140625,688.0,715.7000122070312,13935
2023-02-09,729.9000244140625,729.9500122070312,700.0999755859375,711.7999877929688,2401
2023-02-10,699.9000244140625,825.75,687.0499877929688,762.4000244140625,24699
2023-02-13,763.9000244140625,784.1500244140625,728.0,740.5499877929688,3942
2023-02-14,740.5999755859375,745.9500122070312,723.9000244140625,729.5,7274
2023-02-15,731.9500122070312,740.5499877929688,721.0,722.8499755859375,1551
2023-02-16,729.5999755859375,780.0,720.0999755859375,749.5499877929688,8269
2023-02-17,748.6500244140625,763.4500122070312,730.4500122070312,743.5,7336
2023-02-20,739.1500244140625,748.0,717.0,722.2999877929688,3802
2023-02-21,722.2000122070312,755.0,719.6500244140625,729.7999877929688,4818
2023-02-22,720.0,724.0,701.0,712.2000122070312,6633
2023-02-23,710.4500122070312,726.7999877929688,697.6500244140625,715.2000122070312,2405
2023-02-24,717.75,723.1500244140625,697.5999755859375,718.1500244140625,4947
2023-02-27,705.75,716.7000122070312,661.2000122070312,675.5999755859375,4976
2023-02-28,680.0,740.9500122070312,671.7999877929688,688.3499755859375,7112
2023-03-01,699.0,734.0,683.0499877929688,719.75,3946
2023-03-02,720.0,754.4500122070312,695.0,704.1500244140625,5812
2023-03-03,720.0,720.0,692.2000122070312,701.75,5354
2023-03-06,720.0,727.9000244140625,700.0,720.0,2564
2023-03-08,730.0,737.6500244140625,701.0,703.5999755859375,3395
2023-03-09,709.2000122070312,720.0,699.7000122070312,713.9500122070312,1204
2023-03-10,718.0999755859375,725.9500122070312,709.7000122070312,711.4000244140625,1930
2023-03-13,721.4500122070312,726.75,670.1500244140625,687.1500244140625,3650
2023-03-14,675.0,711.2999877929688,670.0,683.6500244140625,3993
2023-03-15,691.2999877929688,758.9000244140625,689.7000122070312,740.2000122070312,10000
2023-03-16,708.9000244140625,758.0,700.0,739.2000122070312,3640
2023-03-17,759.75,759.75,711.0,725.7999877929688,5141
2023-03-20,744.7000122070312,744.7000122070312,711.0999755859375,723.25,1387
2023-03-21,749.5,749.9000244140625,721.0,731.25,1582
2023-03-22,727.9000244140625,738.3499755859375,721.0,724.4500122070312,834
2023-03-23,739.0,739.9500122070312,715.4000244140625,723.25,1151
2023-03-24,724.7000122070312,736.75,718.0,720.7999877929688,1779
2023-03-27,724.5499877929688,760.0,721.5499877929688,727.0499877929688,5298
2023-03-28,732.5499877929688,735.0,718.0,728.9000244140625,1095
2023-03-29,725.5,759.8499755859375,725.5,742.2000122070312,1277
2023-03-31,745.7000122070312,750.2999877929688,724.2999877929688,733.9000244140625,888
2023-04-03,753.0,755.0,738.2999877929688,744.3499755859375,4042
2023-04-05,759.25,796.9500122070312,747.0999755859375,790.1500244140625,8127
2023-04-06,797.9000244140625,817.4500122070312,768.0999755859375,784.7000122070312,6220
2023-04-10,781.5999755859375,840.0,780.7999877929688,802.7000122070312,15983
2023-04-11,800.0499877929688,839.9500122070312,792.2999877929688,820.1500244140625,22234
2023-04-12,830.0,838.9500122070312,810.25,821.75,9608
2023-04-13,816.0499877929688,841.4500122070312,808.6500244140625,819.3499755859375,10209
2023-04-17,819.9000244140625,836.6500244140625,804.8499755859375,819.9000244140625,10239
2023-04-18,819.0999755859375,830.0,805.5499877929688,809.7999877929688,3138
2023-04-19,801.0,820.0,780.25,791.8499755859375,6114
2023-04-20,796.1500244140625,850.0,796.1500244140625,824.8499755859375,13844
2023-04-21,816.6500244140625,834.3499755859375,815.0,820.5499877929688,12596
2023-04-24,816.5499877929688,821.1500244140625,798.4500122070312,815.7999877929688,6104
2023-04-25,800.0999755859375,815.0999755859375,789.0,799.5999755859375,5441
2023-04-26,794.4000244140625,802.2999877929688,761.0999755859375,773.9500122070312,6095
2023-04-27,782.4500122070312,809.7999877929688,772.8499755859375,805.8499755859375,3092
2023-04-28,786.0,849.0,786.0,823.9000244140625,4226
2023-05-02,840.0,850.4500122070312,820.7999877929688,828.4000244140625,4737
2023-05-03,833.0,850.0,812.2000122070312,823.4500122070312,10626
2023-05-04,810.0499877929688,845.9500122070312,801.0,809.4500122070312,5645
2023-05-05,823.7000122070312,835.8499755859375,807.0,824.3499755859375,3437
2023-05-08,835.0,893.4000244140625,834.4000244140625,863.7999877929688,22217
2023-05-09,874.9000244140625,947.9500122070312,870.0,906.1500244140625,17111
2023-05-10,920.0,941.8499755859375,910.0,910.5999755859375,6938
2023-05-11,910.4000244140625,932.1500244140625,901.5,918.2000122070312,3318
2023-05-12,944.9500122070312,944.9500122070312,910.0999755859375,922.9500122070312,4189
2023-05-15,949.0,990.0,948.4500122070312,956.1500244140625,18610
2023-05-16,962.7999877929688,999.7999877929688,940.0499877929688,953.4000244140625,27803
2023-05-17,958.75,965.7999877929688,915.0499877929688,939.7999877929688,43354
2023-05-18,955.0,955.6500244140625,920.0499877929688,924.3499755859375,2548
2023-05-19,945.0,945.0,900.0,906.9000244140625,3031
2023-05-22,880.0,924.9000244140625,875.0,879.7999877929688,4535
2023-05-23,880.0,912.7000122070312,852.0,864.9500122070312,4447
2023-05-24,872.1500244140625,887.0,850.0,859.6500244140625,3755
2023-05-25,875.2000122070312,886.8499755859375,856.9000244140625,868.8499755859375,2287
2023-05-26,881.9000244140625,881.9000244140625,821.0,858.7999877929688,15663
2023-05-29,851.0499877929688,1030.550048828125,851.0499877929688,1000.6500244140625,148736
2023-05-30,1000.6500244140625,1010.0,905.0,911.3499755859375,32995
2023-05-31,911.3499755859375,928.0,875.0,900.0999755859375,20938
2023-06-01,900.0999755859375,925.0,889.5999755859375,902.0499877929688,6015
2023-06-02,930.0,940.0,902.0499877929688,932.5999755859375,5492
2023-06-05,955.0,957.9000244140625,915.0,938.1500244140625,13812
2023-06-06,942.2999877929688,947.9000244140625,917.0499877929688,933.6500244140625,4904
2023-06-07,930.75,985.0,930.0,953.4000244140625,15781
2023-06-08,962.9500122070312,968.4000244140625,928.5,936.6500244140625,7463
2023-06-09,938.2000122070312,967.9000244140625,925.2000122070312,931.3499755859375,5743
2023-06-12,940.6500244140625,969.9000244140625,919.9500122070312,943.8499755859375,8573
2023-06-13,946.2999877929688,962.0,936.0999755859375,940.2999877929688,2340
2023-06-14,942.0499877929688,942.9000244140625,893.0,909.6500244140625,6964
2023-06-15,910.0,946.0999755859375,910.0,928.2000122070312,3290
2023-06-16,926.0,944.0,882.0999755859375,914.1500244140625,11926
2023-06-19,925.4000244140625,947.0,907.0499877929688,917.4000244140625,5634
2023-06-20,921.0999755859375,926.9500122070312,910.0499877929688,918.4500122070312,3798
2023-06-21,939.9500122070312,939.9500122070312,910.0,913.0499877929688,3312
2023-06-22,922.0,924.7000122070312,911.5499877929688,919.6500244140625,3011
2023-06-23,921.0,1000.0,921.0,956.5999755859375,28913
2023-06-26,984.9500122070312,984.9500122070312,942.0,951.5,6902
2023-06-27,960.0,961.0999755859375,945.0999755859375,948.4000244140625,5501
2023-06-28,950.8499755859375,1023.2999877929688,944.0499877929688,1005.25,37407
2023-06-30,1010.0,1194.0,1010.0,1146.6500244140625,101204
2023-07-03,1140.0,1197.0,1090.0,1101.0,30678
2023-07-04,1101.0,1136.949951171875,1082.0,1096.6500244140625,12835
2023-07-05,1096.6500244140625,1120.0,1051.0,1076.4000244140625,12763
2023-07-06,1083.0,1146.949951171875,1068.0,1078.0999755859375,15187
2023-07-07,1079.8499755859375,1119.949951171875,1075.550048828125,1091.050048828125,14800
2023-07-10,1100.0,1105.0,1050.800048828125,1062.5,7759
2023-07-11,1065.300048828125,1087.0,1057.5999755859375,1084.0,4476
2023-07-12,1088.0,1089.9000244140625,1035.25,1047.1500244140625,9148
2023-07-13,1068.0,1084.449951171875,991.0,1008.0499877929688,14389
2023-07-14,1023.1500244140625,1124.949951171875,1023.1500244140625,1044.699951171875,35241
2023-07-17,1060.3499755859375,1074.449951171875,1031.4000244140625,1055.3499755859375,8396
2023-07-18,1069.75,1069.800048828125,1044.0,1047.800048828125,2949
2023-07-19,1055.25,1066.199951171875,1035.0,1046.300048828125,3124
2023-07-20,1062.0,1063.9000244140625,1035.0,1044.800048828125,4284
2023-07-21,1055.25,1055.25,1041.0999755859375,1050.300048828125,1915
2023-07-24,1070.0,1070.0,1025.0,1031.4000244140625,4581
2023-07-25,1051.9000244140625,1063.449951171875,1032.0999755859375,1039.050048828125,5082
2023-07-26,1044.0999755859375,1070.949951171875,1025.0,1029.0999755859375,5974
2023-07-27,1025.199951171875,1050.0,1006.0499877929688,1016.5,5490
2023-07-28,1032.0,1146.9000244140625,993.5999755859375,1096.550048828125,68347
2023-07-31,1119.949951171875,1129.0,1050.0,1055.050048828125,11974
2023-08-01,1116.6500244140625,1150.0,1075.300048828125,1089.5,24457
2023-08-02,1100.4000244140625,1119.0,1061.300048828125,1087.9000244140625,7054
2023-08-03,1098.800048828125,1103.4000244140625,1050.0,1071.25,5741
2023-08-04,1079.75,1100.0,1066.199951171875,1096.8499755859375,4993
2023-08-07,1100.0,1141.25,1082.1500244140625,1094.0,7676
2023-08-08,1077.5999755859375,1089.3499755859375,1052.0999755859375,1062.199951171875,8066
2023-08-09,1072.800048828125,1076.0,1044.050048828125,1058.5999755859375,3624
2023-08-10,1070.0,1073.449951171875,1043.0,1049.699951171875,3965
2023-08-11,1033.5999755859375,1071.949951171875,1033.5999755859375,1053.4000244140625,4418
2023-08-14,1070.0,1070.0,1034.199951171875,1041.949951171875,3818
2023-08-16,1040.0,1071.0,1022.0999755859375,1025.949951171875,6396
2023-08-17,1031.75,1040.0,1001.7000122070312,1014.4500122070312,8568
2023-08-18,1014.8499755859375,1042.449951171875,990.0,999.1500244140625,7866
2023-08-21,1029.9000244140625,1029.9000244140625,975.0499877929688,1014.0,9278
2023-08-22,1008.2000122070312,1067.800048828125,1008.2000122070312,1055.25,4469
2023-08-23,1070.0,1085.0,1025.0,1041.6500244140625,4824
