date,open,high,low,close,volume,capital gains
2023-06-28,100.0,100.0,95.0,95.0,1927200,0.0
2023-06-30,90.25,90.25,90.25,90.25,8400,0.0
2023-07-03,85.75,85.75,85.75,85.75,4800,0.0
2023-07-04,81.5,83.0,81.5,81.5,818400,0.0
2023-07-05,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,82800,0.0
2023-07-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,34800,0.0
2023-07-07,69.94999694824219,77.25,69.94999694824219,71.75,1917600,0.0
2023-07-10,68.19999694824219,72.0,68.19999694824219,68.19999694824219,594000,0.0
2023-07-11,65.0,70.0,64.80000305175781,64.80000305175781,495600,0.0
2023-07-12,61.79999923706055,63.0,61.79999923706055,61.900001525878906,307200,0.0
2023-07-13,61.900001525878906,61.900001525878906,49.54999923706055,49.54999923706055,2395200,0.0
2023-07-14,51.20000076293945,55.0,49.0,49.04999923706055,1132800,0.0
2023-07-17,49.849998474121094,51.400001525878906,49.099998474121094,49.20000076293945,298800,0.0
2023-07-18,50.29999923706055,50.29999923706055,45.5,46.5,172800,0.0
2023-07-19,47.400001525878906,47.75,44.29999923706055,45.70000076293945,157200,0.0
2023-07-20,47.900001525878906,48.599998474121094,45.0,46.29999923706055,157200,0.0
2023-07-21,46.0,46.0,42.5,43.20000076293945,229200,0.0
2023-07-24,44.5,44.5,41.75,41.95000076293945,133200,0.0
2023-07-25,42.20000076293945,46.900001525878906,41.0,44.650001525878906,180000,0.0
2023-07-26,45.75,46.900001525878906,43.599998474121094,45.099998474121094,170400,0.0
2023-07-27,46.0,46.0,44.04999923706055,44.849998474121094,48000,0.0
2023-07-28,44.5,45.95000076293945,44.0,45.400001525878906,40800,0.0
2023-07-31,46.45000076293945,54.45000076293945,46.45000076293945,54.45000076293945,525600,0.0
2023-08-01,58.95000076293945,63.79999923706055,55.400001525878906,56.54999923706055,744000,0.0
2023-08-02,57.0,57.5,53.599998474121094,54.79999923706055,130800,0.0
2023-08-03,54.5,57.0,53.04999923706055,55.54999923706055,73200,0.0
2023-08-04,55.25,56.900001525878906,54.599998474121094,55.25,46800,0.0
2023-08-07,56.0,56.0,53.0,53.95000076293945,63600,0.0
2023-08-08,54.400001525878906,54.5,51.599998474121094,52.04999923706055,82800,0.0
2023-08-09,52.0,52.0,51.099998474121094,51.45000076293945,40800,0.0
2023-08-10,51.400001525878906,51.75,50.0,50.150001525878906,37200,0.0
2023-08-11,50.45000076293945,52.0,49.150001525878906,49.70000076293945,62400,0.0
2023-08-14,49.04999923706055,50.349998474121094,49.0,50.29999923706055,26400,0.0
2023-08-16,51.5,51.5,49.20000076293945,49.75,26400,0.0
2023-08-17,49.75,51.099998474121094,49.75,50.900001525878906,43200,0.0
2023-08-18,51.0,51.70000076293945,50.400001525878906,51.099998474121094,31200,0.0
2023-08-21,50.5,51.099998474121094,49.54999923706055,50.0,25200,0.0
2023-08-22,50.0,50.5,49.5,50.29999923706055,18000,0.0
2023-08-23,51.0,51.29999923706055,50.099998474121094,50.20000076293945,34800,0.0
2023-08-24,50.95000076293945,51.0,50.400001525878906,50.95000076293945,31200,0.0
2023-08-25,50.5,51.0,50.45000076293945,50.900001525878906,25200,0.0
2023-08-28,52.0,52.5,51.20000076293945,51.5,44400,0.0
2023-08-29,51.5,61.0,51.5,58.400001525878906,194400,0.0
2023-08-30,59.79999923706055,62.900001525878906,55.75,57.20000076293945,258000,0.0
2023-08-31,57.54999923706055,58.849998474121094,55.79999923706055,58.29999923706055,75600,0.0
2023-09-01,60.79999923706055,61.0,58.0,58.150001525878906,60000,0.0
2023-09-04,60.70000076293945,60.70000076293945,58.04999923706055,58.349998474121094,86400,0.0
2023-09-05,58.349998474121094,59.5,57.0,58.04999923706055,58800,0.0
2023-09-06,59.400001525878906,59.400001525878906,54.70000076293945,56.45000076293945,40800,0.0
2023-09-07,55.75,57.599998474121094,55.0,57.25,50400,0.0
2023-09-08,58.45000076293945,58.5,56.75,57.45000076293945,32400,0.0
2023-09-11,57.54999923706055,58.0,56.0,56.45000076293945,33600,0.0
2023-09-12,54.900001525878906,55.54999923706055,53.0,53.54999923706055,67200,0.0
2023-09-13,55.349998474121094,55.400001525878906,53.0,53.20000076293945,20400,0.0
2023-09-14,53.5,54.5,53.5,54.150001525878906,16800,0.0
2023-09-15,54.099998474121094,54.20000076293945,53.25,53.54999923706055,19200,0.0
2023-09-18,53.54999923706055,53.70000076293945,53.0,53.349998474121094,13200,0.0
2023-09-20,52.5,54.5,52.099998474121094,53.900001525878906,15600,0.0
2023-09-21,54.400001525878906,54.45000076293945,52.25,52.70000076293945,19200,0.0
2023-09-22,52.5,53.0,51.5,51.650001525878906,33600,0.0
2023-09-25,51.70000076293945,51.70000076293945,50.900001525878906,51.349998474121094,14400,0.0
2023-09-26,51.04999923706055,51.20000076293945,50.20000076293945,50.599998474121094,40800,0.0
2023-09-27,50.599998474121094,51.150001525878906,50.0,51.04999923706055,15600,0.0
2023-09-28,50.04999923706055,51.900001525878906,50.04999923706055,51.349998474121094,22800,0.0
2023-09-29,51.099998474121094,51.400001525878906,50.349998474121094,51.150001525878906,20400,0.0
2023-10-03,50.0,51.0,49.04999923706055,50.5,24000,0.0
2023-10-04,50.849998474121094,50.849998474121094,50.0,50.099998474121094,36000,0.0
2023-10-05,50.20000076293945,50.650001525878906,50.20000076293945,50.25,18000,0.0
2023-10-06,50.95000076293945,50.95000076293945,50.0,50.04999923706055,67200,0.0
2023-10-09,50.0,50.0,48.25,48.29999923706055,28800,0.0
2023-10-10,48.400001525878906,49.45000076293945,48.400001525878906,48.900001525878906,16800,0.0
2023-10-11,49.849998474121094,50.79999923706055,49.849998474121094,50.0,21600,0.0
2023-10-12,50.20000076293945,50.20000076293945,49.849998474121094,50.0,18000,0.0
2023-10-13,49.54999923706055,50.70000076293945,49.54999923706055,49.599998474121094,22800,0.0
2023-10-16,48.099998474121094,50.150001525878906,48.099998474121094,49.70000076293945,32400,0.0
2023-10-17,49.70000076293945,49.70000076293945,45.04999923706055,49.25,33600,0.0
2023-10-18,49.25,53.900001525878906,49.0,50.849998474121094,57600,0.0
2023-10-19,52.5,52.5,50.5,51.599998474121094,40800,0.0
2023-10-20,51.5,52.0,51.150001525878906,51.29999923706055,21600,0.0
2023-10-23,47.5,50.400001525878906,47.5,50.0,18000,0.0
2023-10-25,50.79999923706055,50.79999923706055,48.0,48.349998474121094,12000,0.0
2023-10-26,49.900001525878906,49.900001525878906,47.099998474121094,49.0,10800,0.0
2023-10-27,49.099998474121094,49.900001525878906,48.150001525878906,49.400001525878906,22800,0.0
2023-10-30,50.0,50.0,49.0,49.599998474121094,12000,0.0
2023-10-31,49.0,49.0,48.79999923706055,48.79999923706055,4800,0.0
2023-11-01,48.79999923706055,49.25,48.79999923706055,49.25,8400,0.0
2023-11-02,50.0,50.0,48.54999923706055,48.599998474121094,7200,0.0
2023-11-03,48.650001525878906,49.0,48.650001525878906,48.900001525878906,8400,0.0
2023-11-06,48.099998474121094,49.0,47.900001525878906,48.900001525878906,13200,0.0
2023-11-07,48.0,48.900001525878906,47.75,48.70000076293945,20400,0.0
2023-11-08,48.20000076293945,48.20000076293945,47.79999923706055,47.849998474121094,14400,0.0
2023-11-09,47.849998474121094,48.0,47.5,47.79999923706055,45600,0.0
2023-11-10,47.349998474121094,48.20000076293945,46.54999923706055,47.900001525878906,18000,0.0
2023-11-13,48.54999923706055,49.150001525878906,48.0,48.849998474121094,18000,0.0
2023-11-15,45.04999923706055,46.79999923706055,43.04999923706055,46.150001525878906,129600,0.0
2023-11-16,46.70000076293945,46.95000076293945,45.0,45.75,49200,0.0
2023-11-17,46.0,46.400001525878906,43.900001525878906,44.599998474121094,73200,0.0
2023-11-20,44.04999923706055,45.20000076293945,44.0,44.849998474121094,45600,0.0
2023-11-21,45.25,45.25,43.79999923706055,43.900001525878906,34800,0.0
