date,open,high,low,close,volume
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,36114
2021-06-16,48.5,48.5,48.5,48.5,11441
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6287
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,103203
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,26433
2021-06-22,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,5483
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,134026
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,73638
2021-06-25,58.349998474121094,58.349998474121094,53.400001525878906,53.5,30621
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,24828
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,243988
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,962481
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,1357854
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,450890
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,224657
2021-07-06,98.5,98.5,98.5,98.5,74509
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,358308
2021-07-08,113.75,113.75,113.5999984741211,113.75,121113
2021-07-09,115.80000305175781,119.4000015258789,108.0999984741211,119.4000015258789,342703
2021-07-12,123.0,124.0,113.44999694824219,113.44999694824219,473005
2021-07-13,107.80000305175781,112.80000305175781,107.80000305175781,107.80000305175781,117381
2021-07-14,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,17463
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,291092
2021-07-16,92.5,102.19999694824219,92.5,102.19999694824219,370746
2021-07-19,102.0,107.30000305175781,100.30000305175781,107.30000305175781,100192
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,272335
2021-07-22,115.44999694824219,118.25,109.0999984741211,118.25,367834
2021-07-23,119.44999694824219,122.9000015258789,112.55000305175781,115.80000305175781,177027
2021-07-26,119.0,119.0,112.5999984741211,113.75,83604
2021-07-27,118.0,118.0,108.0999984741211,108.55000305175781,95708
2021-07-28,110.0,113.94999694824219,105.0,113.9000015258789,230341
2021-07-29,118.0,118.0,108.55000305175781,109.80000305175781,146524
2021-07-30,113.30000305175781,114.80000305175781,109.5,111.80000305175781,104523
2021-08-02,114.9000015258789,114.9000015258789,109.0,109.9000015258789,41231
2021-08-03,111.80000305175781,111.80000305175781,104.5,106.75,78206
2021-08-04,105.25,111.80000305175781,102.30000305175781,108.4000015258789,116017
2021-08-05,110.44999694824219,112.30000305175781,104.05000305175781,105.4000015258789,47806
2021-08-06,107.80000305175781,108.0,104.5,105.0,25152
2021-08-09,107.5,108.19999694824219,101.0999984741211,101.80000305175781,53319
2021-08-10,101.69999694824219,102.6500015258789,96.75,96.75,47607
2021-08-11,97.9000015258789,100.5,91.94999694824219,93.3499984741211,74166
2021-08-12,92.05000305175781,97.8499984741211,92.0,97.0999984741211,46355
2021-08-13,97.0999984741211,97.0999984741211,92.25,93.05000305175781,104607
2021-08-16,94.94999694824219,94.94999694824219,88.4000015258789,88.75,38624
2021-08-17,89.5,89.5,84.3499984741211,84.3499984741211,43754
2021-08-18,81.05000305175781,82.75,80.1500015258789,80.1500015258789,37384
2021-08-20,76.19999694824219,84.1500015258789,76.1500015258789,81.69999694824219,126783
2021-08-23,84.8499984741211,85.5,77.6500015258789,77.6500015258789,24521
2021-08-24,73.80000305175781,81.4000015258789,73.80000305175781,74.0,119085
2021-08-25,76.4000015258789,77.69999694824219,74.30000305175781,77.69999694824219,57916
2021-08-26,81.5,81.55000305175781,79.0999984741211,81.55000305175781,41523
2021-08-27,84.5,85.5999984741211,81.75,85.0999984741211,32290
2021-08-30,85.0999984741211,89.3499984741211,85.0999984741211,89.05000305175781,76012
2021-08-31,89.19999694824219,89.8499984741211,84.5999984741211,85.0999984741211,58810
2021-09-01,85.05000305175781,86.6500015258789,80.8499984741211,81.19999694824219,27672
2021-09-02,81.19999694824219,84.94999694824219,81.0,81.55000305175781,32589
2021-09-03,83.19999694824219,83.80000305175781,79.05000305175781,82.3499984741211,24007
2021-09-06,84.0,84.0,81.1500015258789,82.0,11642
2021-09-07,81.0,82.1500015258789,79.0,79.6500015258789,12188
2021-09-08,79.1500015258789,81.0,76.9000015258789,77.9000015258789,11534
2021-09-09,78.1500015258789,80.0,75.0,78.30000305175781,42786
2021-09-13,82.0,82.0,78.5,80.94999694824219,22244
2021-09-14,81.30000305175781,83.0,80.0,80.30000305175781,19398
2021-09-15,80.0999984741211,81.94999694824219,78.5,79.05000305175781,21406
2021-09-16,80.0,80.55000305175781,78.0,78.30000305175781,14090
2021-09-17,78.1500015258789,80.19999694824219,75.19999694824219,79.75,18825
2021-09-20,77.1500015258789,81.75,77.1500015258789,80.5,26436
2021-09-21,82.5,82.5,76.6500015258789,77.5,19292
2021-09-22,77.6500015258789,78.6500015258789,74.3499984741211,75.69999694824219,27426
2021-09-23,76.5,78.80000305175781,75.94999694824219,77.3499984741211,17465
2021-09-24,79.0,79.0,74.05000305175781,75.5,20473
2021-09-27,76.1500015258789,77.9000015258789,72.69999694824219,73.5999984741211,30984
2021-09-28,73.5,74.75,72.25,73.69999694824219,5505
2021-09-29,73.75,76.0,72.44999694824219,75.25,13593
2021-09-30,73.19999694824219,76.0,73.19999694824219,75.5,7425
2021-10-01,75.5,77.19999694824219,74.30000305175781,76.8499984741211,9074
2021-10-04,77.0,77.55000305175781,75.0,77.05000305175781,8959
2021-10-05,77.0,79.9000015258789,76.69999694824219,79.0,28571
2021-10-06,78.0,79.9000015258789,77.0,77.9000015258789,14085
2021-10-07,78.9000015258789,79.55000305175781,77.75,78.80000305175781,9892
2021-10-08,75.1500015258789,78.69999694824219,75.1500015258789,77.5,24871
2021-10-11,76.75,79.55000305175781,75.25,75.9000015258789,25383
2021-10-12,75.9000015258789,79.6500015258789,74.5999984741211,79.6500015258789,23594
2021-10-13,83.5999984741211,83.5999984741211,81.0,83.5999984741211,33317
2021-10-14,86.0,87.75,85.05000305175781,86.1500015258789,40841
2021-10-18,89.0,89.0,83.5999984741211,83.6500015258789,24882
2021-10-19,86.0,86.69999694824219,82.5,83.5,21486
2021-10-20,83.94999694824219,83.94999694824219,79.3499984741211,79.3499984741211,12687
2021-10-21,81.44999694824219,81.44999694824219,76.3499984741211,77.44999694824219,13031
2021-10-22,79.3499984741211,81.30000305175781,77.44999694824219,79.1500015258789,16621
2021-10-25,78.1500015258789,83.0999984741211,76.55000305175781,78.4000015258789,19774
2021-10-26,80.94999694824219,81.0,75.3499984741211,76.5,15856
2021-10-27,77.05000305175781,80.30000305175781,77.0,80.30000305175781,15860
2021-10-28,84.0,84.30000305175781,78.19999694824219,79.3499984741211,32924
2021-10-29,81.0,83.30000305175781,77.55000305175781,79.5999984741211,32937
2021-11-01,83.0,83.5,80.4000015258789,81.44999694824219,10675
2021-11-02,81.0,83.0,80.4000015258789,81.8499984741211,8827
2021-11-03,80.55000305175781,82.6500015258789,77.80000305175781,78.75,26110
2021-11-04,78.75,78.75,78.75,78.75,15293
2021-11-08,81.0,83.55000305175781,78.55000305175781,82.5,57221
2021-11-09,83.1500015258789,84.0,79.05000305175781,80.19999694824219,30734
2021-11-10,80.25,81.0,76.5,80.05000305175781,28542
2021-11-11,77.30000305175781,84.05000305175781,76.6500015258789,84.05000305175781,111741
2021-11-12,86.80000305175781,88.25,84.05000305175781,88.25,63525
2021-11-15,92.0,92.0,83.8499984741211,83.8499984741211,56474
2021-11-16,82.25,85.0,79.80000305175781,81.30000305175781,21319
2021-11-17,82.0,82.0999984741211,80.0,80.8499984741211,15541
2021-11-18,80.6500015258789,81.6500015258789,77.94999694824219,78.1500015258789,24306
2021-11-22,78.1500015258789,79.5999984741211,74.55000305175781,75.05000305175781,43713
2021-11-23,78.1500015258789,78.1500015258789,72.0,75.0,24036
2021-11-24,75.30000305175781,78.0,73.0999984741211,73.8499984741211,21017
2021-11-25,74.19999694824219,77.5,72.05000305175781,74.44999694824219,45817
2021-11-26,73.8499984741211,76.30000305175781,72.8499984741211,73.6500015258789,17249
2021-11-29,73.1500015258789,74.94999694824219,71.05000305175781,72.5999984741211,22498
2021-11-30,72.4000015258789,73.80000305175781,69.6500015258789,71.25,18472
2021-12-01,71.0999984741211,71.69999694824219,69.0,70.19999694824219,22923
2021-12-02,72.3499984741211,72.3499984741211,68.0,68.8499984741211,23792
2021-12-03,70.80000305175781,72.25,69.19999694824219,71.19999694824219,19604
2021-12-06,72.44999694824219,72.44999694824219,67.80000305175781,68.80000305175781,27412
2021-12-07,69.69999694824219,70.94999694824219,68.5,70.0,11589
2021-12-08,70.0,72.0,68.25,69.55000305175781,15692
2021-12-09,69.5,72.19999694824219,68.5,70.1500015258789,16270
2021-12-10,72.4000015258789,77.1500015258789,69.5,77.1500015258789,60154
2021-12-13,78.3499984741211,78.3499984741211,74.4000015258789,75.1500015258789,37954
2021-12-14,75.0,77.9000015258789,74.5999984741211,76.19999694824219,21529
2021-12-15,77.8499984741211,78.8499984741211,74.19999694824219,75.44999694824219,24940
2021-12-16,75.8499984741211,77.69999694824219,75.25,75.6500015258789,13694
2021-12-17,75.5,77.44999694824219,74.0,74.1500015258789,9723
2021-12-20,72.5999984741211,73.30000305175781,68.0,68.69999694824219,18580
2021-12-21,72.94999694824219,72.94999694824219,68.5,69.1500015258789,15362
2021-12-22,72.44999694824219,72.44999694824219,69.80000305175781,70.19999694824219,8851
2021-12-23,70.30000305175781,75.44999694824219,70.05000305175781,74.25,27849
2021-12-24,75.44999694824219,75.44999694824219,72.0999984741211,72.69999694824219,8935
