date,open,high,low,close,volume
2015-01-01,958.4895102080897,959.4851038108872,947.7220519327349,954.9495239257812,14945
2015-01-02,949.1604061071628,966.1228450638746,949.1604061071628,959.0797729492188,75275
2015-01-05,965.3115172630913,965.3115172630913,952.8477587918007,957.23583984375,32709
2015-01-06,953.5853979148462,958.0103820263895,927.8835876611892,941.52734375,18515
2015-01-07,941.7854604778892,950.414124602196,926.4823074800088,930.5755004882812,10604
2015-01-08,947.6485867845448,955.0604632587008,938.3192170535615,952.1104736328125,35189
2015-01-09,955.0604535501561,963.7260204490029,944.034894974589,962.2142333984375,62430
2015-01-12,955.7977074289831,976.4476293390568,955.7977074289831,968.0401611328125,41422
2015-01-13,975.6737688873037,982.3480389648797,968.4830853002842,979.2505493164062,84570
2015-01-14,979.2502884572054,988.2477559916803,969.8103225193959,973.9403076171875,33856
2015-01-15,1006.6852128131032,1031.7601201731802,985.8508872468739,1015.5720825195312,122893
2015-01-16,998.60963110507,1117.310021757642,998.60963110507,1075.8626708984375,126988
2015-01-19,1102.5598855859268,1102.5598855859268,1053.5899600438904,1091.276123046875,47511
2015-01-20,1095.185210910804,1095.185210910804,1042.859686343487,1058.2734375,61713
2015-01-21,1061.9975246716613,1072.9862893195334,1036.222022045698,1064.61572265625,19203
2015-01-22,1067.8975918896654,1072.6913797296684,1061.9976131059307,1065.31640625,12469
2015-01-23,1068.6351960700247,1072.2489885145549,1039.872796623916,1067.4552001953125,28580
2015-01-27,1069.372610426417,1124.6850229135136,1055.3601605026506,1100.1632080078125,63295
2015-01-28,1100.163108962971,1124.537422201434,1096.6969267405211,1121.1080322265625,48198
2015-01-29,1124.6849039558163,1131.949279766001,1098.0611968384244,1103.5186767578125,139747
2015-01-30,1106.984905259727,1145.3347619416927,1032.4975734710251,1115.13427734375,84254
2015-02-02,1118.784757559448,1128.3722208421152,1085.26548338979,1103.1129150390625,42850
2015-02-03,1100.3842663835944,1113.6223135772084,1091.4973975893793,1110.81982421875,10278
2015-02-04,1107.7225156400864,1113.6224941937483,1097.5081502299508,1103.48193359375,26775
2015-02-05,1103.482135144035,1106.2477230570885,1095.185261248421,1101.158935546875,48647
2015-02-06,1103.223487895032,1103.297292689179,1080.803574248519,1093.488525390625,14149
2015-02-09,1070.1100043961294,1102.5598819544177,1070.1100043961294,1096.3280029296875,77415
