date,open,high,low,close,volume
2015-01-01,63.60427291034224,64.52557726166387,63.39953109576019,63.655452728271484,3581276
2015-01-02,63.655454734464755,64.55970167973807,63.31423088988776,63.67251968383789,5020028
2015-01-05,63.97961615023118,65.07153236765149,63.55308262065737,63.996673583984375,6180929
2015-01-06,63.12655523819625,63.46778660365638,60.77210690796917,61.07920837402344,8194777
2015-01-07,61.07920664855954,61.53986259177195,59.373083683755446,61.130393981933594,5969800
2015-01-08,62.05169930583001,63.46778578419638,61.9493321518003,63.075374603271484,5944859
2015-01-09,63.60427806635404,65.4468869183664,63.05831237369105,65.0032958984375,11902603
2015-01-12,65.08859764079423,65.8222250958938,64.23553057738576,64.8667984008789,6301956
2015-01-13,66.02695879361832,66.36818261019641,63.41659283965201,63.89430618286133,10121604
2015-01-14,65.17390518805045,65.378639496644,62.18818900677266,63.143619537353516,11156016
2015-01-15,64.01374509000627,64.83268233696872,63.19480032875506,64.32084655761719,7046585
2015-01-16,63.97961596472386,65.44687837762811,63.50190262098759,64.66206359863281,8017339
2015-01-19,64.86680179913323,65.61749424168663,64.37202347757882,64.6961898803711,3918379
2015-01-20,64.8326822031751,66.180520176497,64.54263817166341,65.85635375976562,8595413
2015-01-21,66.62411282287759,67.0335814555841,65.34451958852529,66.53880310058594,16229677
2015-01-22,66.53879870322834,67.46011058022006,65.85635102715183,66.29994201660156,9336449
2015-01-23,66.88003349264623,67.0335804705103,65.51513055605984,66.12933349609375,6875782
2015-01-27,66.47055444981055,66.84590818884466,65.51512769591264,65.70280456542969,5834895
2015-01-28,65.17390342053542,65.85635109733927,64.18435428916986,64.76443481445312,6719290
2015-01-29,64.67912735120616,65.20802807630089,63.84313267513864,64.1161117553711,8345003
2015-01-30,64.44026624594777,66.53879653876338,64.26965433247854,64.67912292480469,8563496
2015-02-02,64.66206490328491,65.6345565583706,62.51234729881003,62.90475845336914,8937034
2015-02-03,63.33128541904485,63.36540780193686,60.430879116079986,61.01095962524414,18555506
2015-02-04,60.0896555927735,60.192022741970156,56.31912099259738,57.30867385864258,36441935
2015-02-05,57.66696135221448,58.468841145764614,54.800677294725936,55.193084716796875,20321634
2015-02-06,55.84764104283468,56.43189572575096,49.919201452942325,54.64476776123047,17495840
2015-02-09,54.52447836648668,56.70683478230719,52.61706732190933,55.86482238769531,20798428
2015-02-10,55.675802759663874,56.67246984558043,54.4041940732615,55.899192810058594,11143885
2015-02-11,56.38034024181326,58.59706444952925,55.95074399386653,58.253387451171875,11679524
2015-02-12,58.54551097889221,59.11257800757637,57.42855698672264,58.37367248535156,11006781
2015-02-13,58.803269204160856,60.14361324898726,58.476776063740985,59.92021942138672,10841629
2015-02-16,60.10924863799807,60.14361633875521,57.99562747312268,59.043846130371094,9375782
2015-02-18,59.73119873237735,60.48729191530219,58.45959383444704,59.98896026611328,10909953
2015-02-19,60.52165926731632,62.51498963676806,59.903040671879545,61.621429443359375,10726225
2015-02-20,64.30211672202782,64.90354767529985,61.69016400831793,61.94792175292969,17883767
2015-02-23,62.41188376567483,62.549354558555386,60.38418578653129,60.624759674072266,7878525
2015-02-24,60.934068416039004,61.00280381186788,59.57654056426354,60.04050827026367,5624658
2015-02-25,60.31545150233699,60.848150834572394,59.67964528938455,59.86867141723633,3330384
2015-02-26,60.177980947978824,60.47010638940712,58.87200460214399,59.92021942138672,10850635
2015-02-27,60.3154498650521,62.37751552446574,59.85148215896372,61.96510314941406,13326498
2015-03-02,61.08872603205741,62.325967001393735,60.229533542348456,61.81045150756836,6744962
2015-03-03,62.11976077581743,63.21953094630379,61.17464525340886,62.29159927368164,10388654
2015-03-04,62.463437514098445,63.23671075130028,61.38085498201587,61.999473571777344,13750994
