date,open,high,low,close,volume
2015-01-01,51.95192540561923,52.02722007877763,51.537820021572955,51.61310958862305,778837
2015-01-02,51.631950134024805,52.460166237994535,51.631950134024805,52.23428726196289,3612848
2015-01-05,52.14016304705616,52.74250518405947,51.25547861813917,52.29075241088867,7291352
2015-01-06,51.97074886820816,52.06486465160608,50.50254366842234,51.12370681762695,8288963
2015-01-07,50.82254475178373,52.14016601762432,50.25784992356634,51.857818603515625,3256180
2015-01-08,51.951931318039385,52.2907522797036,51.29312072430614,52.08369445800781,2436600
2015-01-09,52.06487324718255,52.516626018409184,51.556646911707304,52.121341705322266,2079643
2015-01-12,51.80137116700517,52.403713582803704,51.01079706540154,51.38726043701172,3660975
2015-01-13,51.406062441702396,51.876641434432344,50.91665722559794,51.14253616333008,2850708
2015-01-14,51.12371866744351,51.5378292316014,50.747255446592554,51.21783447265625,3939014
2015-01-15,51.38723987001745,54.09777710320219,51.38723987001745,53.8154296875,6425406
2015-01-16,53.75896100197446,56.07420877988047,53.0060345632337,55.471866607666016,8222495
2015-01-19,55.396570242528604,56.05538079573617,54.361296516059575,55.660091400146484,5082702
2015-01-20,56.093022735041615,56.469485872066564,55.26480179114349,55.49068069458008,6145107
2015-01-21,55.45304397922296,55.73539138606277,54.982464967823276,55.302459716796875,2865190
2015-01-22,55.37774863096143,56.996543474432016,55.208343252554194,55.84832763671875,7016755
2015-01-23,56.01774335993579,56.46950129015419,55.41540115501442,56.30009078979492,4549463
2015-01-27,55.810702824488224,56.84597696035285,55.41541327258265,56.450687408447266,6048058
2015-01-28,56.638902942725466,57.10948196140329,56.093034344724664,56.2624397277832,5448999
2015-01-29,56.41304313880933,56.4506853847847,55.56599558826564,56.01775360107422,6923717
2015-01-30,55.90479959003851,56.657725977536316,54.963641605666254,55.71656799316406,3094145
2015-02-02,55.43421758107647,55.98008611864044,54.96363861449964,55.660091400146484,2427202
2015-02-03,56.05539101237243,56.243622633310196,55.15188025309307,55.415401458740234,1320013
2015-02-04,55.5283373314097,56.18714793156492,54.925995190045995,55.05775833129883,1740828
2015-02-05,55.05777366209581,55.30247378906825,53.72132586598266,54.0789680480957,2453418
2015-02-06,53.60838155067173,54.58718703017504,53.30720788445782,54.003665924072266,2422833
2015-02-09,53.834249594818885,54.003654960695116,52.70485495843418,53.250728607177734,2511094
2015-02-10,52.78015576483488,55.03893508766681,52.704861078296794,54.62482452392578,3982617
2015-02-11,54.96364552927683,56.03656162316483,54.587182308653894,54.869529724121094,5670681
2015-02-12,56.01775151604344,57.2224361012866,54.98247745582548,56.56362533569336,7776840
2015-02-13,57.12832221723242,57.48595929560214,56.22481130067946,57.03420639038086,8270115
2015-02-16,57.22243995508438,58.125950901810995,57.22243995508438,57.50478744506836,3789682
2015-02-18,57.26007905554092,58.351821504906525,56.94008425845708,58.25770568847656,4034642
2015-02-19,58.27651896102578,58.37063476478085,56.90242924742352,58.088287353515625,2708022
2015-02-20,57.9377008525539,58.27651671177333,57.33535871054772,57.69300079345703,4586215
2015-02-23,57.59888577670962,59.292970201956166,57.41065417390445,58.69062805175781,5857600
2015-02-24,58.69061779770979,59.36824940697336,58.55885467754518,59.01061248779297,3786009
2015-02-25,59.33061555198676,59.38708400971084,57.448299587125135,58.18239974975586,3842514
2015-02-26,58.01301394826164,58.89769866532298,56.770681928665795,57.50478744506836,7368101
2015-02-27,57.580064677610785,59.2929754792589,57.260075009248894,59.142391204833984,4870174
2015-03-02,59.38708400241935,59.85766299357698,58.50239447782124,58.99179458618164,3288237
2015-03-03,58.80356082397646,58.878855502232106,58.031813349345036,58.558860778808594,3773373
2015-03-04,58.7847304039088,59.23648818972798,57.63651993193785,58.14474105834961,4927543
2015-03-05,57.97536669493239,58.78476181305892,57.07185574664904,58.40829849243164,2511965
2015-03-09,57.96963959228468,58.36669490427408,56.608316619171745,56.81629943847656,2904210
2015-03-10,56.816290825000465,56.854106343588384,55.47387325310164,56.154537200927734,4007085
2015-03-11,56.49488326977449,56.72177131928867,55.757498391083494,55.92766571044922,3350372
2015-03-12,55.98437589936827,57.62930753747348,55.98437589936827,56.58940887451172,4034334
2015-03-13,56.81630678133523,56.87302751068719,55.20919038581482,55.436073303222656,3743353
