date,open,high,low,close,volume
2015-01-01,58.5,61.0,58.5,60.400001525878906,16685
2015-01-02,59.599998474121094,61.400001525878906,59.599998474121094,60.79999923706055,17291
2015-01-05,61.75,63.79999923706055,61.75,63.04999923706055,52082
2015-01-06,61.0,61.0,59.900001525878906,59.900001525878906,34949
2015-01-07,60.0,60.0,57.25,58.849998474121094,17709
2015-01-08,59.099998474121094,61.75,59.04999923706055,61.20000076293945,23110
2015-01-09,61.29999923706055,62.400001525878906,59.5,59.79999923706055,18248
2015-01-12,57.599998474121094,59.95000076293945,57.599998474121094,59.75,15804
2015-01-13,59.0,60.0,57.0,59.0,20520
2015-01-14,59.45000076293945,59.900001525878906,57.04999923706055,57.75,17700
2015-01-15,58.400001525878906,59.75,57.5,58.849998474121094,20490
2015-01-16,59.70000076293945,59.70000076293945,58.400001525878906,58.849998474121094,12675
2015-01-19,59.79999923706055,61.0,58.95000076293945,60.349998474121094,22749
2015-01-20,61.0,61.0,58.5,59.20000076293945,34184
2015-01-21,59.0,59.900001525878906,57.0,57.650001525878906,37771
2015-01-22,57.0,60.5,57.0,60.5,51851
2015-01-23,62.599998474121094,63.5,59.75,62.099998474121094,77838
2015-01-27,61.0,62.95000076293945,60.099998474121094,61.54999923706055,30280
2015-01-28,60.099998474121094,62.70000076293945,59.0,61.599998474121094,27751
2015-01-29,60.5,61.75,59.5,61.099998474121094,24061
2015-01-30,62.0,62.0,59.599998474121094,60.54999923706055,11634
2015-02-02,61.5,62.95000076293945,60.5,62.20000076293945,47055
2015-02-03,62.5,65.30000305175781,60.650001525878906,65.30000305175781,75563
2015-02-04,66.5999984741211,67.0,63.0,63.79999923706055,75227
2015-02-05,66.80000305175781,66.80000305175781,61.099998474121094,63.0,64343
2015-02-06,63.400001525878906,63.400001525878906,59.849998474121094,60.0,51662
2015-02-09,58.5,59.599998474121094,57.0,57.400001525878906,40300
2015-02-10,57.400001525878906,60.0,55.04999923706055,56.04999923706055,55078
2015-02-11,57.0,58.0,55.599998474121094,57.54999923706055,34331
2015-02-12,58.599998474121094,59.29999923706055,56.0,56.400001525878906,58959
2015-02-13,57.75,57.75,55.400001525878906,55.70000076293945,35293
2015-02-16,56.95000076293945,56.95000076293945,53.29999923706055,53.75,31769
2015-02-18,54.0,54.599998474121094,51.099998474121094,52.04999923706055,138014
2015-02-19,52.099998474121094,53.900001525878906,50.0,51.0,53945
2015-02-20,51.0,51.70000076293945,48.45000076293945,50.20000076293945,126124
2015-02-23,50.25,52.70000076293945,50.099998474121094,51.75,68822
2015-02-24,52.900001525878906,53.75,49.20000076293945,49.20000076293945,64813
2015-02-25,48.5,48.5,46.75,46.75,68339
2015-02-26,46.95000076293945,49.0,44.45000076293945,47.5,230034
2015-02-27,48.5,49.849998474121094,45.25,49.849998474121094,72191
2015-03-02,51.95000076293945,51.95000076293945,48.0,48.0,26141
2015-03-03,47.400001525878906,47.400001525878906,45.599998474121094,46.0,64917
2015-03-04,45.150001525878906,45.900001525878906,44.0,44.150001525878906,31792
2015-03-05,42.29999923706055,45.0,41.95000076293945,42.45000076293945,21873
2015-03-09,44.400001525878906,44.54999923706055,42.75,44.54999923706055,55606
2015-03-10,45.650001525878906,45.650001525878906,42.349998474121094,42.349998474121094,31126
2015-03-11,42.400001525878906,42.400001525878906,40.25,40.29999923706055,30951
2015-03-12,40.20000076293945,42.0,38.900001525878906,41.900001525878906,33473
2015-03-13,42.0,42.0,39.849998474121094,39.900001525878906,18620
2015-03-16,38.900001525878906,39.5,37.95000076293945,38.599998474121094,18566
2015-03-17,39.0,39.900001525878906,37.0,37.54999923706055,48815
2015-03-18,36.04999923706055,39.0,36.04999923706055,36.79999923706055,8871
2015-03-19,36.5,38.29999923706055,35.0,35.599998474121094,22306
2015-03-20,35.75,36.5,34.5,35.099998474121094,23386
2015-03-23,34.0,35.79999923706055,33.5,33.849998474121094,42315
2015-03-24,35.5,35.5,35.0,35.20000076293945,19915
2015-03-25,35.5,35.5,33.650001525878906,34.04999923706055,65149
2015-03-26,34.54999923706055,34.849998474121094,33.150001525878906,34.5,24139
2015-03-27,34.75,34.75,32.79999923706055,33.0,22949
2015-03-30,34.5,34.54999923706055,32.650001525878906,34.0,53625
2015-03-31,35.45000076293945,35.5,32.349998474121094,33.25,13138
2015-04-01,33.349998474121094,34.79999923706055,33.349998474121094,34.5,12723
2015-04-06,35.20000076293945,36.20000076293945,35.0,36.20000076293945,17016
2015-04-07,38.0,38.0,36.0,38.0,12748
2015-04-08,39.79999923706055,39.900001525878906,39.79999923706055,39.900001525878906,5127
2015-04-09,41.0,41.5,39.400001525878906,40.849998474121094,18356
2015-04-10,42.0,42.0,39.0,40.349998474121094,13333
2015-04-13,42.0,42.0,39.5,39.70000076293945,10661
2015-04-15,39.70000076293945,40.29999923706055,39.599998474121094,40.0,11356
2015-04-16,38.0,40.900001525878906,38.0,39.75,10377
2015-04-17,40.95000076293945,40.95000076293945,38.900001525878906,39.150001525878906,18973
