date,open,high,low,close,volume
2015-01-01,25.12903594970703,25.684374121627304,24.527420332364812,25.12903594970703,69893
2015-01-02,25.175319848032206,26.471107980201868,25.175319848032206,25.776935577392578,128031
2015-01-05,25.730654667900186,26.285992906745342,24.990204859687704,25.360429763793945,87072
2015-01-06,24.990200564869184,25.36042540534854,23.648133532088803,24.018360137939453,85302
2015-01-07,24.342309284086056,24.388588499183957,23.41674616658664,23.55558204650879,71539
2015-01-08,23.972084280620635,24.851369944375822,23.972084280620635,24.573699951171875,91494
2015-01-09,24.943923121823495,25.267868753885878,23.231631248563758,24.018360137939453,157678
2015-01-12,24.06463963644845,26.378547293799265,23.69441476434661,25.9157657623291,294532
2015-01-13,26.00832422563145,26.563662454988123,24.89764776691811,25.175317764282227,243050
2015-01-14,25.267872286124433,25.406708165412173,24.249754273824582,24.573699951171875,119306
2015-01-15,24.99020521655236,25.684377583678817,24.619980307159242,24.943927764892578,84305
2015-01-16,24.85136627627459,25.12903446312273,24.203471486467222,24.29602813720703,66494
2015-01-19,24.527423528524547,25.082761772810745,23.463026256776107,24.06464195251465,303357
2015-01-20,24.018362898142765,24.80509011255829,23.370468028818987,23.509302139282227,1091888
2015-01-21,23.41674703995215,24.481146077072204,23.41674703995215,24.06464195251465,910185
2015-01-22,24.01836417092912,24.897648094039173,24.01836417092912,24.619979858398438,167289
2015-01-23,24.573701310717777,24.990205440881116,24.203476398001275,24.527423858642578,117635
2015-01-27,24.805091191540622,25.406708638669897,24.527422958536015,24.897647857666016,731642
2015-01-28,25.22159889930294,25.452989714892876,24.57370390950239,25.31415557861328,548529
2015-01-29,25.82321303143118,26.28599463330404,25.03648395517298,25.776935577392578,729169
2015-01-30,25.730653790792463,26.100880447649995,25.499263012942276,25.869489669799805,333835
2015-02-02,25.86948850498135,27.304110556907574,25.730652632225336,26.79505157470703,861010
2015-02-03,27.21155445702218,27.304111118974358,26.471104692147744,26.84132957458496,518072
2015-02-04,27.02644665139848,27.02644665139848,24.80509351757371,25.22159767150879,283072
2015-02-05,25.360429663688123,25.406708879875968,24.342309857386116,24.619979858398438,144870
2015-02-06,24.851370391287823,24.851370391287823,23.601859812828472,23.879528045654297,53356
2015-02-09,23.92580830217826,24.018364972270398,23.231635924544683,23.37047004699707,54059
2015-02-10,23.370471398373642,23.97208714070297,23.13908059244915,23.18535804748535,64009
2015-02-11,23.87952852389258,23.87952852389258,23.185356162554175,23.32419204711914,31592
2015-02-12,23.509302139282227,23.972083684407355,22.398627490204817,23.509302139282227,85178
2015-02-13,24.434865483067092,24.94392624720961,23.925806484296086,24.110918045043945,110756
2015-02-16,25.360427021592557,25.360427021592557,23.92580501129099,24.712533950805664,128222
2015-02-18,25.267871856689453,25.638098508002603,24.758812859191135,25.267871856689453,354912
2015-02-19,25.31415246321492,25.31415246321492,22.861410472893535,23.32419204711914,294247
2015-02-20,23.972084197096528,25.776932967833293,23.277911864562622,24.851369857788086,720061
2015-02-23,24.85137167784728,24.89764913059018,23.32419278749981,23.97208595275879,169347
2015-02-24,24.296031723339468,24.851369944375822,23.5093027239856,24.573699951171875,305813
2015-02-25,24.99020556585315,24.99020556585315,24.15719906673237,24.38858985900879,193498
2015-02-26,24.342309284086056,24.758813393109413,23.231634602309683,23.55558204650879,101479
2015-02-27,24.064642073306377,24.157198742047267,23.69441716371445,23.92580795288086,108060
2015-03-02,23.9258071501019,23.9258071501019,22.9076873588562,23.13907814025879,189620
2015-03-03,23.09280014038086,23.32419091627497,22.67629603762285,23.09280014038086,206532
2015-03-04,22.953964262547174,23.972084029555567,22.67629603762285,23.09280014038086,341536
2015-03-05,23.00024356130749,23.277911787250225,22.7688527845647,22.81513023376465,75342
2015-03-09,23.09279868273603,23.9720825164093,22.306069741281014,23.277910232543945,145704
2015-03-10,23.648136918633828,24.527422585390795,22.49118302309653,23.416746139526367,198318
2015-03-11,23.78697246806319,23.879527366123618,22.7688527010548,23.09280014038086,71752
2015-03-12,23.00024413145814,24.064641377785893,22.861410015045227,23.879528045654297,223083
2015-03-13,23.786973276005078,23.879528177209203,22.722574258441867,22.86141014099121,67871
2015-03-16,23.64813878425137,23.64813878425137,22.49118479744119,22.676298141479492,128380
2015-03-17,22.81513101908247,23.092801019954393,22.444906116624832,22.583740234375,45594
2015-03-18,23.04651815854622,23.04651815854622,21.7044528787389,22.028398513793945,154678
2015-03-19,22.028402350132552,22.86141060069258,22.028402350132552,22.167238235473633,129126
2015-03-20,22.028401313065235,22.028401313065235,21.334228980526984,21.65817642211914,198795
2015-03-23,21.473064503629818,22.028400948164027,20.871447079765254,21.19539451599121,81058
2015-03-24,21.01028604033937,21.01028604033937,20.177277720518983,20.547504425048828,112921
2015-03-25,20.362388028569633,20.547501353159774,19.48310238482371,20.177274703979492,182386
2015-03-26,20.084719474049432,20.269831030198908,19.575658722552568,19.853328704833984,129602
2015-03-27,19.899606229445837,20.223553660673904,19.020320596879873,19.575658798217773,561809
2015-03-30,19.66821538331304,20.269831030198908,19.529381274858064,19.853328704833984,120029
2015-03-31,20.26983360890073,23.139079865268343,20.22355615531887,22.537464141845703,421083
2015-04-01,23.740695907455507,23.740695907455507,22.21351696891682,23.000246047973633,534855
2015-04-06,23.55558283883505,23.55558283883505,21.750733992853853,22.306072235107422,64033
2015-04-07,22.39862945277575,22.67629769803156,21.98212531952039,22.35235023498535,54746
2015-04-08,22.491185164340106,23.00024598606391,22.028403562066675,22.120960235595703,132161
2015-04-09,22.21351432800293,22.398627653551557,21.75073277950287,22.21351432800293,61505
2015-04-10,21.797010463022072,23.13907767427886,21.797010463022072,22.81513023376465,215819
2015-04-13,23.046521708771035,23.370469159100207,22.4911834746884,22.86141014099121,138717
2015-04-15,23.833250024982657,27.396668342957284,23.231634358008858,26.88760757446289,2191820
2015-04-16,27.30411191193954,28.09084091332397,25.406708230987274,26.609939575195312,440628
2015-04-17,26.285993027383196,26.84133126877704,25.59182066698379,26.239715576171875,177459
2015-04-20,27.211555122107985,27.58178001359398,25.591819677156657,25.869489669799805,319859
2015-04-21,26.37854679760989,26.37854679760989,25.452983752079717,25.59181785583496,93447
2015-04-22,26.14716088881186,26.14716088881186,24.666259388052595,25.22159767150879,110761
2015-04-23,25.684373553872568,25.86948686221118,24.943923851260816,25.0827579498291,84388
2015-04-24,25.40670862231104,25.40670862231104,23.69441647889427,23.879528045654297,96314
2015-04-27,24.57370197369951,24.57370197369951,22.39862989079372,22.676298141479492,118604
2015-04-28,21.982124868371876,23.50930371667918,21.982124868371876,23.04652214050293,73505
2015-04-29,23.97208320278304,24.99020293467753,22.815129363214638,24.481143951416016,282567
2015-04-30,25.452984031155008,25.452984031155008,24.157196106279585,25.036479949951172,100799
2015-05-04,25.545542662062818,25.684376778059097,24.990204432706147,25.175317764282227,66779
2015-05-05,24.990202157518418,25.03647960351341,24.157195772008752,24.712533950805664,104042
2015-05-06,24.20347538163638,24.851370275712252,22.676296577453613,23.13907814025879,125533
2015-05-07,23.139078476849726,24.296032400692212,22.398628671739168,23.60186004638672,108545
2015-05-08,24.342310870817013,24.434867541674485,23.41674769298562,23.97208595275879,147779
2015-05-11,25.49926297559681,25.49926297559681,24.110918310529,24.851369857788086,80899
2015-05-12,24.342306935199446,24.990201761079692,23.601857218797488,24.249752044677734,91161
2015-05-13,24.249754829200654,24.666257180488145,22.907687578073954,23.740694046020508,399747
2015-05-14,23.833251405166703,24.064642195508128,23.27791315527296,23.78697395324707,43284
2015-05-15,24.157195388784643,24.851367659925746,23.648134664058343,24.249752044677734,202092
