date,open,high,low,close,volume
2015-01-01,2110.8939052568708,2130.821014764212,2096.435727823605,2110.673828125,10782
2015-01-02,2100.207310155188,2159.8944043036618,2100.207310155188,2144.3046875,343426
2015-01-05,2134.4668314008877,2187.270605171371,2134.4668314008877,2140.81591796875,35442
2015-01-06,2134.152101764757,2134.152101764757,2063.11846774431,2074.810791015625,17425
2015-01-07,2077.5773489835215,2089.8982926835183,2061.8619378716944,2074.874267578125,15052
2015-01-08,2075.691729710846,2136.6675315830303,2075.691729710846,2090.244140625,21107
2015-01-09,2082.3857974456746,2093.292352019434,2048.126207900612,2067.644775390625,30759
2015-01-12,2074.402679701244,2091.9097080086126,2046.1464029264205,2057.61865234375,21498
2015-01-13,2059.3473457303485,2080.5002264005825,2059.3473457303485,2076.068603515625,8928
2015-01-14,2078.8344363017527,2127.0492835224227,2078.8344363017527,2117.36865234375,38978
2015-01-15,2118.500297023404,2135.724325856855,2101.370499266348,2119.22314453125,42369
2015-01-16,2105.8647686489903,2135.9754303706113,2091.2809000498173,2102.81591796875,22413
2015-01-19,2102.7535374377762,2121.580569874798,2093.2928289431343,2103.130615234375,10775
2015-01-20,2142.9532623141613,2144.2104950875932,2109.007977431508,2118.40576171875,25188
2015-01-21,2109.070795819329,2133.5239106610406,2102.721709240183,2118.217041015625,9704
2015-01-22,2115.325546969799,2122.2403270411296,2090.1494306522945,2103.3818359375,15427
2015-01-23,2114.6655678629604,2126.5778179390154,2077.577200293426,2088.35791015625,11270
2015-01-27,2087.0067466751098,2100.5534627279635,2037.8489678542157,2069.3740234375,11691
2015-01-28,2059.4416066353065,2071.731088242845,2025.7163973585282,2047.08935546875,30753
2015-01-29,2049.289568951045,2106.49366428066,2039.8603224681415,2100.773193359375,55321
2015-01-30,2100.8361455597933,2156.0914693284726,2100.8361455597933,2135.630126953125,34768
2015-02-02,2136.6670723997436,2159.234339019413,2127.5521349034807,2135.252685546875,9236
2015-02-03,2126.8919961034117,2149.2393384329284,2115.2940549361815,2137.76708984375,10612
2015-02-04,2137.924889973052,2165.5210951739014,2119.695009993864,2144.996826171875,8031
2015-02-05,2143.58167366605,2153.953843054757,2029.1735022269822,2074.5595703125,14745
2015-02-06,2087.13220021035,2115.2942464290345,2062.584698394925,2085.843505859375,6402
2015-02-09,2105.2367074109084,2106.714017608561,2044.3865981030144,2059.976318359375,13653
2015-02-10,2073.805306098435,2096.435494343219,2030.6508557366255,2055.481201171875,24715
2015-02-11,2065.0047487281563,2087.0063213934486,2059.8501252550177,2077.419921875,6996
2015-02-12,2093.2925462909006,2113.7225786495956,2087.0063824882254,2103.004638671875,11170
2015-02-13,2134.1526645389736,2174.3841138852167,2115.2941726579224,2164.57763671875,34553
2015-02-16,2174.38400035352,2184.756170346533,2099.5786531311815,2108.096435546875,35390
2015-02-18,2108.379617742429,2137.1073594188174,2093.2928226244153,2117.33740234375,19591
2015-02-19,2121.517474287282,2121.5803973170055,2085.2148763776354,2101.621826171875,10923
2015-02-20,2117.776699653451,2117.776699653451,2067.5817838200146,2075.062255859375,8236
2015-02-23,2075.691389192965,2076.948622015008,2043.0033358198473,2056.141357421875,37377
2015-02-24,2074.4341240500635,2074.4341240500635,2039.8602219825623,2054.444091796875,22541
2015-02-25,2051.3321837981207,2066.8904375479115,2033.5737729524005,2050.074951171875,16855
2015-02-26,2062.490722543855,2063.1193390396015,2033.637286777426,2048.189697265625,31518
2015-02-27,2048.1896168463545,2061.8620250920108,2036.8430588494743,2049.60400390625,10295
2015-03-02,2064.847783778112,2131.009661924895,2058.718773688505,2120.76318359375,17514
2015-03-03,2109.0080326989396,2138.553003648821,2109.0080326989396,2122.11474609375,20299
2015-03-04,2131.009820578961,2137.233062206484,2077.703113547011,2105.7080078125,83545
2015-03-05,2110.548201861358,2118.437368750719,2087.0694702872142,2092.695556640625,5856
2015-03-09,2074.434113037986,2105.236316534611,2074.434113037986,2086.189208984375,14175
2015-03-10,2105.1733935065017,2105.1733935065017,2067.833640860138,2086.189208984375,13006
2015-03-11,2087.006760277253,2104.5450990731806,2061.9250235526115,2076.288818359375,13884
2015-03-12,2062.4903517727203,2105.8648821818388,2053.6897224143486,2073.333984375,20349
2015-03-13,2063.1192935106233,2071.291307774986,2046.146648500024,2061.862060546875,8140
2015-03-16,2080.0916514533565,2080.0916514533565,2033.5740382144477,2063.40185546875,14767
2015-03-17,2067.2994331432824,2079.966146731498,2043.6320851176793,2068.493896484375,4202
2015-03-18,2070.8828498054004,2090.8099623694866,2047.9068857961213,2052.46435546875,3042
2015-03-19,2050.012443968395,2073.8056376345207,2043.0663550760949,2049.918212890625,11105
2015-03-20,2057.1785441055235,2070.850950231235,2028.1678063815946,2041.463134765625,19935
2015-03-23,2015.5328499803911,2067.4879354947316,2000.2574403420717,2016.1300048828125,73289
2015-03-24,2024.6792903275934,2032.8826119639614,1995.8571656184495,2011.226806640625,20264
2015-03-25,2011.572298418271,2020.3414657125309,1995.8883513481985,2001.5458984375,11491
2015-03-26,2009.655263253897,2033.5741490864634,1996.0772404614922,2026.3135986328125,16555
2015-03-27,2024.1446297183486,2066.8276181306164,2014.715384548853,2040.5828857421875,22777
2015-03-30,2027.2878776299035,2063.747628607434,2027.2878776299035,2046.2406005859375,38845
2015-03-31,2028.5447576660665,2057.4611068611825,2022.7929800296952,2049.320556640625,56122
2015-04-01,2043.034581475844,2053.4695207138057,2030.7451012446697,2045.61181640625,5168
2015-04-06,2046.1462519473275,2078.9914567596925,2019.775826337587,2030.367919921875,12149
2015-04-07,2030.4310926300652,2136.667270541669,2030.4310926300652,2111.93115234375,38345
2015-04-08,2111.8050844862087,2129.9407268693135,2079.714190367992,2098.82421875,23162
2015-04-09,2098.8561670550653,2131.0098381808834,2097.033087205399,2115.2001953125,42045
2015-04-10,2118.2487022853925,2131.009646200162,2093.921277726472,2107.53076171875,23867
2015-04-13,2117.180006248145,2210.843848567318,2117.180006248145,2158.071533203125,190789
2015-04-15,2193.871062010962,2200.314379599962,2058.7814697528142,2113.785400390625,68770
2015-04-16,2129.124030228728,2168.726868700653,2080.689099466916,2150.24560546875,40146
2015-04-17,2147.8562184440466,2159.328465993343,2102.75299862695,2108.724853515625,19120
2015-04-20,2127.866700157074,2127.866700157074,2043.003478732789,2072.831298828125,28921
2015-04-21,2058.781494657615,2112.1509620423326,2043.0031626897562,2078.488525390625,39372
2015-04-22,2090.149575253317,2101.464670698297,2047.9065829528843,2069.279541015625,23621
2015-04-23,2083.8006252736195,2099.5789596823124,2065.256439851276,2072.831298828125,13146
2015-04-24,2058.844175079364,2124.628966152491,2032.2851351141921,2044.983154296875,19227
2015-04-27,2043.6319011322828,2057.367230757988,1971.403938700209,1997.5228271484375,27720
2015-04-28,2011.5726785155025,2018.9274604271618,1974.327153139864,2007.17236328125,25134
2015-04-29,2014.0867587544733,2110.893675373758,1995.8568848456468,2087.823486328125,40651
2015-04-30,2090.7153236903746,2114.6656710679035,2051.804028051616,2084.303466796875,59446
2015-05-04,2091.4068464339825,2107.7508734875696,2046.7750802491876,2105.48779296875,31320
2015-05-05,2105.2362353530075,2133.6182032349757,2100.3015354315394,2124.0947265625,30753
2015-05-06,2117.8085485927245,2123.7489425896315,2062.0503073188884,2107.1220703125,137191
2015-05-07,2109.322458617423,2163.06916408957,2083.1091838356956,2116.17431640625,84739
2015-05-08,2124.880580689577,2137.295754557965,2080.7517402160993,2126.923583984375,96262
2015-05-11,2132.329531803621,2146.724784489925,2122.271670441443,2132.36083984375,135658
2015-05-12,2138.8988038758757,2206.4436066678873,2126.232091088448,2184.662109375,38429
2015-05-13,2182.241820780363,2237.8743718790415,2162.440404287613,2187.270751953125,30981
2015-05-14,2187.5847411575755,2219.0155564040924,2187.5847411575755,2211.3779296875,21892
2015-05-15,2200.189100245731,2222.1277535978647,2191.0112384215663,2197.423095703125,10706
2015-05-18,2244.1606349288636,2244.1606349288636,2144.9963939876793,2190.69677734375,52610
2015-05-19,2169.480941306042,2234.7313558938113,2169.480941306042,2205.375,63329
2015-05-20,2172.4981556639473,2256.732748505084,2172.4981556639473,2243.18603515625,420305
2015-05-21,2252.96117635339,2258.8073395643155,2231.588218765216,2250.79248046875,241049
2015-05-22,2233.5371092598166,2291.3068980584817,2233.5371092598166,2282.2548828125,87712
2015-05-25,2281.8776365961176,2289.955419094705,2244.254881943255,2252.64697265625,14298
2015-05-26,2251.7355661402175,2270.5625979623824,2239.288929842607,2255.947265625,6445
2015-05-27,2263.0190795141793,2275.5914077337025,2206.1607558355463,2258.901611328125,27483
2015-05-28,2263.0190557021215,2310.165286029249,2225.2391484116624,2281.657470703125,64487
2015-05-29,2253.778606362561,2293.224288906056,2253.778606362561,2282.50634765625,25137
2015-06-01,2281.877564561922,2281.877564561922,2241.048959493466,2258.807373046875,15249
2015-06-02,2241.017621791123,2269.305361757631,2220.336202181712,2229.010986328125,24332
2015-06-03,2212.7924092806616,2226.5275840376125,2184.5674439217596,2212.2265625,15705
2015-06-04,2221.247216774684,2225.3332228336117,2172.183682557559,2197.70556640625,16317
2015-06-05,2184.504762239014,2212.0694973938284,2169.983663013038,2179.067138671875,13509
2015-06-08,2168.758273213736,2191.136927362082,2156.154482353048,2162.912109375,7180
2015-06-09,2155.5570729065425,2231.588194938528,2149.868063856272,2196.32275390625,36602
2015-06-10,2200.031838577928,2221.4675670134247,2178.2501869368466,2206.03515625,11217
2015-06-11,2205.7521854736897,2230.3311498949606,2194.6257050762115,2219.4560546875,37687
2015-06-12,2231.5883155107654,2298.221656762636,2188.4338591920987,2270.185302734375,70835
2015-06-15,2269.3051328569286,2269.3051328569286,2230.959533659069,2236.837158203125,11934
2015-06-16,2238.157244113856,2285.020627709177,2237.905858940668,2274.082763671875,24294
2015-06-17,2276.0627050598587,2407.5377564971354,2264.4333022997653,2360.234375,93736
2015-06-18,2360.454639424934,2402.509016219709,2299.510308656446,2363.66064453125,34854
2015-06-19,2332.2295281974834,2385.598993703889,2325.880441819338,2338.169921875,19977
2015-06-22,2332.7954855193857,2381.419025971281,2318.337308163701,2355.237060546875,11529
2015-06-23,2358.725960543148,2394.3057112823244,2352.9112586616043,2368.5009765625,11000
2015-06-24,2363.5973097156834,2382.4243373795025,2347.9133635807416,2368.060546875,23735
2015-06-25,2364.3205365176077,2381.827564831385,2319.5945405721327,2373.2783203125,20394
