date,open,high,low,close,volume
2018-01-29,119.75082584448764,125.68888605817727,116.05131899206629,118.94965362548828,28016702
2018-01-30,118.14848730523804,123.00261492637144,110.46671336395816,119.20885467529297,4072884
2018-01-31,118.76115779446512,121.58880440861905,115.25016468677276,117.60653686523438,1317210
2018-02-01,115.46222473931418,123.00261492637144,114.28403877258648,119.20885467529297,1569362
2018-02-02,116.00419049203029,118.66689516227979,109.17071170331332,110.2310791015625,967486
2018-02-05,106.08388776861658,111.88055808938327,105.09420848937074,109.61844635009766,437386
2018-02-06,105.56547791320645,107.42701057212115,101.3240078184794,106.7907943725586,607310
2018-02-07,108.39310400849627,111.31500363485789,107.61550418225707,109.94831085205078,415514
2018-02-08,109.94831494431565,112.6110123306775,109.94831494431565,112.11617279052734,318680
2018-02-09,110.7494787118586,114.51967373183676,108.91151151604977,111.36213684082031,264570
2018-02-12,112.11618647126508,118.7611589559453,111.95124473180597,117.15882873535156,639302
2018-02-14,117.30019442283105,118.66689448744833,115.72142950906189,117.48870849609375,305388
2018-02-15,117.81860690538224,118.52551854681452,112.16331377392389,112.70527648925781,184698
2018-02-16,113.22367286838696,114.99095184135867,109.14715224716286,110.30177307128906,183854
2018-02-19,108.46379272704634,111.59777158335234,107.54480914928598,108.2988510131836,124816
2018-02-20,108.58162670916695,110.01901517097646,107.45057094408119,108.39311981201172,118974
2018-02-21,108.86438668184768,109.83050064256426,107.09710767727223,108.48736572265625,147378
2018-02-22,107.87471159134583,111.99836275601619,107.87471159134583,111.47996520996094,187254
2018-02-23,111.66847931751713,112.257572379111,109.57130945645847,110.2782211303711,96720
2018-02-26,110.49028454582907,115.10877522543338,108.91151957897998,112.65814971923828,227608
2018-02-27,115.8863743138452,116.8760534493226,113.57713258583365,115.22659301757812,392614
2018-02-28,115.36797585307995,115.93350370121199,113.10585726947511,114.75531768798828,228566
2018-03-01,114.6846225253371,116.87604550207041,114.6846225253371,115.03807830810547,344384
2018-03-05,115.46223534768276,116.78180518987172,112.65815392745446,114.00128173828125,213998
2018-03-06,114.28404065969907,115.62717556037771,111.92766868733415,112.4225082397461,117204
2018-03-07,112.1633149736172,114.04841270426623,109.33566837764366,111.15007781982422,134202
2018-03-08,111.33857911180975,113.01160470175812,110.74948610063615,112.2811279296875,135362
2018-03-09,112.28112224128982,113.29435929274497,111.33857347116357,112.21043395996094,101176
2018-03-12,112.77596461755658,115.86281335549897,112.77596461755658,114.73175048828125,230308
2018-03-13,114.35472933512065,115.39153875938277,113.24723881895208,114.54324340820312,135182
2018-03-14,114.49611858343688,114.84957439745722,112.18687680826817,112.58745574951172,52490
2018-03-15,112.18688432262911,113.36507044827933,112.16331916190062,112.49320983886719,112524
2018-03-16,112.54033130717585,114.0012776734082,112.1633103384112,112.8466567993164,587442
2018-03-19,112.42250937259014,114.04840461169023,109.6184281354354,110.2310791015625,50194
2018-03-20,109.59486899398165,110.08970857854646,108.06322711242396,108.36955261230469,173574
2018-03-21,108.8879539851354,109.9483214087691,107.63907248265404,108.60518646240234,146134
2018-03-22,108.67588081970983,109.66555275693233,107.45056448858475,107.94540405273438,97958
2018-03-23,106.88503085716059,107.92183305528428,104.17520317127462,106.03673553466797,151792
2018-03-26,108.36955088301333,108.36955088301333,106.79078589878532,107.52125549316406,71888
2018-03-27,107.92183355805957,108.77012888450413,104.19876881392825,107.14423370361328,64358
2018-03-28,107.78045575933494,110.18395811852695,107.21492790748881,109.24140930175781,81336
2018-04-02,109.2414107304708,111.95123861412253,108.39311534606881,110.91443634033203,56316
2018-04-03,112.49319642559318,112.49319642559318,109.80693381762623,110.58453369140625,43690
2018-04-04,111.64490775663376,113.10586134206623,110.18396136227825,111.85698699951172,218496
2018-04-05,112.09261787392563,114.0484037393054,111.2207573656036,111.5977783203125,82672
2018-04-06,110.74949820843607,115.25017074405824,110.74949820843607,113.7185287475586,101284
2018-04-09,113.12942655712138,114.5196846652537,112.61102181595075,113.05873107910156,93276
2018-04-10,113.10586343857372,113.57713786956778,112.1633145765856,113.0822982788086,213348
2018-04-11,113.31794257973534,114.47256356965033,112.70528434291997,113.7185287475586,52836
2018-04-12,113.57713672774784,114.21336007962456,111.22076459646676,113.5300064086914,244630
2018-04-13,113.10584763216214,115.46221945783218,112.39893608446111,114.63748931884766,130728
2018-04-16,114.51968663825232,114.99096106886242,112.65815407555789,112.98804473876953,36904
2018-04-17,113.08230183416781,113.69496005193776,111.45640643433484,111.83342742919922,25632
2018-04-18,111.69203665476964,112.35181796110966,109.71268554467264,110.1839599609375,47332
2018-04-19,109.57129339335764,111.47995607132816,108.20460056724737,108.79369354248047,64816
2018-04-20,108.86439461650761,111.00869473656334,108.46380846984282,109.50061798095703,74484
2018-04-23,109.80694587399584,114.7317623945068,109.80694587399584,111.83342742919922,89102
2018-04-24,111.62135342161854,113.90703012932457,111.62135342161854,111.90411376953125,32690
2018-04-25,111.80985669418347,112.91735446305402,109.45348458260952,110.01901245117188,51820
2018-04-26,110.74949030851195,113.17655073033148,109.3592321875354,112.51676940917969,83310
2018-04-27,112.16330468511134,113.3650558163814,110.513844322095,112.77596282958984,82836
2018-04-30,113.24724945189958,122.90836828779078,111.52709343001248,118.3605728149414,785570
2018-05-02,118.73759780849082,122.38998203533724,117.347339600833,118.3134536743164,177010
2018-05-03,118.14850028887109,118.14850028887109,114.9909629892665,115.95707702636719,57962
2018-05-04,116.07488116954293,118.76114369587727,115.83924397967016,117.34732055664062,119454
2018-05-07,118.28988584304871,120.64625807099789,117.63010449565388,120.03359985351562,169046
2018-05-08,121.11751375368786,123.80378343026878,119.96289297907612,120.26921844482422,572346
2018-05-09,121.96580601321303,123.332513245835,120.22209940473635,120.31635284423828,100862
2018-05-10,120.43418347938831,122.01294852431126,117.34733448738815,117.60653686523438,41320
2018-05-11,117.60653369116513,120.97615013006937,116.94674518435652,118.03067779541016,59862
2018-05-14,117.11167749240774,119.70368645099221,117.11167749240774,119.11459350585938,104968
2018-05-15,118.31344478442858,122.06007499171167,118.31344478442858,119.7743911743164,163748
2018-05-16,119.18530441323846,121.58880696217756,118.38413929395121,120.03359985351562,95260
2018-05-17,119.27956154109819,127.24409656049063,119.1146126135704,124.32218933105469,698566
2018-05-18,125.75958894176799,128.1866494651365,121.58880721325447,122.24858856201172,277622
2018-05-21,123.4738997785671,124.62852787668635,120.83476011297607,121.54167175292969,117572
2018-05-22,121.54166620616049,123.47389414361726,115.98063397850783,118.71401977539062,565754
2018-05-23,118.76113773877968,122.4842022755888,116.8760403143546,119.11459350585938,221546
2018-05-24,120.10429399706095,122.8376799981707,117.67722631466397,118.3605728149414,195322
2018-05-25,118.97322667866705,121.35316395364322,118.97322667866705,121.07039642333984,227640
2018-05-28,121.32960494753095,122.53134896334839,120.90544646462702,121.61235809326172,151166
2018-05-29,121.56524314265909,121.7301776849546,118.76115457347922,119.86865234375,57088
2018-05-30,118.76114848846203,120.81119499951495,118.28987408969829,118.69046020507812,62132
2018-05-31,118.94965952143251,126.30154327506877,118.92610155353375,125.83026885986328,682666
2018-06-01,124.4164487563313,128.18664417318982,123.56816054039979,125.4061279296875,205114
2018-06-04,120.43417291947854,124.41644011369004,118.76114738124959,119.13816833496094,54504
2018-06-05,119.13818209766953,121.77731469636542,117.81861220278287,118.4783935546875,148318
2018-06-06,116.64041990256199,122.50779223234036,116.64041990256199,121.25890350341797,80642
2018-06-07,122.27214587151634,122.50778306580938,118.87896452083548,120.31635284423828,56478
2018-06-08,121.09396512255891,123.56815576934198,119.70369986340984,122.1307601928711,108602
2018-06-11,125.12336062763653,125.12336062763653,120.1749791338882,121.44742584228516,48436
2018-06-12,120.92902620083811,123.94517979079923,120.45775175296436,123.35608673095703,62520
2018-06-13,124.39289575860025,124.39289575860025,119.70370926864005,120.12785339355469,43128
2018-06-14,118.87897873539522,120.64625790390951,117.34733678934948,117.9128646850586,117582
2018-06-15,118.99679796815772,119.04392828932853,117.58297462596178,118.10137939453125,60142
2018-06-18,117.347334056875,121.42385503422713,117.347334056875,118.3370132446289,113130
2018-06-19,118.28987906375919,120.08072329258128,112.1633116222099,117.37089538574219,223440
2018-06-20,115.4622390096009,119.20886940863575,115.4622390096009,117.9128646850586,67560
2018-06-21,118.7611598543822,120.69338795066616,117.08813414044032,118.83184814453125,59188
2018-06-22,119.65657992637534,120.59912882596421,117.79504728790282,119.49163818359375,109740
2018-06-25,116.64042310430204,121.70662329974142,116.64042310430204,117.88929748535156,72242
2018-06-26,119.68013790510841,120.1514123266218,115.46223327077902,115.81568908691406,47416
2018-06-27,116.75823163161687,118.99678501305048,110.41959244240435,114.54324340820312,116092
2018-06-28,113.5771213618458,117.34731626182409,110.79660549954225,116.09844207763672,87304
2018-06-29,119.35024669579619,122.48421870792234,114.11909776478164,119.39737701416016,140414
2018-07-02,119.11461441892052,121.56524725379374,115.0380933993132,116.05133056640625,40436
2018-07-03,116.05131796848626,117.53582941327691,113.15298336062776,114.5196762084961,43490
2018-07-04,113.34150968567324,117.34734266832697,113.34150968567324,116.97032165527344,42822
2018-07-05,116.89962500130983,117.81860871104051,114.99096210197554,115.48580169677734,18724
2018-07-06,116.78180890832456,117.11169958160659,112.44608545257312,114.77889251708984,93166
2018-07-09,116.40477984423899,116.40477984423899,112.72883798988975,113.76564025878906,89446
2018-07-10,113.1058747944079,115.22660994680304,110.08972100965482,111.92768859863281,87404
2018-07-11,111.6920459545099,113.76565068229765,111.6920459545099,112.13975524902344,47264
2018-07-12,113.10585608886227,114.51967928997306,111.73916320421918,112.25756072998047,38998
2018-07-13,113.95414948055462,114.99095170525555,112.11617503619354,114.07196807861328,69774
2018-07-16,116.28695435686573,116.28695435686573,112.16330349314708,113.1294174194336,16574
2018-07-17,113.10585035618263,114.92025958207692,111.73915754080929,112.1868667602539,25408
2018-07-18,112.63458445072439,114.51968209843527,111.4563984209051,113.67138671875,42832
2018-07-19,114.14265336694835,115.01451384614336,112.28112100466653,113.5771255493164,28012
2018-07-20,112.23400478759866,114.35473976340438,110.27821874189762,111.07938385009766,47946
2018-07-23,113.34150314208195,113.34150314208195,110.98513093538585,112.3753890991211,14372
2018-07-24,113.12941107534782,113.36504825434622,111.00867646436221,112.87020874023438,27656
2018-07-25,113.57714302253706,114.18980124884092,112.75241273087963,113.78921508789062,17828
2018-07-26,114.02484018564203,114.75531694734147,113.10585653947415,113.36505889892578,12666
2018-07-27,111.85698003858063,114.26047512788232,111.85698003858063,113.15298461914062,27006
2018-07-30,112.23400594498241,113.76564788774786,112.16331765482417,112.56390380859375,23286
2018-07-31,112.87021933835024,114.51967974621756,112.87021933835024,113.36505889892578,16180
2018-08-01,114.52935818002116,116.14512215836284,113.88780078344541,115.384765625,17374
2018-08-02,115.38477231061653,119.7806089270011,107.16336832375362,110.25233459472656,609428
2018-08-03,111.25031143417127,113.43634475637408,109.30188365114753,111.10774230957031,51954
2018-08-06,112.86607564003324,112.86607564003324,106.97328132821617,108.87418365478516,88582
2018-08-07,111.03644102166395,112.86606219355858,109.96718359035656,112.43836212158203,56910
2018-08-08,112.1532218015229,114.52934938206364,112.10569634936573,113.8640365600586,35012
2018-08-09,111.70176833920362,114.41055255694522,111.70176833920362,114.07789611816406,28622
2018-08-10,114.05413105594127,115.00458214807412,113.93532466942467,114.12541198730469,20582
2018-08-13,112.91359351581357,115.00458303406825,112.91359351581357,114.19670104980469,75430
2018-08-14,114.90953937439603,114.90953937439603,113.15120629067735,114.19670104980469,18590
2018-08-16,114.76697483512413,114.76697483512413,111.93938415177847,113.31753540039062,30780
2018-08-17,112.62846123671098,113.86405063183766,110.32361429819781,111.22654724121094,21252
2018-08-20,112.46212831289684,121.08747676481133,110.51370782545312,115.28972625732422,2161358
2018-08-21,117.33317975630975,118.85390724432824,114.81449026343202,115.26595306396484,99366
2018-08-23,113.38882570062835,114.14918227386579,111.67801072095213,112.41461181640625,38870
2018-08-24,113.10367946624756,114.50559337070298,110.7275517463684,114.05413055419922,61276
2018-08-27,112.91359920968208,114.98082610442067,112.15323539122872,113.98285675048828,37544
2018-08-28,113.15120926327991,114.07789765932046,112.88983375378986,113.69771575927734,20406
2018-08-29,115.93127934041003,115.93127934041003,113.36506409678918,113.67395782470703,31430
2018-08-30,113.15121266898231,114.05413836381578,113.10368721078399,113.53138732910156,19768
2018-08-31,114.88577915995359,114.88577915995359,111.25030652555236,113.62643432617188,50594
2018-09-03,114.9808090438795,114.9808090438795,111.20276774387982,112.46211242675781,57038
2018-09-04,113.10367912602884,113.246248239066,110.10975675771363,110.96516418457031,44978
2018-09-05,111.67800627771595,112.62845739497311,110.72755516045879,111.39286804199219,12910
2018-09-06,111.67801072095213,113.60267576024616,110.98893508379835,112.41461181640625,19786
2018-09-07,113.079919286642,115.00458423338307,111.86809267192602,113.22248840332031,53438
2018-09-10,114.05414238696302,114.52936798024203,111.91562721720747,112.84231567382812,54338
2018-09-11,114.03037349616838,115.00458736002874,112.67598497931864,114.1016616821289,355958
2018-09-12,113.19873134365788,114.95706453376044,112.7235057651779,113.27001953125,59354
2018-09-14,113.3175314553475,114.36302621976226,112.88983135897625,114.00660705566406,26934
2018-09-17,114.98082489075475,115.26596313250671,112.65222250479167,113.31753540039062,56100
2018-09-18,114.00661937599087,116.4302728543216,112.39085522468187,114.24423217773438,83886
2018-09-19,113.22249197587759,116.24017724388209,113.22249197587759,114.17294311523438,131680
2018-09-21,115.71742256956534,116.45402362962437,107.59106268364064,108.75537109375,118070
2018-09-24,110.03848424487809,111.25031092134988,106.9495179820194,107.68611907958984,31050
2018-09-25,107.42474478670898,111.10774306521984,107.42474478670898,110.06224822998047,241384
2018-09-26,109.08802907701143,111.440394155827,107.97124610709936,108.37519073486328,14512
2018-09-27,110.5849784585969,110.5849784585969,107.40096888442046,108.04252624511719,11202
2018-09-28,107.89995935158551,110.53746252549796,102.64871573082338,103.86054229736328,37574
2018-10-01,102.64872170441319,109.30187959266219,100.74781945062776,106.47428894042969,70992
2018-10-03,108.35142663347884,108.35142663347884,102.2685380739576,105.99906158447266,11998
2018-10-04,104.54961641371459,106.85446313065428,103.24274620854315,103.9793472290039,15940
2018-10-05,103.57540867337407,103.59917140149174,102.17349473082902,102.72000122070312,14030
2018-10-08,95.52033748794246,105.47631151215867,95.52033748794246,104.16944122314453,149150
2018-10-09,105.02485685087944,109.30188722037227,103.97936198861018,108.70785522460938,45550
2018-10-10,109.27811669794352,113.10368392813919,105.97530048729008,111.2027816772461,44820
2018-10-11,108.82665578088927,112.62846034965396,108.16134288190214,111.15525817871094,25586
2018-10-12,109.30187873681257,114.86201633532494,109.30187873681257,112.24827575683594,48764
2018-10-15,114.50560145701776,114.50560145701776,110.8463659602642,112.41461181640625,28228
2018-10-16,109.30187497666248,116.66787089900276,109.30187497666248,114.5768814086914,162650
2018-10-17,115.00457972065931,115.21842976160217,109.08802324728707,111.34534454345703,36966
2018-10-19,108.85041833986983,112.65222290270228,108.85041833986983,111.67800903320312,22718
2018-10-22,113.34129979271923,113.34129979271923,106.87822906332143,108.73161315917969,31908
2018-10-23,106.02282349886976,114.05413242311771,104.59714684358079,112.034423828125,50526
2018-10-24,113.38882118932545,113.38882118932545,109.37315941782072,111.39286804199219,21340
2018-10-25,109.56325240923074,113.91156330731553,109.32563963334925,112.034423828125,27546
2018-10-26,110.51370442882323,111.84433743506273,109.51572786130197,110.20480346679688,11780
2018-10-29,110.01471892990118,124.98432431345145,110.01471892990118,119.68556213378906,242920
2018-10-30,118.30739724660906,122.03791340099325,114.10165555016069,118.71134185791016,193976
2018-10-31,117.4282364590244,118.40244303670454,115.02834597811447,117.54704284667969,23692
2018-11-01,116.50154634174216,117.68961027445977,112.15323524854242,114.8382568359375,74224
2018-11-02,114.7194538952212,118.7826341176728,114.33927922640339,117.4282455444336,71414
2018-11-05,118.75886320723856,123.55864420978048,115.3610033920162,122.15672302246094,169662
2018-11-06,122.15672091863298,124.50909317474513,120.77856973442091,122.72699737548828,129172
2018-11-07,121.25379384476854,123.46358970912783,121.25379384476854,122.8458023071289,24200
2018-11-09,121.30132874026238,123.03589919878306,119.78060834149035,122.46563720703125,27048
2018-11-12,122.46562831942909,123.34478397241922,118.80638583462944,122.39433288574219,95282
2018-11-13,120.70728715463102,123.17846576361413,120.70728715463102,121.72901916503906,62274
2018-11-14,121.72901377527624,146.0605661459654,121.657732847982,141.23703002929688,1863106
2018-11-15,141.61722246340025,155.30371332991055,139.38365644224643,145.9893035888672,1043666
2018-11-16,145.98930039504094,150.95539888255047,140.31034905228847,147.93771362304688,407902
2018-11-19,148.0327624062526,151.50190320408595,144.70618347577502,146.8684539794922,159384
2018-11-20,146.84469265451244,166.28141444512954,144.99131593903113,152.3335418701172,2515556
2018-11-21,151.1217479923629,161.07773058729342,150.6465223697454,155.18492126464844,569906
2018-11-22,155.20868153942138,161.00642507107625,151.16926399983035,153.7830047607422,409090
2018-11-26,154.4720584889478,158.32138832611744,147.86642627603007,150.50393676757812,165838
2018-11-27,151.59694965496246,152.99887082120335,143.92205996325936,144.7299346923828,145530
2018-11-28,143.042883693199,150.12374114822953,143.042883693199,146.77340698242188,154896
2018-11-29,149.48219165188425,149.69604895147953,138.05302292192002,140.14401245117188,158736
2018-11-30,140.19154964876208,158.65406679966281,139.76384951648217,153.52162170410156,540460
2018-12-03,153.925564729158,161.529174121178,152.19099423715022,156.91949462890625,444192
2018-12-04,155.87398461887472,159.10551264524588,152.11970557280821,153.04638671875,103574
2018-12-05,153.4503252026618,158.2263506198085,149.74357176186874,157.06204223632812,306164
2018-12-06,155.87400165883622,156.34922727364975,150.52771349218406,152.92759704589844,153000
2018-12-07,153.04638180218274,156.91948161727595,148.34165178152938,152.99887084960938,128008
2018-12-10,152.04842515759114,152.04842515759114,145.205165426842,146.34571838378906,126588
2018-12-11,141.61723845842582,148.81690388890274,140.45292985792514,147.8426971435547,259306
2018-12-12,150.6465079759215,152.024659249287,144.9438010493882,146.25067138671875,120418
2018-12-13,147.29616376869066,151.92961284171557,144.94379151513874,148.79312133789062,123404
2018-12-14,147.15359301175448,151.92961863223385,147.10606755480146,148.8406524658203,65722
2018-12-17,148.74558743066507,151.35932778487805,147.31991087382164,148.46044921875,39216
2018-12-18,148.74559969895844,158.10754899548132,147.3436785013415,151.19300842285156,998102
2018-12-19,152.07219565313304,153.16520875829605,149.79111851942994,150.5514678955078,86458
2018-12-20,149.45844511848568,152.523655914855,147.93771745927086,149.14955139160156,59670
2018-12-21,149.7197985890279,149.8861304263671,141.97362819091765,143.37554931640625,132564
2018-12-24,144.46857625381688,145.2764655405403,139.33614579326164,140.21530151367188,61348
2018-12-26,139.74007156994617,143.68445246060037,135.55809239955457,140.57171630859375,142450
2018-12-27,141.18952756913893,144.34977488416305,138.21936759209856,139.59751892089844,69424
2018-12-28,140.57171094015493,142.47261312732527,139.24108521022876,140.7855682373047,36638
2018-12-31,142.09245309675526,144.80124479300449,138.765873927266,140.12026977539062,110992
2019-01-01,141.04692743614183,142.56765488938802,138.78960623372652,140.04896545410156,34140
2019-01-02,140.14401974784218,144.27848806857276,138.4332047702042,141.5221710205078,500164
2019-01-03,141.5459577463447,149.2208488218246,141.5459577463447,143.63694763183594,178206
2019-01-04,144.04088369040414,148.2703886718425,142.8052942175919,143.8270263671875,33398
2019-01-07,144.23095770443186,148.1990940377034,143.922063990455,145.4190216064453,68774
2019-01-08,141.9498739917612,147.17735490939543,141.9498739917612,144.96754455566406,34788
2019-01-09,145.46656320468176,146.84471458339647,141.3083390862199,142.66273498535156,84350
2019-01-10,140.1915202532869,146.70211530004048,140.1915202532869,145.37147521972656,109242
2019-01-11,144.65867144892647,147.05856945892737,143.0429072903794,144.08840942382812,20860
2019-01-14,144.7536918150085,145.6090919234564,142.97159617013247,143.5656280517578,23828
2019-01-15,143.89830856274082,146.36948752992433,143.6131847996105,144.23097229003906,63408
2019-01-16,145.70416965148394,147.31993376644,143.37556714733543,144.8487548828125,41610
2019-01-17,144.2784740383543,146.36946347313838,143.5893912176638,143.89828491210938,33108
2019-01-18,144.30222000124883,146.22689197557744,141.40334155418205,143.4230499267578,20810
2019-01-21,143.42307132062766,145.44277999447561,142.56767109515013,143.209228515625,23256
2019-01-22,140.78557664386716,144.39729391569958,140.4766829205539,143.09042358398438,29242
2019-01-23,143.137939453125,144.82498433086565,142.71022486193877,143.137939453125,26880
2019-01-24,143.13793109722414,147.3199098333358,136.0333038380399,139.26483154296875,85656
2019-01-25,141.1419972977493,146.2269168062028,139.16981404076859,140.9994354248047,75314
2019-01-28,143.89828214564486,143.89828214564486,137.6490694368795,139.40740966796875,39180
2019-01-29,136.46100930416162,138.71833059259055,135.439277305735,137.34017944335938,46024
2019-01-30,138.9797146654413,141.54592967519562,133.65718282816877,135.2491912841797,45688
2019-01-31,134.7501967836853,137.1263244963423,130.75830512696808,132.89682006835938,66342
2019-02-01,132.32656319690653,137.74413168911363,132.32656319690653,135.70065307617188,38228
2019-02-04,137.8153998339249,137.8153998339249,132.397831844448,136.50852966308594,33978
2019-02-05,136.27093181254764,140.09649183914743,134.3225040805051,139.52622985839844,33138
2019-02-06,140.19153889298477,143.75573055975556,137.81541111513755,141.5934600830078,39830
2019-02-07,141.59345657998279,143.49435875523218,140.2628163556686,142.6151885986328,57066
2019-02-08,143.28052448862752,144.8487632341752,140.1202770148814,143.73199462890625,63004
2019-02-11,115.09963168054453,143.80326047852145,115.09963168054453,143.209228515625,124860
2019-02-12,141.5459369179934,144.84874588102107,140.9519049639165,142.1399688720703,14156
2019-02-14,140.7617989479992,141.80728634670882,136.033299420331,140.666748046875,79266
2019-02-15,138.78962735645248,142.0686955201431,137.95798257636105,139.05101013183594,42796
2019-02-18,139.28860936810372,140.66676054041943,137.81540728622173,140.38162231445312,45570
2019-02-19,140.1678018851693,140.90439579226424,139.33615705334313,140.31036376953125,22498
2019-02-20,141.5459320127194,142.52013858255108,138.97971696058593,140.7855682373047,41018
2019-02-21,140.78557137681878,142.47261630446042,139.24108831530094,141.9973907470703,26118
2019-02-22,140.66674939018816,142.56765140897448,140.00143658415925,141.07069396972656,51094
