date,open,high,low,close,volume
2015-01-01,57.2316315321111,59.35131914864381,57.2316315321111,59.07654571533203,253790
2015-01-02,59.547590286643604,60.21489894715076,58.212972965629305,59.31207275390625,238114
2015-01-05,59.58683676242959,60.214889406497036,58.13445791036051,58.29146957397461,109069
2015-01-06,57.97744610387417,57.97744610387417,55.26895570092129,55.700740814208984,100193
2015-01-07,56.52506954591351,56.52506954591351,54.20911423119654,54.87642288208008,92891
2015-01-08,55.34747053520415,56.48582037022501,55.34747053520415,56.05403518676758,61424
2015-01-09,56.132540207706676,57.07462240276024,55.936272584602804,56.32880783081055,99056
2015-01-12,56.36805542589189,56.407305350948064,54.95492635241374,55.700740814208984,91963
2015-01-13,56.446556108426996,56.446556108426996,55.347456483874645,55.543724060058594,44459
2015-01-14,55.34746613861746,56.485815883212254,55.11194261026785,55.42597198486328,47746
2015-01-15,55.81850256860077,56.25029367150011,55.34746154064527,55.700740814208984,69374
2015-01-16,55.70074131945516,57.78117903387567,55.543729638582995,55.66149139404297,93106
2015-01-19,57.07461739001713,57.07461739001713,56.09327936068663,56.289546966552734,47498
2015-01-20,56.839104617450545,62.80563913760005,56.407313452534545,57.23163986206055,335051
2015-01-21,58.095216745119544,58.095216745119544,56.368064048542095,56.64283752441406,126039
2015-01-22,56.91760570116905,58.880281759830055,56.13253527770465,56.289546966552734,300439
2015-01-23,56.99611236596513,57.663421037592364,55.74000086826468,56.014774322509766,139802
2015-01-27,56.44656115715652,61.628024433934414,56.44656115715652,59.07654571533203,526567
2015-01-28,64.37577339988084,65.94591421451209,61.23549177061837,62.4130973815918,2360256
2015-01-29,62.805642815169136,62.84489873777376,60.05789594200549,60.371925354003906,322256
2015-01-30,61.62802192687989,61.62802192687989,58.48774055480958,58.88027572631836,223577
2015-02-02,58.84101637772741,60.450412882788925,57.38863752586832,59.19430160522461,178485
2015-02-03,59.62609303415825,59.70460486393844,58.29147578245842,58.48774337768555,142885
2015-02-04,59.1550545952317,60.13639261436166,57.977448972275745,58.33073425292969,186809
2015-02-05,58.762514985166455,59.27281191480562,56.917600845343145,57.34939193725586,134814
2015-02-06,57.46714639841024,57.46714639841024,55.465220628442765,55.739994049072266,100266
2015-02-09,55.03343423390795,56.36805751717737,53.89508454164778,54.56239318847656,83896
2015-02-10,54.680151828535685,56.91760115892994,54.01284321976709,55.19044876098633,111183
2015-02-11,55.0726881657348,56.7605906748588,55.0726881657348,56.25029373168945,62355
2015-02-12,56.40731315523113,58.05595997598118,56.01477791269004,56.91761016845703,90944
2015-02-13,56.91761154329505,57.97745552583388,55.8185116397089,56.05403518676758,80495
2015-02-16,56.60357022374125,57.07461122905058,55.465220628442765,55.739994049072266,76841
2015-02-18,56.1325338551083,57.153127775591365,55.73999865332432,56.48581314086914,71918
2015-02-19,56.99611010111067,57.31013946046022,55.897010338193176,56.48581314086914,49719
2015-02-20,56.6820892410703,57.03537456941706,55.97553056360227,56.2110481262207,49161
2015-02-23,56.52506296258224,57.23162744753676,55.779248555448206,55.93626022338867,70044
2015-02-24,56.171786712002366,56.83909532077096,55.072687008942104,55.19044876098633,58452
2015-02-25,55.818503074915135,57.6241673530035,55.42596788312303,55.66149139404297,72618
2015-02-26,55.779252102873684,56.09327545872575,54.483884796343375,54.71940231323242,56239
2015-02-27,55.582985049428835,56.52506710533985,54.24836181567466,55.700740814208984,52131
2015-03-02,55.46522004341274,58.8802747828986,54.56238796548604,54.7586555480957,123821
2015-03-03,54.83717375457431,56.64283831778862,54.79792382296429,55.15120315551758,93376
2015-03-04,55.190453543658336,56.56432679413734,53.42404507875676,54.012847900390625,92919
2015-03-05,54.169852072727885,54.797910724488055,53.581049332806934,54.13059616088867,64002
2015-03-09,54.366126691548644,54.366126691548644,52.28568887654894,52.481956481933594,89135
2015-03-10,52.99225446114531,53.18852207026066,51.539875351614114,51.853904724121094,80547
2015-03-11,51.971661502334676,52.01091742076127,50.36227067025203,50.676300048828125,101477
2015-03-12,50.8725620588339,51.579120595797285,50.32300920944826,50.55853271484375,69195
2015-03-13,50.9903224871056,51.696887078325254,50.20525504491472,50.28376388549805,128035
2015-03-16,50.36226665459126,50.36226665459126,49.10615223524991,49.459434509277344,77319
2015-03-17,49.498693524436625,50.00899053806425,48.674370113412664,48.988399505615234,102056
2015-03-18,49.302421256585376,51.06883267774451,48.792127285855805,49.26316833496094,83540
2015-03-19,49.851970508767955,50.79405259497868,48.94913834887578,49.184661865234375,122385
2015-03-20,49.22391472765743,49.22391472765743,46.711688846210954,47.339744567871094,206078
2015-03-23,47.37899430902925,48.085558820228364,45.22005085179451,45.49482727050781,113636
2015-03-24,44.08170632174942,45.84811480845665,44.08170632174942,45.02378845214844,71129
2015-03-25,44.86677892186533,45.92662286702812,43.571411437949756,43.885440826416016,145685
2015-03-26,43.25738086714095,46.240650991610906,43.25738086714095,45.69110107421875,122236
2015-03-27,47.61451268633907,50.08748221985177,45.53407528982986,47.26123046875,427624
2015-03-30,49.22391457460131,49.4201821741852,47.41825325739068,47.96780014038086,75573
2015-03-31,47.928547864397544,49.06690055626406,47.928547864397544,48.321083068847656,84319
2015-04-01,48.635111897096806,52.24643753532698,48.3603354601108,51.65763473510742,205738
2015-04-06,51.97166205640865,53.50255304718348,51.85390627909789,52.324947357177734,90171
2015-04-07,52.599719731941335,53.03151087185437,49.49869088012686,50.71554946899414,252719
2015-04-08,50.715545993990965,52.05016925070309,50.715545993990965,51.02957534790039,61731
2015-04-09,51.18658730186196,56.368056694852974,49.694955349885944,54.83716583251953,316138
2015-04-10,55.03343702739261,58.17371880915096,55.03343702739261,57.310142517089844,319335
2015-04-13,57.506409938135945,60.29341240606794,57.231636481063866,57.663421630859375,202051
2015-04-15,57.702671224126384,64.06173991620985,57.702671224126384,61.745784759521484,797116
2015-04-16,61.824303555062336,64.37578274939824,60.214906590482286,60.999977111816406,303543
2015-04-17,60.96071504747159,67.1235162155372,60.450418112238175,64.2972640991211,859607
2015-04-20,64.4150386281699,66.57398256039284,60.293418393926075,61.549530029296875,343335
2015-04-21,61.15699480985088,64.29727689518738,60.214906590482286,60.999977111816406,266300
2015-04-22,60.48967727951327,64.37577339988084,60.25415376147384,62.4130973815918,188459
2015-04-23,62.92339933466657,63.5122021868507,61.31400247618501,61.90280532836914,105854
2015-04-24,62.13831158345439,62.57009662786919,57.820425201642294,58.60549545288086,186442
2015-04-27,58.29147489761583,59.58684220437405,56.917601751880774,57.19237518310547,130599
2015-04-28,55.73999004297712,61.549511329885654,55.73999004297712,60.96070861816406,273971
2015-04-29,61.6280355273652,62.57011775104672,59.743865090389455,60.56819152832031,198633
2015-04-30,60.21488522209306,61.23547893349557,59.66533844802132,60.68593215942383,125951
2015-05-04,60.960712924360664,62.17756835410937,60.921457011628526,61.39249801635742,89807
2015-05-05,61.82429798313829,61.94205974864766,59.42983071302583,59.86162185668945,78791
2015-05-06,60.450422286987305,60.450422286987305,57.50640821456909,58.095211029052734,78616
2015-05-07,57.7026704179588,59.46907869605958,56.64282664902061,57.62416458129883,105433
2015-05-08,58.25221705605975,59.351316734206634,58.25221705605975,58.88027572631836,56062
2015-05-11,59.27282436072643,61.86355947697414,59.27282436072643,60.999977111816406,112082
2015-05-12,61.549527592789495,61.785045145941126,59.66535721951392,60.13639831542969,98877
2015-05-13,59.74386547560436,61.628035924728806,59.74386547560436,60.999977111816406,87150
2015-05-14,61.90281021674601,62.02057199440479,59.940133887809154,61.274757385253906,33445
2015-05-15,61.942063867895925,66.73099273698023,60.8429639660702,65.86741638183594,438057
2015-05-18,66.92725338601102,72.06946703908011,66.73098578077344,71.32364654541016,1047193
2015-05-19,71.63768588671064,73.32558872470364,69.91053311597206,70.85261535644531,552958
2015-05-20,71.04886463474297,71.59841146811748,67.280524667111,67.75157165527344,478877
2015-05-21,68.2618678739307,73.01154611948374,68.02635035118327,72.61901092529297,1405536
2015-05-22,73.01154933336056,73.56109623357332,70.10679116432972,70.97036743164062,1183931
2015-05-25,71.0488661812311,71.99094819883933,66.18143244090292,66.65247344970703,794146
2015-05-26,67.16277887904693,67.67306987594962,63.90473533857291,66.3777084350586,436744
2015-05-27,65.5533878163094,66.45622010391763,64.88607907837728,65.59264373779297,155565
2015-05-28,65.90665265827349,66.57396723907515,63.74770922290928,64.41502380371094,144506
2015-05-29,64.68981795279984,66.33846499741652,63.98325322236032,64.33653259277344,157960
2015-06-01,64.76830247300016,65.47486697062787,62.884132475863346,63.433685302734375,153691
2015-06-02,63.43368337391664,63.51218920690787,58.56624386351571,59.03728485107422,365358
2015-06-03,58.88028307996772,59.4690859107674,53.69881936685299,56.99611282348633,596754
2015-06-04,57.70268034603379,57.70268034603379,55.74000414378774,56.603580474853516,279352
