date,open,high,low,close,volume
2015-01-01,20.09311092507255,20.292547033803093,19.74409868577595,19.79395866394043,9203
2015-01-02,20.292547242500316,21.23986401380377,20.14297111039595,20.342405319213867,16682
2015-01-05,20.940710199945663,21.937886876133554,20.142969619780782,21.2398624420166,133829
2015-01-06,21.738452245281696,21.738452245281696,19.943534867951538,19.993392944335938,17114
2015-01-07,19.345226865191687,20.940709905014035,19.345226865191687,20.591697692871094,26107
2015-01-08,20.2426856181238,21.439298381603365,20.2426856181238,20.890851974487305,35119
2015-01-09,20.940711772118014,21.28972401537939,20.192829208828087,20.39226531982422,9623
2015-01-12,20.292545455013453,20.890851832692277,19.94353324287051,20.591697692871094,9412
2015-01-13,20.940711652139736,20.940711652139736,19.89367683031823,20.093111038208008,9656
2015-01-14,19.245510221309292,20.59169919371384,19.245510221309292,19.54466438293457,15728
2015-01-15,19.694240609575157,20.34240511000388,18.198475499987172,19.79395866394043,17697
2015-01-16,20.342403685420624,21.339580355313437,19.444945062909806,20.940710067749023,41913
2015-01-19,21.28972248815426,21.688592779569728,20.94071026992939,21.389440536499023,48160
2015-01-20,21.738450780110547,22.037604924145054,20.99056827296963,21.2398624420166,14499
2015-01-21,20.940711772118014,21.389442070877458,20.242687285595263,20.39226531982422,10606
2015-01-22,20.093111093521777,20.74127559938434,20.043253016903005,20.242687225341797,7395
2015-01-23,20.840992086617142,21.588874591414147,20.19282762951912,21.090286254882812,62492
2015-01-27,21.9378867861149,21.9378867861149,20.541839825573028,21.040428161621094,38083
2015-01-28,20.940711492224583,20.940711492224583,18.89649994067385,19.69424057006836,24734
2015-01-29,19.793958624233593,20.142970862830076,18.697063832343378,19.69424057006836,16542
2015-01-30,19.644382788158865,21.888030481640595,19.046076356170992,20.491981506347656,32781
2015-02-02,21.588875991353085,21.588875991353085,19.54466443980235,19.69424057006836,32912
2015-02-03,19.943534637547877,20.442123003486575,19.195652088639832,19.39508819580078,22305
2015-02-04,19.046075838691767,19.843816458358614,18.996215861235296,19.09593391418457,6266
2015-02-05,18.94635786610768,19.94353459590282,18.447769501210107,19.29537010192871,12977
2015-02-06,19.6942402069286,19.6942402069286,18.697063487590444,18.796781539916992,5916
2015-02-09,18.896499427088777,18.896499427088777,18.248333043613005,18.397911071777344,5243
2015-02-10,17.999038696289062,18.697063147930585,17.949180622013362,17.999038696289062,23085
2015-02-11,17.94918076783016,18.49762719717285,17.450592413168213,18.348051071166992,13968
2015-02-12,17.5503103219169,18.547487023139865,17.45059227140188,17.999038696289062,14990
2015-02-13,17.6001683588552,18.298192809015916,17.6001683588552,17.899322509765625,11862
