date,open,high,low,close,volume
2015-01-01,963.6500244140625,980.0,952.5,955.2999877929688,15826
2015-01-02,960.0,974.9000244140625,951.0,957.4000244140625,30234
2015-01-05,963.9500122070312,968.7999877929688,939.9500122070312,947.25,30154
2015-01-06,946.0,959.9000244140625,932.5,944.0499877929688,39388
2015-01-07,949.75,970.9000244140625,921.2000122070312,935.4000244140625,94261
2015-01-08,944.5999755859375,954.25,927.0,948.5499877929688,18328
2015-01-09,957.7999877929688,1019.7000122070312,950.0,978.4500122070312,79616
2015-01-12,982.0,985.2000122070312,959.0,962.6500244140625,13898
2015-01-13,965.0,970.0,954.25,962.2999877929688,9124
2015-01-14,965.0,974.6500244140625,958.0,965.75,13179
2015-01-15,970.0,1000.0,970.0,976.5499877929688,15529
2015-01-16,979.4500122070312,1022.0,960.5,1004.2000122070312,43203
2015-01-19,1009.0,1030.0,993.4000244140625,1001.0,29875
2015-01-20,1000.0,1030.0,990.0499877929688,1004.9000244140625,31843
2015-01-21,1009.0,1009.0,970.0,976.0,13456
2015-01-22,979.0,989.1500244140625,969.5,975.9000244140625,8807
2015-01-23,985.0,989.7000122070312,972.0,980.9000244140625,9389
2015-01-27,988.8499755859375,999.9500122070312,967.0999755859375,975.9500122070312,8753
2015-01-28,973.0499877929688,986.0499877929688,966.0,973.5999755859375,12977
2015-01-29,977.0,1004.0,970.0499877929688,985.5999755859375,18894
2015-01-30,989.0,1010.0,985.5999755859375,1002.4500122070312,20928
2015-02-02,977.25,1025.0,977.25,1006.0499877929688,13245
2015-02-03,1010.0,1020.0,997.0,1000.3499755859375,13136
2015-02-04,1004.0,1009.0,988.9000244140625,998.9000244140625,9422
2015-02-05,1002.0,1010.0,972.5499877929688,987.6500244140625,8531
2015-02-06,988.0,988.0,962.2000122070312,972.0,13155
2015-02-09,974.7999877929688,1003.7999877929688,955.0,984.5999755859375,22639
2015-02-10,984.9500122070312,997.8499755859375,965.1500244140625,986.5999755859375,12390
2015-02-11,986.5999755859375,1055.050048828125,984.0999755859375,1022.9500122070312,42012
2015-02-12,1031.800048828125,1050.0,990.0,1003.2000122070312,16918
2015-02-13,1010.0,1022.9000244140625,993.0,1005.9500122070312,8793
2015-02-16,1009.0,1029.9000244140625,1008.9500122070312,1019.2999877929688,9188
2015-02-18,1030.0,1030.0,1006.0,1017.0,4992
2015-02-19,1020.9500122070312,1083.300048828125,1013.0,1062.199951171875,61552
2015-02-20,1065.0,1068.9000244140625,1006.8499755859375,1016.2000122070312,17907
2015-02-23,1020.0,1025.0,990.0,1008.2999877929688,8103
2015-02-24,1006.0999755859375,1030.0,1005.0,1019.25,12424
2015-02-25,1022.9500122070312,1029.9000244140625,1018.2999877929688,1022.25,4941
2015-02-26,1025.0,1028.0,948.7999877929688,969.5999755859375,18842
2015-02-27,973.0,1012.0,973.0,978.2999877929688,15475
2015-03-02,977.0,999.0,975.0999755859375,993.7000122070312,9345
2015-03-03,993.6500244140625,1050.0,990.0,1045.4000244140625,20087
2015-03-04,1042.0,1059.3499755859375,1010.0,1030.300048828125,10493
2015-03-05,1027.0,1050.0,1025.0,1035.8499755859375,9566
2015-03-09,1032.0,1035.0,1000.5,1007.0999755859375,2806
2015-03-10,1011.0,1198.0,1010.9000244140625,1160.800048828125,192461
2015-03-11,1167.0,1220.0,1130.0,1136.449951171875,88631
2015-03-12,1136.449951171875,1190.5,1130.0,1145.0999755859375,34572
2015-03-13,1149.0,1149.0,1082.0999755859375,1094.0999755859375,41045
2015-03-16,1098.0,1098.0,1025.25,1035.5,47492
2015-03-17,1039.0,1054.949951171875,999.7000122070312,1030.1500244140625,51008
2015-03-18,1029.4000244140625,1068.0,1024.949951171875,1050.0,56940
2015-03-19,1049.0,1074.3499755859375,1043.9000244140625,1049.0999755859375,37008
2015-03-20,1069.0999755859375,1069.0999755859375,1015.8499755859375,1028.5,19897
2015-03-23,1077.0,1077.0,1022.2999877929688,1045.699951171875,8496
2015-03-24,1046.0,1079.0,1040.1500244140625,1052.949951171875,12596
2015-03-25,1050.0,1061.800048828125,1041.1500244140625,1052.5,4883
2015-03-26,1043.8499755859375,1054.9000244140625,1040.5999755859375,1049.9000244140625,5062
2015-03-27,1064.0,1064.0,1035.0999755859375,1050.5999755859375,13074
2015-03-30,1048.949951171875,1113.300048828125,1046.1500244140625,1086.3499755859375,11437
2015-03-31,1094.0,1105.75,1057.050048828125,1063.300048828125,5879
2015-04-01,1057.949951171875,1071.949951171875,1050.25,1051.75,6894
2015-04-06,1040.5,1058.699951171875,1040.5,1050.8499755859375,2876
2015-04-07,1046.5999755859375,1184.0,1045.050048828125,1131.449951171875,55033
2015-04-08,1137.949951171875,1169.6500244140625,1112.0,1128.0999755859375,10993
