date,open,high,low,close,volume
2015-01-01,418.0263955827212,427.0328346792137,413.93255710585015,421.80181884765625,8512
2015-01-02,420.30068789815954,425.3042675159948,420.30068789815954,422.2111511230469,4810
2015-01-05,422.96165640701304,428.48834843958446,410.8166267031338,418.6176452636719,8214
2015-01-06,420.30068925260457,431.5814814201814,414.61480330492327,423.3028259277344,12854
2015-01-07,420.75560527221546,439.8601841061971,413.9325414029363,432.5140075683594,37338
2015-01-08,445.6142303307951,519.0076293945312,436.8124629027397,519.0076293945312,248830
2015-01-09,549.4838822508408,549.4838822508408,494.9448666076209,505.77081298828125,277436
2015-01-12,491.26055793650823,520.5542541631537,489.4865503720468,510.0694580078125,65292
2015-01-13,495.8320205179807,528.1050869547217,495.8320205179807,511.001953125,53870
2015-01-14,517.4384247072883,526.2856416762264,510.8200307713071,514.2770385742188,26720
2015-01-15,516.2328547545515,535.8150083443655,510.84264716454055,513.9130249023438,57790
2015-01-16,515.732554910339,529.4013896556659,502.6550189118201,511.04736328125,54370
2015-01-19,525.3758394304183,525.3758394304183,504.9521268616006,510.8654479980469,16810
2015-01-20,512.6394297839302,518.5527506243836,484.8923089171868,497.6059265136719,12016
2015-01-21,496.71891124035625,508.95494680747356,491.73809821450567,494.740234375,8948
2015-01-22,504.90666023074505,505.3160551145562,487.07574453038495,491.9428405761719,7734
2015-01-23,502.6322576983183,523.0104927096082,478.0692333402105,517.0061645507812,42828
2015-01-27,517.0062385565014,541.7512258904993,509.5463449117051,519.1441650390625,33112
2015-01-28,524.8982729874072,524.8982729874072,509.4554275502832,511.138427734375,6834
2015-01-29,518.0979236883387,532.6083156238375,500.9037825003059,514.8001098632812,28178
2015-01-30,521.7369286247541,521.7369286247541,505.3843417820131,509.4781799316406,5568
2015-02-02,509.00051478002496,527.1953499821707,509.00051478002496,520.7134399414062,6128
2015-02-03,526.2856886171674,624.856201171875,514.6410034142048,624.856201171875,212558
2015-02-04,649.1007285447266,660.0631053567394,594.0613535244661,602.9313354492188,138674
2015-02-05,609.0721164436524,718.6959999857884,588.6029265706394,687.6510620117188,679606
2015-02-06,684.5807848559203,686.8551396228836,639.6850439665627,657.8343505859375,126406
2015-02-09,636.8419333649911,658.6529676452395,623.8781145957304,634.3628540039062,40470
2015-02-10,629.996193897739,723.1992520280012,627.7218394071334,690.4485473632812,261090
2015-02-11,690.0392414305095,704.8225475257576,673.254492020195,687.059814453125,71014
2015-02-12,696.3990414061176,733.4361876792366,690.5077931326312,708.3870239257812,148108
