date,open,high,low,close,volume
2015-01-01,531.2680822344088,531.2680822344088,520.4077835153909,522.3582153320312,15902
2015-01-02,525.6385537070754,532.0217072994303,520.8954513356921,529.6280517578125,49045
2015-01-05,532.819491341998,539.468653047597,526.2589634814003,534.5039672851562,22310
2015-01-06,533.7061898184104,535.4349831491646,524.8406384925231,526.1704711914062,24300
2015-01-07,527.5002397994284,531.0464598989204,521.737632137754,523.5107421875,11819
2015-01-08,536.3657164500397,536.3657164500397,521.338600018203,523.5993041992188,17486
2015-01-09,525.7270062791438,526.2146006061041,520.4076773791861,522.845703125,9779
2015-01-12,518.6348443928134,531.9331737362189,518.6348443928134,529.1405029296875,15967
2015-01-13,528.3868408051657,534.5927265193203,510.6557387647239,518.9450073242188,59041
2015-01-14,519.2554140080032,522.3140404030141,511.675377541089,515.4432373046875,45143
2015-01-15,515.0884750720384,527.5445624852242,515.0884750720384,520.0531616210938,26175
2015-01-16,527.4115774570614,527.4115774570614,505.4249707388379,508.3062744140625,40082
2015-01-19,510.6557782888003,518.5904578882374,505.7797248502788,512.4732055664062,42732
2015-01-20,520.4079366283229,523.0676024032547,513.3154945618381,517.9699096679688,44532
2015-01-21,515.9750034668307,523.0674433770276,512.6947391861601,514.29052734375,49497
2015-01-22,515.0884743905398,535.4792401581515,509.7691441902932,528.1651611328125,222449
2015-01-23,529.4064190697675,531.8000746389322,517.2162859966726,526.1704711914062,142571
2015-01-27,528.3868621936101,528.3868621936101,514.6452575560246,518.1028442382812,64535
2015-01-28,517.8359360093798,529.3117932455458,517.74699776287,526.020263671875,13927
2015-01-29,528.3776246118184,532.6921603923645,518.5920302835468,521.3052978515625,50554
2015-01-30,521.305360066088,527.132226524863,520.4157604755317,525.35302734375,369317
2015-02-02,527.5324177573721,529.2226782513828,517.8357630646827,520.771484375,66487
2015-02-03,520.7715403545734,551.5516596416447,520.7715403545734,548.6604614257812,83192
