date,open,high,low,close,volume
2018-10-12,132.45364379882812,132.45364379882812,132.45364379882812,132.45364379882812,1000
2018-10-15,127.76879006243767,133.44740295410156,127.76879006243767,133.44740295410156,23000
2018-10-16,137.13847109465738,137.13847109465738,130.13485555414434,132.12237548828125,10000
2018-10-17,132.5009526327659,132.5009526327659,129.66164650492092,129.99290466308594,7000
2018-10-19,126.82234337723334,129.61432491403752,126.82234337723334,129.37771606445312,5000
2018-10-22,123.98303710249134,126.34912559681369,123.98303710249134,125.87590789794922,8000
2018-10-23,123.03659863741892,125.4026870727539,123.03659863741892,125.4026870727539,13000
2018-10-24,123.0365973401853,125.68661924811157,123.0365973401853,124.03035736083984,7000
2018-10-25,123.98303941202957,126.82234565810658,123.98303941202957,125.02412414550781,10000
2018-10-26,126.58572835725423,126.58572835725423,123.22587996863936,126.11251068115234,11000
2018-10-29,137.23314059996048,137.23314059996048,131.45987856365443,131.6964874267578,3000
2018-10-30,131.6964874267578,131.6964874267578,131.6964874267578,131.6964874267578,0
2018-10-31,127.76878356933594,127.76878356933594,127.76878356933594,127.76878356933594,1000
2018-11-01,128.715198219147,131.55450406221644,128.715198219147,130.3714599609375,3000
2018-11-02,130.3714599609375,130.3714599609375,130.3714599609375,130.3714599609375,0
2018-11-05,130.3714599609375,130.3714599609375,130.3714599609375,130.3714599609375,0
2018-11-06,130.3714599609375,130.3714599609375,130.3714599609375,130.3714599609375,0
2018-11-07,123.50982217811257,131.50719858028106,123.50982217811257,128.57325744628906,3000
2018-11-09,130.6080855630094,137.23313338142296,130.6080855630094,134.0152587890625,7000
2018-11-12,134.0152587890625,134.0152587890625,134.0152587890625,134.0152587890625,0
2018-11-13,134.0152587890625,134.0152587890625,134.0152587890625,134.0152587890625,0
2018-11-14,130.22951661371434,136.2866973876953,130.22951661371434,136.2866973876953,21000
2018-11-15,134.86704705466687,134.86704705466687,134.39382934570312,134.39382934570312,4000
2018-11-16,135.67151388806988,135.67151388806988,134.86703805990152,135.3402557373047,11000
2018-11-19,136.75992730436425,136.75992730436425,135.34027407975148,135.81349182128906,8000
2018-11-20,133.44740295410156,133.44740295410156,133.44740295410156,133.44740295410156,2000
2018-11-21,132.73755487714496,132.73755487714496,132.50094604492188,132.50094604492188,5000
2018-11-22,132.5009633265943,136.23938047501713,132.5009633265943,132.78489685058594,13000
2018-11-26,132.5482706996579,132.5482706996579,132.50094604492188,132.50094604492188,5000
2018-11-27,137.94296401752362,140.92422984749385,136.28670201388266,140.4983367919922,14000
2018-11-28,141.01886725940258,143.8581733116053,141.01886725940258,142.1545867919922,11000
2018-11-29,142.1545867919922,142.1545867919922,142.1545867919922,142.1545867919922,0
2018-11-30,142.91174782442448,142.91174782442448,140.11976623535156,140.11976623535156,4000
2018-12-03,138.17957543341373,138.17957543341373,137.32778930664062,137.32778930664062,3000
2018-12-04,137.32778930664062,137.32778930664062,137.32778930664062,137.32778930664062,0
2018-12-05,134.39382934570312,134.39382934570312,134.39382934570312,134.39382934570312,1000
2018-12-06,134.39382506230356,134.39382506230356,132.64291381835938,132.64291381835938,2000
2018-12-07,132.64291381835938,132.64291381835938,132.64291381835938,132.64291381835938,0
2018-12-10,132.50094604492188,132.50094604492188,132.50094604492188,132.50094604492188,1000
2018-12-11,132.50094604492188,132.50094604492188,132.50094604492188,132.50094604492188,0
2018-12-12,132.50094604492188,132.50094604492188,132.50094604492188,132.50094604492188,0
2018-12-13,133.44740295410156,133.44740295410156,133.44740295410156,133.44740295410156,1000
2018-12-14,133.44740295410156,133.44740295410156,133.44740295410156,133.44740295410156,0
2018-12-17,133.44740295410156,133.44740295410156,133.44740295410156,133.44740295410156,0
2018-12-18,132.50095415096254,132.59560346622496,132.50095415096254,132.54827880859375,15000
2018-12-19,132.9741668701172,133.44738454581156,132.9741668701172,132.9741668701172,3000
2018-12-20,132.9741668701172,132.9741668701172,132.9741668701172,132.9741668701172,0
2018-12-21,132.50094604492188,132.50094604492188,132.50094604492188,132.50094604492188,3000
2018-12-24,132.50094604492188,132.50094604492188,132.50094604492188,132.50094604492188,0
2018-12-26,132.73756408691406,132.73756408691406,132.73756408691406,132.73756408691406,5000
2018-12-27,132.73756408691406,132.73756408691406,132.73756408691406,132.73756408691406,1000
2018-12-28,133.44740295410156,133.44740295410156,133.44740295410156,133.44740295410156,1000
