date,open,high,low,close,volume
2017-03-29,35.720591329876626,35.91064574566869,33.82955551147461,33.82955551147461,18805
2017-03-30,34.209664058221705,35.521035528783074,34.209664058221705,35.16943359375,470
2017-03-31,34.969875227569325,36.30025239315056,33.54447267515493,35.58755111694336,3285
2017-04-03,37.04146772091365,37.364559173583984,35.54004529378929,37.364559173583984,105750
2017-04-05,37.38356112499719,39.227080620744196,37.38356112499719,39.170066833496094,21555
2017-04-06,39.22707922378133,40.671487657407134,39.22707922378133,39.34111404418945,8785
2017-04-07,38.02024114838711,41.308172918425676,38.02024114838711,40.86154556274414,97855
2017-04-10,40.86154556274414,41.811814064203304,40.76652016259288,40.86154556274414,43650
2017-04-11,40.86154574268713,42.19192310058324,40.67149131656102,41.973358154296875,57890
2017-04-12,42.001866564587324,43.95941726788908,41.62175773142902,41.726287841796875,7585
2017-04-13,43.332243966454,43.332243966454,41.97335966449186,41.98286437988281,850
2017-04-17,41.773805015110824,43.332244873046875,41.659773802941245,43.332244873046875,1845
2017-04-18,42.77158245801013,45.49885559082031,42.77158245801013,45.49885559082031,13065
2017-04-19,43.5222984712506,46.373104095458984,43.5222984712506,46.373104095458984,2565
2017-04-20,46.37310170445102,48.425681503050086,44.66261914311623,46.56315612792969,1475
2017-04-21,46.54414812160755,47.399391174316406,44.69112392406266,47.399391174316406,485
2017-04-24,46.56315185342053,47.313864763503,45.61288344824868,46.35409164428711,8215
2017-04-25,47.31386947631836,47.31386947631836,46.65818189144717,47.31386947631836,15425
2017-04-26,47.32337163790907,47.32337163790907,46.06901747973458,46.753211975097656,5150
2017-04-27,47.323368072509766,47.323368072509766,47.323368072509766,47.323368072509766,5
2017-04-28,47.323368072509766,47.323368072509766,47.323368072509766,47.323368072509766,0
2017-05-02,44.95720300702882,47.3233694876697,44.95720300702882,46.14503860473633,11800
2017-05-03,43.90240301830888,48.44468503930952,43.90240301830888,48.406673431396484,20670
2017-05-04,49.37595055802121,50.345224866317885,48.321151939434046,50.15517044067383,2175
2017-05-05,52.264766289046584,52.264766289046584,48.74877219551341,48.77728271484375,3235
2017-05-08,48.65374305407733,49.41395705297195,48.27363424213688,48.340152740478516,2335
2017-05-09,48.46369171142578,48.46369171142578,48.46369171142578,48.46369171142578,750
2017-05-10,48.46369171142578,48.46369171142578,48.46369171142578,48.46369171142578,475
2017-05-11,48.46369142490897,48.46369142490897,47.893531799316406,47.893531799316406,3790
2017-05-12,48.653744214580605,48.653744214580605,45.612884521484375,45.612884521484375,2530
2017-05-15,45.612884521484375,45.612884521484375,43.37975516678125,45.612884521484375,1180
2017-05-16,43.3322388454156,45.612884521484375,43.3322388454156,45.612884521484375,5510
2017-05-17,43.33224010592423,45.13775162074877,43.33224010592423,43.71234893798828,6585
2017-05-18,43.712353515625004,43.712353515625004,42.7620849609375,42.7620849609375,2050
2017-05-19,40.62398071289063,43.427273674216124,40.62398071289063,42.7620849609375,47365
2017-05-22,40.680994128941585,44.472563259134766,40.680994128941585,43.27522659301758,66370
2017-05-23,43.42727279663086,43.42727279663086,42.9141269174725,43.42727279663086,10310
2017-05-24,41.92584311753935,43.902403239121114,41.43170308714391,43.78837203979492,26285
2017-05-25,43.246716330557476,43.67433786562945,41.887835757974464,43.484283447265625,48655
2017-05-26,44.09245927396553,44.73864213552265,44.09245927396553,44.7291374206543,3210
2017-05-29,45.80293997173427,46.96226501464844,44.68162291179449,46.96226501464844,9260
2017-05-30,49.214406797110776,49.24291369229584,47.51342530132649,48.71076202392578,9500
2017-05-31,49.03385565237268,49.41396452176561,48.46369597327011,49.13838577270508,13740
2017-06-01,50.70632598323873,50.70632598323873,48.84380065776412,49.651527404785156,3240
