date,open,high,low,close,volume
2015-01-01,57.51786774271614,58.84802645236141,57.196793020021694,58.11414337158203,237104
2015-01-02,58.61868686406353,59.62777081657858,58.06827457226224,58.481082916259766,277518
2015-01-05,58.29761647479912,59.16910004354027,57.334399266996385,57.74720764160156,104721
2015-01-06,58.343479868597214,58.61868776845073,55.49969523169726,55.82076644897461,168086
2015-01-07,56.37117763439073,56.41704445032125,55.224489739058995,55.774898529052734,93503
2015-01-08,56.4629160287121,57.70134115977568,56.00424083189167,56.55465316772461,105400
2015-01-09,56.692249357573566,57.42612891733426,55.4079610028458,55.637298583984375,89765
2015-01-12,56.09597547172345,56.78398823630184,55.63730029533786,56.462913513183594,112397
2015-01-13,56.921591035068914,57.19679545235751,55.8207698665005,56.095977783203125,110776
2015-01-14,55.820766039138796,56.69224955031094,54.90341571146576,55.49969482421875,86713
2015-01-15,57.19678860572772,59.07735948082013,57.10505497741699,57.33439254760742,213149
2015-01-16,56.417046695427814,57.517867818636006,56.27944274274658,56.462913513183594,88222
2015-01-19,56.46291058876805,59.62776984179206,56.46291058876805,59.352561950683594,418769
2015-01-20,60.086448669433594,60.72859112285824,59.53603985237992,60.086448669433594,1242575
2015-01-21,60.407523168595326,60.545127130020106,58.98563423074784,59.306705474853516,221675
2015-01-22,59.53603882299364,59.581902140972225,57.97654253575358,58.38935089111328,141583
2015-01-23,58.526952034193464,59.58190284432863,57.334397270842715,57.51786804199219,159488
2015-01-27,57.013327453204006,57.563736280824784,56.14184389329279,56.37118148803711,170851
2015-01-28,56.18770940902261,57.0591929487188,55.68316741217131,55.86663818359375,130915
2015-01-29,55.49969371988511,56.1877064519498,55.086885380763555,55.453826904296875,109037
2015-01-30,55.637298359892625,56.87571989328742,54.8116816713536,55.17862319946289,267942
2015-02-02,55.04101897592317,56.1877068712549,54.71994776499579,55.774898529052734,84394
2015-02-03,55.82076332628214,56.6463799808289,54.307137458831235,54.49060821533203,157063
2015-02-04,55.04102286645922,55.40796441866787,53.94020170924723,54.12367248535156,100493
