date,open,high,low,close,volume
2015-01-01,47.997340848658325,49.64368832070891,47.997340848658325,48.75719451904297,87675
2015-01-02,50.69903861302089,51.37446230536772,49.81254481552353,50.530181884765625,595696
2015-01-05,50.65682698662721,60.36605215906409,50.53018363089091,58.97298812866211,4850008
2015-01-06,56.820073804958035,62.85667354464602,56.31350040912975,59.015201568603516,4618654
2015-01-07,59.859479968006625,63.95423850479659,59.648409873931385,60.36604690551758,1271260
2015-01-08,61.50582745071754,62.18125436481615,57.91763565743414,58.4664192199707,512388
2015-01-09,59.01520830884617,61.632476573706356,57.495500830489135,58.80413818359375,563029
2015-01-12,59.35291580707427,61.08368679464925,58.55084554725801,59.141845703125,261972
2015-01-13,59.94391249516356,60.323836124579344,56.90450413579121,57.36885452270508,233127
2015-01-14,57.07335071763287,60.154975302079144,56.988923970390765,57.41106414794922,316375
2015-01-15,57.411067875339356,59.26848220064924,56.14464726044216,56.39793395996094,293361
2015-01-16,56.144654322226145,57.95985872016194,55.55366053747922,56.44015121459961,333515
2015-01-19,57.326642116720215,58.17092254129239,56.77785855247861,57.62213897705078,191889
2015-01-20,58.08650151520608,63.40546484972219,57.664361261291354,60.7881965637207,1023404
2015-01-21,61.33696969951749,61.71689328657171,58.88855535697922,61.083683013916016,407894
2015-01-22,60.872618804331175,62.47675293831438,59.18405791410647,59.73284149169922,244886
2015-01-23,60.15498092759391,60.999261361665404,59.22627373838497,59.606197357177734,182297
2015-01-27,59.94391294838726,60.366053180418156,57.62214167221733,58.25535202026367,123699
2015-01-28,58.25534596476521,63.48988172129184,57.748779027254265,60.36604690551758,755376
2015-01-29,60.61933517456055,63.152176369463945,59.64841142824459,60.61933517456055,421834
2015-01-30,58.804137000349264,59.099633881486916,55.08930158238602,55.76472854614258,554569
2015-02-02,55.004870535910946,57.284425088590794,55.004870535910946,55.80693435668945,110517
2015-02-03,55.97579417824057,56.65121464648374,54.87822706049138,55.72250747680664,97387
2015-02-04,55.04708204182921,56.10243259049425,52.55645732351913,53.40073776245117,214659
2015-02-05,53.611808990478515,55.04708319006209,52.47203166241525,52.76752853393555,183968
2015-02-06,52.80974222822346,52.80974222822346,50.40354420096609,50.99454116821289,160798
2015-02-09,50.825683801956686,50.994540536316876,49.643689882109705,49.98140335083008,88624
2015-02-10,48.799410035678264,52.00767514557955,48.799410035678264,50.99454116821289,133572
2015-02-11,51.50110770286131,55.933580087123964,51.50110770286131,53.654022216796875,432542
2015-02-12,53.949523378132966,54.32944701349389,52.76752943061737,52.978599548339844,146856
2015-02-13,52.85195529132011,53.780665725921985,52.38760168435634,52.76752853393555,95736
2015-02-16,52.767530877334764,53.61181137137213,51.247826632202425,51.5433235168457,58300
2015-02-18,52.049890542552475,53.949521537234325,51.50110696693022,52.55645751953125,79331
