date,open,high,low,close,volume
2015-01-01,92.26821294575339,101.9382396117718,91.1489964220599,96.74507904052734,5192
2015-01-02,98.75964990189443,111.02625792393164,96.70028915955336,99.20733642578125,12519
2015-01-05,101.13237220426267,105.65400834469624,100.77422848835599,101.66960144042969,4096
2015-01-06,102.92311196227973,102.92311196227973,95.22290640050015,97.23749542236328,6193
2015-01-07,99.43118405046478,99.47594860612506,94.01417414129052,95.44676971435547,1954
2015-01-08,100.28177549605823,100.32654687829478,97.14797001180641,97.19274139404297,2068
2015-01-09,100.2817667076246,101.89344069074414,97.5956479565275,100.3265380859375,8669
2015-01-12,102.74405542733612,104.62433742840295,100.28177958920824,103.19174194335938,7595
2015-01-13,103.81850531857282,103.86327670478666,101.26669342093611,102.11730194091797,1269
2015-01-14,102.52021520144362,103.23651638072765,101.2666915532737,101.44577026367188,2927
2015-01-15,100.90854073133089,100.90854073133089,97.64043454015102,97.90904235839844,4244
2015-01-16,97.59564002414761,100.4608303933129,96.52119534349882,99.47592163085938,5508
2015-01-19,96.56599097753698,103.86328337391825,96.56599097753698,102.83360290527344,11628
2015-01-20,103.90803977367389,103.90803977367389,100.72946287924505,101.98298645019531,3129
2015-01-21,101.1771469116211,102.96789287465863,100.32654531163976,101.1771469116211,1804
2015-01-22,103.05743351571209,103.05743351571209,92.31295724652604,97.55088806152344,6488
2015-01-23,100.28176197790182,100.32653335410312,92.8053998395299,96.43165588378906,7136
2015-01-27,96.02875393117387,99.3864026700261,96.02875393117387,96.4764404296875,3981
2015-01-28,95.80491438934263,95.80491438934263,93.34263855223335,94.14847564697266,2385
2015-01-29,93.61125193332498,96.25259960873086,93.16356542351693,94.59616088867188,748
2015-01-30,95.71538066408893,95.76014521801463,91.32805134126775,91.41758728027344,6332
2015-02-02,91.37282190965945,93.29786849011556,90.5222134188225,91.0146713256836,3729
2015-02-03,93.65600792929106,93.65600792929106,90.47743809873738,90.79081726074219,3814
2015-02-04,90.96989330820037,93.02925389254365,90.70128551316888,92.4024887084961,1500
2015-02-05,92.67110714445933,93.92463073293402,90.56698192335216,91.05943298339844,5318
2015-02-06,90.43267522838187,90.43267522838187,88.68670056782027,89.4925308227539,1418
2015-02-09,91.28328058766013,92.17865364621944,86.40350015097361,88.86577606201172,4138
2015-02-10,88.37331372470216,90.96989683080909,88.37331372470216,89.08961486816406,1630
2015-02-11,95.8049061892279,95.8049061892279,73.46535369345347,88.77622985839844,19058
2015-02-12,87.74654482867896,88.32853858407941,83.62783082540018,83.89643859863281,13136
2015-02-13,83.53831655708966,89.13439867288733,83.53831655708966,87.1645736694336,3999
2015-02-16,85.95581119446287,86.85118422773853,83.44876396882938,84.38890838623047,3667
2015-02-18,84.6127558885162,86.85118858397959,83.26969627123816,84.8813705444336,4028
2015-02-19,84.74705355882618,88.64192463884784,84.61274624617295,87.0302505493164,6086
2015-02-20,86.62734669107229,88.4628642629832,85.95581687176166,86.40350341796875,1327
2015-02-23,86.4034974864902,91.23851321984068,86.4034974864902,90.47744750976562,2464
2015-02-24,89.53729956411209,90.43267255975321,85.95580758154762,89.40299224853516,4810
2015-02-25,89.44776336756507,89.44776336756507,87.25409543600722,87.43317413330078,3473
2015-02-26,88.64192434019253,90.29836297425832,87.29886488049264,88.46285247802734,17335
2015-02-27,88.238994618173,92.6263159948541,87.74653683206265,91.14895629882812,15091
