date,open,high,low,close,volume
2017-03-29,102.2303992960183,105.15126784733312,97.36228504382696,101.54886627197266,241882
2017-03-30,100.96468609439424,110.01938152766688,98.96876371826188,106.27093505859375,878640
2017-03-31,111.2364078916327,119.75560762075118,110.11674015588945,117.22418975830078,733527
2017-04-03,119.26879854347163,128.2748098620603,114.8874957398339,125.06185150146484,737644
2017-04-05,126.86306609687162,130.3680996025214,121.60550098209059,126.57097625732422,1355933
2017-04-06,126.66834092376844,126.66834092376844,121.65417424554661,122.04362487792969,905768
2017-04-07,123.65010209267643,128.0314049227319,123.16329066711472,124.67240905761719,820123
2017-04-10,125.64603263198998,130.56283102972677,122.9685697759884,123.55274200439453,718482
2017-04-11,123.6501001612533,125.98678902492803,122.82252223635578,124.03955078125,621038
2017-04-12,125.64603178605843,126.91174446254419,122.77383992115702,126.47360229492188,621068
2017-04-13,127.39855207672392,129.83260912934526,125.9381178451511,126.6683349609375,592124
2017-04-17,126.23019246813672,127.88536314452776,124.76975824047774,124.86712646484375,615537
2017-04-18,126.61966997526225,129.39448652061964,126.57098585559476,128.2748260498047,669069
2017-04-19,129.0537042525386,129.15105761810787,128.0800814590171,129.00502014160156,536338
2017-04-20,129.39447919712885,131.5851307514119,129.00503597444563,129.34580993652344,582659
2017-04-21,131.43908768856326,133.5323709203402,129.34580445678634,132.12062072753906,561184
2017-04-24,132.4127136272402,133.38633652155815,132.0232704120356,132.70480346679688,686833
2017-04-25,133.28896018561002,134.94413089036092,131.43908274140136,134.89544677734375,642729
2017-04-26,134.40863144125973,137.47553733995827,126.57096487576844,133.62973022460938,1491976
2017-04-27,136.11247620529437,149.74319598552663,136.11247620529437,144.24221801757812,694927
2017-04-28,144.09618728429115,156.6559165847913,142.19762562579314,152.95616149902344,768727
2017-05-02,152.37197498374618,154.8547162055412,147.01704934533976,149.30506896972656,625637
2017-05-03,150.7655113052195,163.56864643805673,150.71682718918498,161.1832733154297,655029
2017-05-04,163.56863965728851,166.63554570834037,158.8952469815334,161.13458251953125,561774
2017-05-05,161.1832738803046,164.93171312719616,154.31922947196233,160.0635986328125,600161
2017-05-08,161.37798634956724,165.41851520855755,156.75327784181192,157.97030639648438,638983
2017-05-09,159.43074323968025,160.45305021339433,151.10626481987396,154.9520721435547,531899
2017-05-10,154.80603560211475,161.23195245642302,152.17725683673626,160.6964569091797,597989
2017-05-11,162.59501612539182,173.64564142733443,146.04342765753756,167.3170928955078,598021
2017-05-12,168.43674950460272,171.35761799312183,164.54225818657721,166.3921356201172,777800
2017-05-15,171.84443657646352,171.84443657646352,160.7451417995996,161.37799072265625,504437
2017-05-16,161.37799114744917,165.32116675308242,160.16096255659357,163.51995849609375,554317
2017-05-17,164.493590262603,165.41852907040152,160.59909856129812,161.6700897216797,829359
2017-05-18,159.91754483216116,162.8384132309221,158.70051633267744,160.8424835205078,489171
2017-05-19,161.67007196436228,162.88710048734558,160.69644914597563,161.42666625976562,764949
2017-05-22,162.59502926759276,164.5422751270849,160.69646752584933,162.35162353515625,643575
2017-05-23,162.05951508671782,165.51587906191892,155.77965088180605,163.2278594970703,639931
2017-05-24,164.54227423427037,168.92357739435448,157.62954552805934,159.86888122558594,824786
