date,open,high,low,close,volume,capital gains
2023-11-28,96.69999694824219,96.69999694824219,92.9000015258789,94.0,34400,0.0
2023-11-29,93.94999694824219,93.94999694824219,92.0,92.05000305175781,32000,0.0
2023-11-30,90.6500015258789,91.69999694824219,90.0,90.44999694824219,29600,0.0
2023-12-01,91.0,91.0,89.0,89.55000305175781,64000,0.0
2023-12-04,91.75,91.75,89.30000305175781,89.6500015258789,29600,0.0
2023-12-05,89.6500015258789,92.5,89.5999984741211,92.25,75200,0.0
2023-12-06,93.94999694824219,95.80000305175781,92.6500015258789,95.05000305175781,78400,0.0
2023-12-07,96.94999694824219,97.5,94.30000305175781,95.5,26400,0.0
2023-12-08,96.0,96.0,93.05000305175781,94.69999694824219,24000,0.0
2023-12-11,94.69999694824219,95.0,93.55000305175781,93.6500015258789,24800,0.0
2023-12-12,93.6500015258789,95.3499984741211,92.0,92.1500015258789,26400,0.0
2023-12-13,92.0,92.94999694824219,91.0,91.4000015258789,15200,0.0
2023-12-14,92.0,93.5,91.1500015258789,92.0,38400,0.0
2023-12-15,94.5999984741211,94.5999984741211,91.25,92.19999694824219,20000,0.0
2023-12-18,94.5,99.75,93.75,99.05000305175781,112800,0.0
2023-12-19,100.19999694824219,115.0,100.19999694824219,113.25,224000,0.0
2023-12-20,117.75,122.0,102.5,105.55000305175781,118400,0.0
2023-12-21,104.44999694824219,113.25,97.0999984741211,108.3499984741211,119200,0.0
2023-12-22,111.75,117.5,110.0,114.6500015258789,229600,0.0
2023-12-26,117.0,117.0,108.05000305175781,112.5999984741211,35200,0.0
2023-12-27,110.0999984741211,112.3499984741211,107.5,108.44999694824219,33600,0.0
2023-12-28,107.0,108.44999694824219,105.0,105.30000305175781,24800,0.0
2023-12-29,105.30000305175781,106.5999984741211,101.5,105.69999694824219,34400,0.0
2024-01-01,105.75,106.94999694824219,103.55000305175781,106.19999694824219,28800,0.0
2024-01-02,107.6500015258789,107.6500015258789,104.75,105.30000305175781,21600,0.0
2024-01-03,107.0,107.0,104.0,104.30000305175781,30400,0.0
2024-01-04,105.0,108.5,102.19999694824219,108.25,63200,0.0
2024-01-05,106.19999694824219,111.94999694824219,104.05000305175781,109.44999694824219,86400,0.0
2024-01-08,113.9000015258789,117.25,110.5999984741211,114.5999984741211,88800,0.0
2024-01-09,116.5,118.0,112.6500015258789,113.5,36000,0.0
2024-01-10,111.0999984741211,114.0,110.0,111.4000015258789,34400,0.0
2024-01-11,114.5,114.5,110.19999694824219,111.30000305175781,38400,0.0
2024-01-12,112.0,115.8499984741211,111.0999984741211,113.0,54400,0.0
2024-01-15,113.0,113.0,113.0,113.0,0,0.0
2024-01-16,115.80000305175781,117.0999984741211,112.0,114.9000015258789,77600,0.0
2024-01-17,112.19999694824219,113.4000015258789,110.0,112.5999984741211,32000,0.0
2024-01-18,114.9000015258789,116.5999984741211,113.5,114.3499984741211,62400,0.0
2024-01-19,114.0,114.0,110.55000305175781,111.0,26400,0.0
2024-01-23,114.4000015258789,114.4000015258789,107.3499984741211,108.1500015258789,19200,0.0
2024-01-24,107.5,110.30000305175781,107.5,109.5,10400,0.0
2024-01-25,107.5999984741211,110.44999694824219,105.3499984741211,109.0,15200,0.0
2024-01-29,106.25,112.69999694824219,106.19999694824219,109.4000015258789,58400,0.0
2024-01-30,111.8499984741211,111.8499984741211,108.4000015258789,109.0999984741211,21600,0.0
2024-01-31,109.4000015258789,110.8499984741211,108.0,109.55000305175781,24800,0.0
2024-02-01,110.0,111.05000305175781,105.1500015258789,106.9000015258789,34400,0.0
2024-02-02,106.9000015258789,108.0,102.75,104.75,72800,0.0
2024-02-05,103.3499984741211,108.05000305175781,103.19999694824219,107.8499984741211,79200,0.0
2024-02-06,108.0,108.69999694824219,105.6500015258789,107.0,17600,0.0
2024-02-07,108.0,109.4000015258789,106.3499984741211,108.4000015258789,32000,0.0
2024-02-08,108.44999694824219,108.44999694824219,105.25,106.6500015258789,27200,0.0
2024-02-09,108.05000305175781,109.80000305175781,106.69999694824219,106.94999694824219,33600,0.0
2024-02-12,108.30000305175781,108.30000305175781,103.0999984741211,104.25,31200,0.0
2024-02-13,102.19999694824219,103.4000015258789,101.05000305175781,102.5,22400,0.0
2024-02-14,102.94999694824219,104.9000015258789,102.0,104.5,10400,0.0
2024-02-15,103.69999694824219,106.8499984741211,103.69999694824219,103.94999694824219,19200,0.0
2024-02-16,104.0,105.6500015258789,103.94999694824219,104.94999694824219,12000,0.0
2024-02-19,105.0,106.30000305175781,103.5,103.94999694824219,43200,0.0
2024-02-20,102.0,104.94999694824219,102.0,104.0,16000,0.0
2024-02-21,106.19999694824219,106.19999694824219,101.1500015258789,101.6500015258789,27200,0.0
2024-02-22,103.8499984741211,104.94999694824219,100.0,102.8499984741211,17600,0.0
2024-02-23,101.6500015258789,103.94999694824219,100.6500015258789,103.1500015258789,41600,0.0
2024-02-26,103.8499984741211,103.9000015258789,102.3499984741211,102.80000305175781,24000,0.0
2024-02-27,101.0,103.5,101.0,101.19999694824219,17600,0.0
2024-02-28,103.0999984741211,106.0,100.6500015258789,101.8499984741211,46400,0.0
2024-02-29,100.25,101.0,99.0,99.0999984741211,21600,0.0
2024-03-01,100.0,100.5,97.80000305175781,98.5,23200,0.0
2024-03-04,97.0999984741211,99.0,96.30000305175781,97.25,38400,0.0
2024-03-05,98.5,98.5,93.0,93.69999694824219,60000,0.0
2024-03-06,95.0,98.80000305175781,95.0,96.0,60800,0.0
2024-03-07,97.5,97.5,96.19999694824219,96.5999984741211,12000,0.0
2024-03-11,95.0,95.0999984741211,90.0999984741211,90.5,52000,0.0
2024-03-12,91.25,91.80000305175781,85.55000305175781,86.25,27200,0.0
2024-03-13,88.80000305175781,91.0,87.0,87.5999984741211,104000,0.0
2024-03-14,89.0,91.0,85.30000305175781,88.4000015258789,38400,0.0
2024-03-18,85.0,85.0,82.5,83.0,62400,0.0
2024-03-19,83.4000015258789,84.30000305175781,83.0,83.30000305175781,40000,0.0
2024-03-20,83.1500015258789,83.69999694824219,82.75,83.19999694824219,78400,0.0
2024-03-21,83.0999984741211,85.5999984741211,82.69999694824219,82.80000305175781,46400,0.0
2024-03-22,83.0,86.5999984741211,83.0,86.1500015258789,94400,0.0
2024-03-26,85.19999694824219,85.5,83.25,83.75,97600,0.0
2024-03-27,83.75,84.94999694824219,77.6500015258789,79.44999694824219,297600,0.0
2024-03-28,80.0,80.25,74.1500015258789,76.3499984741211,127200,0.0
2024-04-01,80.9000015258789,86.94999694824219,80.9000015258789,86.44999694824219,26400,0.0
2024-04-02,86.5,89.0999984741211,86.5,88.30000305175781,16000,0.0
2024-04-03,88.30000305175781,91.5,87.0,90.05000305175781,14400,0.0
2024-04-04,91.0,92.0,88.9000015258789,91.4000015258789,9600,0.0
2024-04-05,92.25,94.0,90.5,93.0999984741211,8800,0.0
2024-04-08,91.19999694824219,94.0,90.30000305175781,93.75,7200,0.0
2024-04-09,95.30000305175781,102.0,95.30000305175781,101.0999984741211,43200,0.0
2024-04-10,104.0,104.0,98.5,98.5,8000,0.0
2024-04-12,100.0,104.0,99.1500015258789,99.19999694824219,14400,0.0
2024-04-15,93.0,98.0,93.0,94.3499984741211,8000,0.0
2024-04-16,94.44999694824219,98.44999694824219,94.3499984741211,96.75,8800,0.0
2024-04-18,96.75,99.0,96.44999694824219,98.4000015258789,9600,0.0
2024-04-19,95.9000015258789,96.94999694824219,95.9000015258789,96.94999694824219,4000,0.0
2024-04-22,95.1500015258789,98.94999694824219,95.1500015258789,97.1500015258789,13600,0.0
2024-04-23,99.0999984741211,101.75,99.0,100.75,21600,0.0
2024-04-24,97.5,100.44999694824219,97.5,99.0,25600,0.0
2024-04-25,96.19999694824219,99.0,95.5,96.3499984741211,18400,0.0
2024-04-26,97.69999694824219,97.80000305175781,96.75,97.05000305175781,11200,0.0
2024-04-29,98.55000305175781,100.69999694824219,98.05000305175781,98.30000305175781,17600,0.0
2024-04-30,101.0,102.0,95.30000305175781,95.8499984741211,52000,0.0
2024-05-02,95.55000305175781,99.0,95.5,96.8499984741211,24800,0.0
2024-05-03,96.8499984741211,99.80000305175781,96.0,98.4000015258789,28800,0.0
2024-05-06,99.5,99.5,95.0,96.30000305175781,21600,0.0
2024-05-07,95.4000015258789,96.25,89.3499984741211,90.6500015258789,15200,0.0
2024-05-08,93.75,95.55000305175781,92.5999984741211,92.9000015258789,8000,0.0
2024-05-09,92.5999984741211,92.69999694824219,89.8499984741211,90.5999984741211,6400,0.0
2024-05-10,92.5,93.4000015258789,92.5,93.1500015258789,3200,0.0
2024-05-13,94.0,94.5,90.55000305175781,94.44999694824219,23200,0.0
2024-05-14,94.44999694824219,95.94999694824219,92.30000305175781,93.5,11200,0.0
2024-05-15,94.0,95.4000015258789,93.0,93.9000015258789,9600,0.0
2024-05-16,95.80000305175781,98.0,94.19999694824219,94.3499984741211,8800,0.0
2024-05-17,94.3499984741211,94.80000305175781,91.75,93.05000305175781,12000,0.0
2024-05-21,95.0,95.5,93.8499984741211,95.0,16800,0.0
2024-05-22,95.0,95.0,91.9000015258789,92.80000305175781,17600,0.0
2024-05-23,94.5,97.8499984741211,94.5,96.5,20800,0.0
2024-05-24,95.5,95.5,94.4000015258789,94.44999694824219,9600,0.0
2024-05-27,87.05000305175781,90.0,83.6500015258789,87.19999694824219,100000,0.0
2024-05-28,88.5,88.5,83.0,85.0,39200,0.0
2024-05-29,84.8499984741211,84.8499984741211,81.1500015258789,83.1500015258789,24000,0.0
2024-05-30,83.1500015258789,84.5,80.55000305175781,81.30000305175781,28800,0.0
2024-05-31,79.6500015258789,81.75,79.6500015258789,80.19999694824219,10400,0.0
2024-06-03,83.5,83.5,80.19999694824219,81.1500015258789,19200,0.0
2024-06-04,80.5999984741211,83.3499984741211,73.55000305175781,76.0,24800,0.0
2024-06-05,78.25,82.6500015258789,78.05000305175781,82.30000305175781,75200,0.0
2024-06-06,84.0,84.5,82.44999694824219,83.5,12000,0.0
2024-06-07,85.5,85.5,82.05000305175781,83.9000015258789,14400,0.0
2024-06-10,83.0,83.9000015258789,82.0,82.5999984741211,16000,0.0
2024-06-11,82.0,85.5,80.4000015258789,84.30000305175781,20800,0.0
2024-06-12,85.75,86.5,84.5999984741211,85.94999694824219,12800,0.0
2024-06-13,86.75,86.9000015258789,81.0,82.0999984741211,71200,0.0
2024-06-14,84.5,84.5,82.25,82.5,12800,0.0
2024-06-18,82.5999984741211,85.5,78.25,84.75,72000,0.0
2024-06-19,83.3499984741211,97.4000015258789,83.25,92.94999694824219,68800,0.0
2024-06-20,93.05000305175781,111.5,90.8499984741211,111.5,290400,0.0
2024-06-21,115.0,118.94999694824219,107.19999694824219,111.9000015258789,162400,0.0
2024-06-24,115.0,132.0,114.0,127.94999694824219,280000,0.0
2024-06-25,131.0,135.0,115.1500015258789,121.25,208000,0.0
2024-06-26,120.1500015258789,122.0999984741211,117.0,117.6500015258789,40800,0.0
2024-06-27,121.0,121.0,105.9000015258789,110.19999694824219,69600,0.0
2024-06-28,113.5999984741211,114.6500015258789,111.19999694824219,111.19999694824219,8800,0.0
2024-07-01,109.25,109.9000015258789,107.0,108.05000305175781,6400,0.0
2024-07-02,106.25,113.25,106.25,111.9000015258789,12000,0.0
2024-07-03,112.4000015258789,113.0,110.0,110.0,8000,0.0
2024-07-04,110.0,116.0,110.0,110.30000305175781,36000,0.0
2024-07-05,108.55000305175781,110.0,108.55000305175781,109.80000305175781,9600,0.0
2024-07-08,110.0999984741211,110.0999984741211,106.5,106.80000305175781,12800,0.0
2024-07-09,107.19999694824219,107.19999694824219,105.0,105.05000305175781,91200,0.0
2024-07-10,104.0,104.8499984741211,102.19999694824219,103.05000305175781,116800,0.0
2024-07-11,101.80000305175781,102.8499984741211,100.0,101.80000305175781,15200,0.0
2024-07-12,103.0,103.0,101.0,101.30000305175781,59200,0.0
2024-07-15,98.8499984741211,101.5,98.8499984741211,100.5999984741211,11200,0.0
2024-07-16,102.0,103.75,101.19999694824219,101.19999694824219,4800,0.0
2024-07-18,101.25,102.4000015258789,99.3499984741211,100.5999984741211,6400,0.0
2024-07-19,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,800,0.0
2024-07-22,98.0,102.0,98.0,101.5,7200,0.0
2024-07-23,101.5,111.6500015258789,101.5,109.80000305175781,44800,0.0
2024-07-24,120.75,120.75,116.30000305175781,120.75,115200,0.0
2024-07-25,119.0,125.0,116.5,122.19999694824219,51200,0.0
2024-07-26,123.6500015258789,123.6500015258789,116.25,116.25,13600,0.0
2024-07-29,116.25,116.25,108.0,108.4000015258789,21600,0.0
2024-07-30,105.0,108.0999984741211,103.30000305175781,103.6500015258789,69600,0.0
2024-07-31,103.6500015258789,105.94999694824219,103.4000015258789,104.5,20000,0.0
2024-08-01,106.0,106.0,102.30000305175781,104.0,16800,0.0
2024-08-02,101.1500015258789,105.44999694824219,101.1500015258789,102.4000015258789,18400,0.0
2024-08-05,100.05000305175781,102.9000015258789,96.25,96.25,35200,0.0
2024-08-06,98.25,102.75,98.0,98.0,14400,0.0
2024-08-07,100.0,102.0,97.19999694824219,101.55000305175781,12800,0.0
2024-08-08,98.9000015258789,100.4000015258789,98.05000305175781,98.4000015258789,16800,0.0
2024-08-09,98.5,100.0,97.0,97.8499984741211,22400,0.0
2024-08-12,95.5,116.0,95.4000015258789,112.4000015258789,110400,0.0
2024-08-13,112.0,114.9000015258789,108.0999984741211,111.0999984741211,13600,0.0
2024-08-14,109.55000305175781,112.19999694824219,106.5,108.4000015258789,24000,0.0
2024-08-16,111.44999694824219,111.5,107.0,107.0999984741211,20000,0.0
2024-08-19,109.9000015258789,112.8499984741211,109.8499984741211,110.55000305175781,18400,0.0
2024-08-20,110.5,116.0,109.05000305175781,114.55000305175781,43200,0.0
2024-08-21,113.9000015258789,113.9000015258789,108.80000305175781,109.0999984741211,21600,0.0
2024-08-22,109.0999984741211,114.6500015258789,108.1500015258789,114.0,47200,0.0
2024-08-23,117.19999694824219,119.19999694824219,114.6500015258789,115.94999694824219,69600,0.0
2024-08-26,117.8499984741211,118.0,114.30000305175781,117.5999984741211,55200,0.0
2024-08-27,117.5999984741211,117.5999984741211,114.4000015258789,116.0,17600,0.0
