date,open,high,low,close,volume,capital gains
2024-02-09,143.10000610351562,143.10000610351562,137.60000610351562,140.0,16000,0.0
2024-02-12,142.0,142.0,135.1999969482422,139.0,11000,0.0
2024-02-13,136.0,136.0,135.0,135.0,9000,0.0
2024-02-14,133.5,135.0,133.5,135.0,4000,0.0
2024-02-15,135.0,135.0,135.0,135.0,0,0.0
2024-02-16,140.0,140.0,135.1999969482422,139.39999389648438,7000,0.0
2024-02-19,140.0,140.0,136.0,140.0,7000,0.0
2024-02-20,140.0,140.0,136.10000610351562,136.10000610351562,8000,0.0
2024-02-21,135.5,135.5,135.5,135.5,2000,0.0
2024-02-22,130.3000030517578,135.5,130.3000030517578,135.5,4000,0.0
2024-02-23,130.64999389648438,131.0500030517578,130.0,131.0,9000,0.0
2024-02-26,132.60000610351562,137.9499969482422,132.1999969482422,137.39999389648438,24000,0.0
2024-02-27,139.9499969482422,139.9499969482422,133.0,135.0,5000,0.0
2024-02-28,132.5,132.5,131.5,131.5,7000,0.0
2024-02-29,131.0,131.0,126.0,129.0,10000,0.0
2024-03-01,129.0,129.0,127.0,127.0,4000,0.0
2024-03-04,127.0,127.05000305175781,127.0,127.05000305175781,3000,0.0
2024-03-05,133.89999389648438,133.89999389648438,122.8499984741211,125.0,13000,0.0
2024-03-06,122.0,122.0,121.0,121.0,6000,0.0
2024-03-07,119.0,126.0,119.0,126.0,4000,0.0
2024-03-11,130.8000030517578,130.8000030517578,111.0,114.3499984741211,11000,0.0
2024-03-12,124.0,124.0,112.0,115.0,19000,0.0
2024-03-13,111.0,115.0,105.0,109.0,32000,0.0
2024-03-14,105.0,114.94999694824219,105.0,110.6500015258789,52000,0.0
2024-03-18,115.0999984741211,121.4000015258789,115.0999984741211,119.19999694824219,8000,0.0
2024-03-19,118.0,118.0,114.0,115.0,6000,0.0
2024-03-20,110.5999984741211,112.25,110.5,112.0,4000,0.0
2024-03-21,112.19999694824219,113.0,112.19999694824219,112.5,4000,0.0
2024-03-22,114.0,114.0,107.30000305175781,112.0,10000,0.0
2024-03-26,112.0,115.0,104.0,112.0,9000,0.0
2024-03-27,108.0,111.0,103.0,106.5999984741211,27000,0.0
2024-03-28,106.5999984741211,111.0,106.5999984741211,109.0,18000,0.0
2024-04-01,121.5,124.0,116.0,118.0,10000,0.0
2024-04-02,122.0,128.5,122.0,128.5,7000,0.0
2024-04-03,131.5,131.89999389648438,131.5,131.89999389648438,2000,0.0
2024-04-04,131.0,131.0,125.0,125.0,6000,0.0
2024-04-05,130.0,137.39999389648438,130.0,136.0,23000,0.0
2024-04-08,136.0,137.8000030517578,134.5,134.75,9000,0.0
2024-04-09,134.75,138.0,133.10000610351562,133.5,11000,0.0
2024-04-10,128.0,134.0,128.0,134.0,3000,0.0
2024-04-12,128.0,133.0,128.0,133.0,5000,0.0
2024-04-15,133.85000610351562,133.85000610351562,123.05000305175781,125.94999694824219,15000,0.0
2024-04-16,125.1500015258789,125.1500015258789,123.1500015258789,123.6500015258789,4000,0.0
2024-04-18,133.5,138.89999389648438,130.0,131.25,26000,0.0
2024-04-19,131.0,134.0,131.0,134.0,2000,0.0
2024-04-22,130.35000610351562,131.0,130.1999969482422,131.0,5000,0.0
2024-04-23,130.9499969482422,130.9499969482422,126.0,127.0,8000,0.0
2024-04-24,127.0,134.0,127.0,130.0,5000,0.0
2024-04-25,130.0,132.5,128.0,130.14999389648438,6000,0.0
2024-04-26,128.0,130.0,126.19999694824219,129.0,8000,0.0
2024-04-29,118.5999984741211,125.0,118.4000015258789,122.30000305175781,38000,0.0
2024-04-30,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0.0
2024-05-02,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0.0
2024-05-03,122.30000305175781,122.30000305175781,121.0,121.69999694824219,3000,0.0
2024-05-06,119.0,125.94999694824219,118.9000015258789,120.0,42000,0.0
2024-05-07,120.0,120.0,118.0,118.0,3000,0.0
2024-05-08,116.0,122.0,115.0,122.0,5000,0.0
2024-05-09,135.0,135.0,127.0,127.0,3000,0.0
2024-05-10,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,1000,0.0
2024-05-13,117.0,119.4000015258789,115.0,116.75,9000,0.0
2024-05-14,120.5,120.94999694824219,120.0,120.94999694824219,3000,0.0
2024-05-15,116.55000305175781,116.69999694824219,116.55000305175781,116.6500015258789,4000,0.0
2024-05-16,119.94999694824219,123.0,119.94999694824219,123.0,5000,0.0
2024-05-17,116.69999694824219,120.0,116.69999694824219,120.0,4000,0.0
2024-05-21,135.0,142.0,126.5999984741211,127.6500015258789,53000,0.0
2024-05-22,125.0,125.0,120.6500015258789,124.0,20000,0.0
2024-05-23,124.0,124.0,119.0,119.3499984741211,11000,0.0
2024-05-24,118.0,118.0,118.0,118.0,2000,0.0
2024-05-27,116.05000305175781,119.0,116.05000305175781,119.0,15000,0.0
2024-05-28,116.1500015258789,116.94999694824219,115.0999984741211,116.5,7000,0.0
2024-05-29,113.19999694824219,115.05000305175781,113.0999984741211,114.0,7000,0.0
2024-05-30,114.0999984741211,114.0999984741211,113.0,113.0,6000,0.0
2024-05-31,113.0,113.0,111.0,112.80000305175781,8000,0.0
2024-06-03,113.0,115.0,110.0,110.9000015258789,12000,0.0
2024-06-04,108.0,110.0,103.0,110.0,9000,0.0
2024-06-05,110.0,110.0,104.0,110.0,7000,0.0
2024-06-06,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,3000,0.0
2024-06-07,116.0,116.0,109.0,109.0,6000,0.0
2024-06-10,112.0,116.0,112.0,113.1500015258789,5000,0.0
2024-06-11,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0,0.0
2024-06-12,116.0,116.0,116.0,116.0,3000,0.0
2024-06-13,116.0,116.0,112.5,114.94999694824219,16000,0.0
2024-06-14,116.9000015258789,116.9000015258789,115.0,115.0,5000,0.0
2024-06-18,112.19999694824219,117.5,112.19999694824219,117.5,7000,0.0
2024-06-19,113.5,113.5,113.0,113.0999984741211,3000,0.0
2024-06-20,116.0,117.8499984741211,116.0,117.6500015258789,3000,0.0
2024-06-21,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0.0
2024-06-24,114.0,114.0,112.0,113.19999694824219,20000,0.0
2024-06-25,113.0,116.0,110.0,113.9000015258789,18000,0.0
2024-06-26,114.75,116.5,114.75,116.5,3000,0.0
2024-06-27,117.0,117.0,110.1500015258789,114.5999984741211,6000,0.0
2024-06-28,115.0,117.8499984741211,110.0999984741211,115.69999694824219,15000,0.0
2024-07-01,117.0,119.5,114.0,117.75,29000,0.0
2024-07-02,118.0,118.9000015258789,114.0,116.0,12000,0.0
2024-07-03,114.05000305175781,116.0,111.30000305175781,116.0,19000,0.0
2024-07-04,114.0,115.25,113.5999984741211,115.25,5000,0.0
2024-07-05,116.5,128.39999389648438,116.19999694824219,125.69999694824219,44000,0.0
2024-07-08,132.0,140.0,128.10000610351562,129.75,90000,0.0
2024-07-09,135.0,137.0,133.0,133.9499969482422,31000,0.0
2024-07-10,133.0,133.0,125.05000305175781,129.0,15000,0.0
2024-07-11,126.5,131.0,126.5,130.14999389648438,9000,0.0
2024-07-12,127.0,128.0,123.0999984741211,123.0999984741211,9000,0.0
2024-07-15,128.5,128.5,128.5,128.5,5000,0.0
2024-07-16,128.5,128.5,128.5,128.5,1000,0.0
2024-07-18,126.0,126.0,121.19999694824219,122.75,8000,0.0
2024-07-19,121.0,121.0,121.0,121.0,2000,0.0
2024-07-22,117.05000305175781,117.5,117.0,117.1500015258789,4000,0.0
2024-07-23,114.8499984741211,124.0,114.8499984741211,122.94999694824219,8000,0.0
2024-07-24,122.94999694824219,122.94999694824219,118.3499984741211,118.3499984741211,9000,0.0
2024-07-25,116.25,117.19999694824219,116.25,117.19999694824219,3000,0.0
2024-07-26,117.3499984741211,119.5,116.25,116.5999984741211,10000,0.0
2024-07-29,116.0,116.0,115.0,115.0,2000,0.0
2024-07-30,113.0,119.94999694824219,113.0,119.5,10000,0.0
2024-07-31,119.5,119.5,119.5,119.5,2000,0.0
2024-08-01,116.0,116.5,116.0,116.5,3000,0.0
2024-08-02,116.5,118.25,115.0,118.25,7000,0.0
2024-08-05,112.5,115.0,112.0,113.55000305175781,8000,0.0
2024-08-06,109.05000305175781,113.94999694824219,109.05000305175781,113.94999694824219,11000,0.0
2024-08-07,123.5,123.5,118.5,118.5,4000,0.0
2024-08-08,118.5,123.9000015258789,114.0999984741211,121.75,9000,0.0
2024-08-09,121.75,121.75,121.75,121.75,0,0.0
2024-08-12,120.0,121.80000305175781,120.0,121.80000305175781,3000,0.0
2024-08-13,114.0,115.5,114.0,115.3499984741211,8000,0.0
2024-08-14,116.0,116.0,114.25,114.25,4000,0.0
2024-08-16,117.19999694824219,117.19999694824219,114.0,114.0,3000,0.0
2024-08-19,113.5999984741211,114.94999694824219,113.05000305175781,114.0,5000,0.0
2024-08-20,114.0,117.25,114.0,116.0,17000,0.0
2024-08-21,116.30000305175781,118.9000015258789,115.0999984741211,117.5999984741211,9000,0.0
2024-08-22,115.0999984741211,116.0,115.0,115.0,13000,0.0
2024-08-23,116.94999694824219,117.0,114.19999694824219,114.19999694824219,8000,0.0
2024-08-26,118.0,118.0,115.0999984741211,115.0999984741211,7000,0.0
2024-08-27,117.94999694824219,117.94999694824219,114.0,115.3499984741211,13000,0.0
