date,open,high,low,close,volume
2015-01-01,495.7428910960177,506.7153445105855,491.38034289606344,504.77642822265625,76888
2015-01-02,504.55617895866095,530.1144832203223,501.47155603052937,525.487548828125,154932
2015-01-05,522.1826071492982,530.99581570878,519.3623696519528,523.1520385742188,83424
2015-01-06,519.957240069307,519.957240069307,494.99387035722884,499.09197998046875,86444
2015-01-07,505.87804563547314,506.75936627246875,485.2110659396178,496.4259033203125,116872
2015-01-08,505.8782281879766,514.2507772607742,501.93433843083636,505.65789794921875,101548
2015-01-09,514.1184515814774,523.9451997202694,507.6628199503769,521.8961181640625,162720
2015-01-12,524.8265851820662,528.2857588852821,475.34039614575715,501.5596923828125,193158
2015-01-13,500.14948815430364,519.097882859709,500.14948815430364,505.85601806640625,249708
2015-01-14,506.8035661372567,508.03743689769146,493.64986263564947,496.00738525390625,165978
2015-01-15,502.3528675721194,508.1035074412113,485.5416621665487,491.799072265625,110394
2015-01-16,494.42090671961404,494.42090671961404,481.2010963795174,483.42645263671875,169326
2015-01-19,492.856577818035,495.65481424908006,479.43849083651895,489.9041748046875,171518
2015-01-20,491.821086231571,506.2747695896662,491.821086231571,502.2647705078125,175718
2015-01-21,502.3528499352584,505.856078556344,489.5736984895369,494.5311279296875,80720
2015-01-22,494.46509765019914,506.31887493216243,491.3364191030123,504.9087829589844,176376
2015-01-23,508.83051291591045,508.83051291591045,497.06490243344086,503.78497314453125,90246
2015-01-27,500.17157272934963,532.7583854598394,500.17157272934963,520.8385009765625,267958
2015-01-28,522.1385180789036,538.9276685400332,520.860592162158,534.058349609375,269400
2015-01-29,519.9792263869172,519.9792263869172,484.7263974793296,501.64776611328125,426094
2015-01-30,503.9832013823174,506.9797131636137,472.91664790293044,484.5941467285156,467506
2015-02-02,486.9403294994762,509.0297243451267,486.9403294994762,502.2568054199219,265540
2015-02-03,502.2127038680578,504.647406266713,492.9165674368289,502.5668640136719,148272
2015-02-04,507.2150157259894,507.5027100997527,484.72719370888325,497.94097900390625,179662
2015-02-05,499.7336380175398,504.1603687041382,487.4273050939004,490.0833435058594,104910
2015-02-06,490.03915224255036,497.7416754700724,473.6602465217063,477.4893798828125,109608
2015-02-09,477.48931242267366,501.54858270064506,469.2112936839116,487.4715576171875,139496
2015-02-10,480.74288780417623,508.80836738398443,476.7809859882706,504.8243103027344,180430
2015-02-11,502.8765148109448,511.55289457594114,495.4617422554137,505.93096923828125,69760
2015-02-12,509.0740275082772,512.2169954793586,501.46007236391887,509.738037109375,47062
2015-02-13,511.2652367993121,516.1567958015208,502.87660379976643,508.58709716796875,54246
2015-02-16,507.4583169953737,509.95943091451295,498.5384428780917,500.99530029296875,664550
2015-02-18,493.71326403693337,513.0802095726316,493.71326403693337,506.7942199707031,101052
2015-02-19,505.75401062735557,506.7278698206686,491.80980814616373,496.8341369628906,180444
2015-02-20,498.42788716924923,505.26722079566736,492.51821052852955,495.24066162109375,55650
2015-02-23,495.7939433977649,499.0254791080259,491.3672117602848,494.3774108886719,52594
2015-02-24,492.71733183565823,495.9488131499909,483.88597077676803,487.2945861816406,77702
2015-02-25,487.00681957318466,491.63273183239716,485.612388507033,488.3348388671875,23982
2015-02-26,489.5079507542725,489.5079507542725,470.53936460204704,474.08074951171875,82740
2015-02-27,472.3321557524236,475.05460588309296,455.99750900564646,461.7744140625,195190
2015-03-02,477.20154642378907,477.20154642378907,464.80670106213216,468.6358337402344,95064
2015-03-03,469.2334741430358,481.31847108255994,467.0422639683025,478.7287902832031,103392
2015-03-04,478.5737667573859,499.3351411461758,473.7707755422825,484.3727722167969,139160
2015-03-05,486.0550642558686,491.80981456126597,476.9360091947646,487.73724365234375,53020
2015-03-09,489.57421038992527,498.84824268613096,480.3002321309541,483.2440185546875,91032
2015-03-10,482.51361726519184,497.5645007395189,479.2378259368615,486.54193115234375,209304
2015-03-11,484.7270686037985,489.7513977311923,474.9882599195213,477.53363037109375,141704
2015-03-12,480.1232496976095,490.4818113955421,480.1232496976095,484.3507995605469,78028
2015-03-13,486.032898461453,488.6668357742346,477.0245118705193,481.98248291015625,92152
2015-03-16,483.8416859263386,513.5007828678433,483.8416859263386,503.6734619140625,334906
2015-03-17,505.975387058901,515.2715227791432,496.23657820912337,502.3233337402344,294300
2015-03-18,504.20465064816386,512.9252889259524,496.2365350101771,505.1121520996094,415390
2015-03-19,504.6916837292487,519.189230432237,504.6916837292487,507.28131103515625,175644
2015-03-20,510.6234349597332,513.7221467453579,496.67923192442186,501.06170654296875,231840
2015-03-23,508.6314736549115,509.9594931683708,500.66335657415567,504.1825866699219,130956
2015-03-24,504.64727528136774,508.6313327177996,491.9646816346122,495.306884765625,68838
2015-03-25,504.1161273919452,509.2953808364019,499.3352364914918,508.43218994140625,232620
2015-03-26,511.2873887756864,520.1408500531875,498.0071968594348,502.14617919921875,146030
2015-03-27,508.5427805101272,510.4019855555403,495.94870082928327,503.87255859375,50168
2015-03-30,501.15020880034126,512.4605281901519,500.81820397328903,507.3255310058594,1049674
2015-03-31,511.7300423305632,516.3781093240501,503.31925443758684,512.8809814453125,200888
2015-04-01,519.6761311275822,536.0771932119308,515.2272983213777,529.2157592773438,282248
2015-04-06,544.6208038360269,557.768174915565,544.6208038360269,550.3091430664062,337792
2015-04-07,553.7398085656151,553.7840650695225,540.3046903763735,549.003173828125,132864
2015-04-08,552.4559245693922,567.9494801462582,552.1460750727483,558.9853515625,228312
2015-04-09,557.7681576941013,559.2511019090922,537.8478663478834,547.520263671875,324902
2015-04-10,547.5866409288606,552.4560451731754,539.485701343875,550.8181762695312,102734
2015-04-13,554.2266736836984,575.4749806619873,554.2266736836984,564.3196411132812,237428
2015-04-15,586.541873948376,590.3931084114786,573.969946748373,577.1129150390625,273530
2015-04-16,579.2376918419202,586.5417972415316,558.3878017813857,579.6361083984375,157378
2015-04-17,575.9177207507622,584.3063546379601,562.88101917111,567.1749267578125,112694
2015-04-20,568.6137553341566,570.6057848390252,539.6186592077361,547.1441040039062,239874
2015-04-21,553.3414401750006,553.3414401750006,516.1568953952404,519.9417724609375,153540
2015-04-22,524.1249774438029,544.5100963655318,516.5773790844644,536.6304931640625,266066
2015-04-23,540.9465478364766,549.8000101578592,532.1152407857957,537.2944946289062,238784
2015-04-24,533.4209939380936,543.8902217634956,521.9557518086577,538.9544067382812,88176
2015-04-27,540.1055269509296,544.9528306120766,511.5310060888754,517.9054565429688,117852
2015-04-28,514.2977797151227,536.0772809944613,502.4341155480706,527.2459716796875,180702
2015-04-29,557.76797923469,585.6342229315622,531.2075992711333,538.0690307617188,596034
2015-04-30,546.6127212138518,548.3391029342029,522.3763709522362,532.026611328125,144080
2015-05-04,533.4211586323332,540.0612560426941,509.5168079550336,518.6358642578125,492200
2015-05-05,510.1807633483846,528.5074410561574,510.1807633483846,522.6641235351562,175008
2015-05-06,540.0612386381927,540.0612386381927,524.4127537195277,531.1192626953125,578268
2015-05-07,535.1919455468338,539.1760046948252,521.9560049032773,533.509765625,309660
2015-05-08,533.4210552334539,543.0713498807894,524.5675937358031,530.145263671875,115478
2015-05-11,530.3223335251189,537.8477756536056,521.3360486626773,528.4852294921875,129910
2015-05-12,526.7810083065565,526.7810083065565,516.1790087878901,522.0886840820312,124464
2015-05-13,527.2236564680836,572.8189852810245,522.509177195996,559.2289428710938,622104
2015-05-14,566.4887818264456,568.7907145206506,551.5485637158374,555.2670288085938,133584
2015-05-15,555.2669464890571,562.6374638050447,547.1217513118116,556.6835327148438,230484
2015-05-18,523.5052367779678,551.1280511109798,520.6942731881846,542.9164428710938,735558
2015-05-19,544.4879782910367,571.0483674759653,544.4879782910367,564.364013671875,347944
2015-05-20,564.8509516163095,567.3963222838595,544.5986545658031,551.3936767578125,171722
2015-05-21,555.5547477092584,555.5547477092584,546.4799490414977,551.4378662109375,116150
2015-05-22,547.1439046421004,555.5104363215028,546.6127185825862,548.471923828125,122908
2015-05-25,550.6189379819629,551.216535874008,544.4879262057133,547.321044921875,33310
2015-05-26,552.4560699504807,553.496341005518,547.143992354803,548.826171875,25216
2015-05-27,548.8261949742398,549.3795364137455,545.4618357922451,548.6048583984375,70786
2015-05-28,548.8923860544351,551.1279064061567,544.4878111482512,548.4054565429688,291322
2015-05-29,545.8157526583414,547.5642892129566,531.1632886782836,533.3102416992188,561012
2015-06-01,540.0612802641068,549.8000902360825,517.5071033302736,541.234375,179044
2015-06-02,541.2342865670025,549.5786638494138,533.4210953995519,535.6566162109375,354714
2015-06-03,539.6185070910013,544.9527395430165,526.7809872340374,532.8013305664062,279496
2015-06-04,536.7189824143355,544.1116556608711,527.6663390678757,535.7008666992188,1046710
2015-06-05,531.2077739621274,550.6411358336917,531.2077739621274,545.1741333007812,159268
2015-06-08,550.6852616138628,553.2084763262988,535.0588816911152,544.045166015625,80418
2015-06-09,547.0333273677686,552.4560732793649,540.0390702097492,549.3795166015625,74928
2015-06-10,551.1279484342698,566.6215052175626,548.9588396771613,562.0841064453125,151178
2015-06-11,568.6579539356726,579.4591902917238,563.2352075024613,569.8753051757812,173552
2015-06-12,571.0482223498489,571.1146341133833,556.1080072302307,566.8870849609375,81442
2015-06-15,573.8488987185265,573.8488987185265,564.507172460318,568.933349609375,53822
2015-06-16,561.8381683418968,564.8631303199088,552.9635491614403,558.8799438476562,46688
2015-06-17,564.0623451125578,589.30724896519,558.3016354697337,577.0740356445312,253226
2015-06-18,597.6035760857146,608.7691521592767,591.1978101714861,595.0679321289062,714102
2015-06-19,599.6498394423061,599.6498394423061,584.9699843224276,593.711181640625,289036
2015-06-22,595.601926895121,604.9881289171309,594.3118678185933,598.8715209960938,134408
2015-06-23,596.0909763172502,604.0981685364371,593.866756256365,597.7368774414062,270752
2015-06-24,600.7620616172616,602.76386041569,596.9586221793403,598.8937377929688,271476
2015-06-25,602.3190284394234,609.4365354224594,592.5324563377488,597.9595336914062,334622
2015-06-26,596.0912614584671,599.5610681341348,589.4853355781321,596.113525390625,99510
2015-06-29,592.9550156628906,592.9550156628906,568.0660060310659,575.6283569335938,137878
2015-06-30,574.7386880130504,584.9701042857286,569.8454019695956,578.9424438476562,370882
2015-07-01,586.0822055740059,594.3118228818762,585.9932584591523,588.484375,196892
2015-07-02,596.9809030820379,602.7194039944726,583.1907331896808,585.6151123046875,181504
2015-07-03,590.530679622357,591.5538430104076,583.1907502711185,587.9505615234375,332160
2015-07-06,587.194314865933,600.3172181148308,576.050946487911,587.1498413085938,440282
2015-07-07,591.6425812327108,591.6648451559134,587.1051936840072,589.3516235351562,248730
2015-07-08,591.6204511898661,591.6427151181069,581.411299743884,585.8597412109375,134984
2015-07-09,584.9700415609768,591.620439704206,572.0695615569705,574.6941528320312,133490
2015-07-10,580.432600558557,591.6649140285531,578.2973271681101,591.0643310546875,377988
2015-07-13,592.5323183849447,592.5323183849447,589.1515142155719,591.5091552734375,157062
2015-07-14,593.8668544014098,593.8668544014098,589.8632576301643,590.9086303710938,173636
2015-07-15,593.3777023677217,593.9559672591523,581.8562264723786,588.0840454101562,730598
2015-07-16,591.6204449636078,591.8651309626264,583.2129341211694,590.0857543945312,163156
2015-07-17,592.0876436405434,603.2087488929953,589.4185783799549,593.177490234375,342886
