date,open,high,low,close,volume
2015-01-01,3.9260449409484863,3.9260449409484863,3.7858290672302246,3.9260449409484863,25154
2015-01-02,3.9260449409484863,4.066259860992432,3.832566976547241,3.972783088684082,60678
2015-01-05,4.066259860992432,4.159738063812256,3.9260449409484863,4.159738063812256,108748
2015-01-06,4.066259860992432,4.2532148361206055,4.019522190093994,4.159738063812256,58368
2015-01-07,4.019522190093994,4.346692085266113,3.972783088684082,4.346692085266113,71098
2015-01-08,4.2532148361206055,4.533647060394287,4.2532148361206055,4.533647060394287,139267
2015-01-09,4.7206010818481445,4.7206010818481445,4.533647060394287,4.7206010818481445,90902
2015-01-12,4.533647060394287,4.907556056976318,4.486907958984375,4.486907958984375,61396
2015-01-13,4.486907958984375,4.673862934112549,4.346692085266113,4.580385208129883,68703
2015-01-14,4.627123832702637,4.767340183258057,4.486907958984375,4.7206010818481445,67369
2015-01-15,4.767340183258057,4.907556056976318,4.673862934112549,4.8140788078308105,63681
2015-01-16,4.8140788078308105,5.04777193069458,4.673862934112549,5.04777193069458,240274
2015-01-19,5.28146505355835,5.28146505355835,5.141249179840088,5.28146505355835,313900
2015-01-20,5.421680927276611,5.515158176422119,5.2347259521484375,5.374941825866699,359952
2015-01-21,5.141249179840088,5.561896800994873,5.141249179840088,5.187987804412842,166282
2015-01-22,5.04777193069458,5.374941825866699,4.954294204711914,5.2347259521484375,134359
2015-01-23,5.141249179840088,5.421680927276611,5.04777193069458,5.2347259521484375,100930
2015-01-27,5.421680927276611,5.468419075012207,5.094510078430176,5.374941825866699,159239
2015-01-28,5.2347259521484375,5.468419075012207,5.141249179840088,5.187987804412842,144331
2015-01-29,5.001032829284668,5.374941825866699,4.954294204711914,5.2347259521484375,205577
2015-01-30,5.421680927276611,5.468419075012207,5.141249179840088,5.328203201293945,68687
2015-02-02,5.141249179840088,5.328203201293945,5.094510078430176,5.094510078430176,102693
2015-02-03,4.860816955566406,4.954294204711914,4.860816955566406,4.860816955566406,86575
2015-02-04,5.094510078430176,5.094510078430176,4.627123832702637,4.8140788078308105,124795
2015-02-05,4.627123832702637,5.04777193069458,4.627123832702637,5.04777193069458,142067
2015-02-06,5.28146505355835,5.28146505355835,4.8140788078308105,4.954294204711914,114094
2015-02-09,4.8140788078308105,5.094510078430176,4.7206010818481445,4.860816955566406,55132
2015-02-10,4.627123832702637,4.8140788078308105,4.627123832702637,4.627123832702637,76390
2015-02-11,4.440168857574463,4.627123832702637,4.440168857574463,4.533647060394287,21956
2015-02-12,4.393431186676025,4.673862934112549,4.346692085266113,4.533647060394287,25263
2015-02-13,4.393431186676025,4.7206010818481445,4.393431186676025,4.533647060394287,35459
2015-02-16,4.627123832702637,4.7206010818481445,4.627123832702637,4.7206010818481445,18755
2015-02-18,4.954294204711914,4.954294204711914,4.954294204711914,4.954294204711914,12038
