date,open,high,low,close,volume
2021-04-27,16.439871820034213,17.238862991333008,16.36723541936141,17.238862991333008,34188
2021-04-28,18.086278915405273,18.086278915405273,18.086278915405273,18.086278915405273,10520
2021-04-29,18.982118606567383,18.982118606567383,18.982118606567383,18.982118606567383,6176
2021-04-30,19.926382064819336,19.926382064819336,19.926382064819336,19.926382064819336,10250
2021-05-03,20.919071197509766,20.919071197509766,20.919071197509766,20.919071197509766,18006
2021-05-04,21.960180282592773,21.960180282592773,21.960180282592773,21.960180282592773,7240
2021-05-05,23.049715042114258,23.049715042114258,23.049715042114258,23.049715042114258,6766
2021-05-06,24.18767547607422,24.18767547607422,24.18767547607422,24.18767547607422,78852
2021-05-07,25.37405776977539,25.37405776977539,23.267622537695864,25.37405776977539,109896
2021-05-10,26.60886229092787,26.633073806762695,26.60886229092787,26.633073806762695,12224
2021-05-11,29.05426214549167,29.2963809967041,29.05426214549167,29.2963809967041,15266
2021-05-12,32.22602462768555,32.22602462768555,32.22602462768555,32.22602462768555,37926
2021-05-14,32.87974236904527,34.792479910990956,29.00584055695017,29.99852752685547,384364
2021-05-17,30.022741781982894,31.378609017655297,27.74682389035622,29.562715530395508,194684
2021-05-18,30.894364657007994,30.894364657007994,29.054261780362417,29.27216911315918,110772
2021-05-19,29.974317937453684,30.240648334717363,27.98894202275439,29.877470016479492,114444
2021-05-20,29.538501662901606,30.5311886444239,28.98162753200794,30.143798828125,82448
2021-05-21,30.531185464797787,33.146067837907495,29.223743354632852,32.976585388183594,171938
2021-05-24,33.77557994929941,33.77557994929941,31.23333199612634,32.83131790161133,74742
2021-05-25,33.41240247625072,33.87242682966924,31.475451608062272,32.274444580078125,82864
2021-05-26,32.008110761085014,33.17028196290706,31.935474368263556,32.540771484375,37580
2021-05-27,32.71026087192268,32.78289357749696,31.25754764938472,31.523876190185547,61206
2021-05-28,31.039637831663676,31.83863082704808,30.41012915053493,30.628036499023438,74612
2021-05-31,30.603823091252128,31.47545058413806,29.65955920428394,30.385915756225586,40076
2021-06-01,30.506976409764192,30.531187926359625,29.538500968184376,29.853256225585938,41612
2021-06-02,29.95010188489944,30.506975995127174,29.49007753417772,29.586923599243164,53912
2021-06-03,29.998526764652446,31.063850105354913,29.272170193339893,29.586923599243164,134480
2021-06-04,29.998528170754717,31.71757176732602,29.514290433848974,31.13648796081543,103750
2021-06-07,31.95969072510512,33.07343900087751,31.47545298684595,32.73447036743164,162082
2021-06-08,33.17028430266627,39.27167892456055,33.17028430266627,39.27167892456055,1090592
2021-06-09,41.402323870760156,47.116330280407354,40.797026738146705,42.3223762512207,3471546
2021-06-10,42.10446735404701,42.6129184266871,37.84317772804262,38.69059371948242,469518
2021-06-11,39.78012682806926,45.0341050066202,39.223252747701466,41.257049560546875,1226058
2021-06-14,42.61291905934225,42.61291905934225,39.75591579261187,40.4338493347168,252784
2021-06-15,40.893874322006674,42.29816446076894,40.167517735864884,41.450748443603516,1053542
2021-06-16,41.66865856544717,41.81392766925108,39.73170762586921,40.04645919799805,224772
2021-06-17,39.07798310886483,41.11178377985256,39.00535040533439,39.15061950683594,313362
2021-06-18,38.73901895115037,39.70749442492913,37.38315181008381,38.83586502075195,93466
2021-06-21,37.770543232844595,41.16020736912552,36.63258529740986,40.7728157043457,165658
2021-06-22,42.3708016072473,43.58139593888294,41.23284367439795,41.49917221069336,321726
2021-06-23,42.46764472778294,44.25932643088471,39.46537247152872,40.2159423828125,296662
2021-06-24,41.59602435662983,42.51607684026434,39.02956274877162,41.28126907348633,385890
2021-06-25,41.111785382913496,41.111785382913496,39.34431687075452,39.61064910888672,167900
2021-06-28,39.61064295726828,40.43384552001953,38.569531225948595,39.22325134277344,271550
2021-06-29,39.223254403468054,40.26436621602846,38.90849915393484,39.41695022583008,161610
2021-06-30,39.68328096101906,41.160207532612624,38.739018854223644,39.56222152709961,250914
2021-07-01,40.16751479217113,41.16020353159155,39.70749046577067,40.40963363647461,162808
2021-07-02,39.97382191274737,42.22552416643336,39.97382191274737,42.0560417175293,272532
2021-07-05,42.49185953642193,43.58139439633018,39.271677989360526,41.40232467651367,397908
2021-07-06,41.644443205971136,48.32692510517063,41.23284188991651,45.27622604370117,1320730
2021-07-07,45.51834804414253,52.73349118577243,43.678243134794485,49.755428314208984,1763836
2021-07-08,49.7554261529055,51.038656860700684,47.455296963355124,48.157440185546875,554528
2021-07-09,48.617469085693195,50.215451386403835,48.01217192002082,48.326927185058594,313904
2021-07-12,48.85959094932633,50.79654199830307,47.963751828062776,48.27850341796875,231564
2021-07-13,49.12591338998496,49.198549784172855,47.47950815874199,47.891109466552734,144974
2021-07-14,48.39955521747153,48.95642929502428,47.18896100298309,48.036376953125,216338
2021-07-15,47.93953577604558,47.93953577604558,46.00258483559929,46.389976501464844,219544
2021-07-16,46.728943094889324,46.922638934688955,45.155170399983724,45.39728927612305,90328
2021-07-19,46.19627832360808,47.64899145520304,46.0267958638101,46.607879638671875,144882
2021-07-20,46.607879699062856,47.455295693591275,44.88883434667186,45.88152313232422,80730
2021-07-22,45.88152280141072,51.571315866493315,45.88152280141072,50.239662170410156,874360
2021-07-23,52.15240043473763,54.18620105467549,49.00485528681432,49.92490768432617,382622
2021-07-26,49.3922456038604,50.43335740204555,47.47950815874199,47.891109466552734,146366
2021-07-27,48.908009437022045,49.51330658351984,47.45529628542733,47.624778747558594,96364
2021-07-28,47.939536299027324,49.22276704996015,47.09212025333745,48.01217269897461,97954
2021-07-29,48.811162511482124,51.23235105482071,47.164753563123774,48.90800857543945,230030
2021-07-30,49.2711884561513,49.2954018201468,47.697415851900764,47.915321350097656,70844
2021-08-02,48.85958854498216,57.47901807210833,48.42377384152033,54.71886444091797,2467152
2021-08-03,54.9609848187907,58.03589380324457,53.26615268781478,54.57359313964844,894780
2021-08-04,54.67044256379682,56.607393558479146,51.837652472962084,52.103981018066406,270696
2021-08-05,52.539788057090426,52.7334838671567,50.263872448522534,50.77231979370117,143142
