date,open,high,low,close,volume
2015-01-01,60.5442880797576,66.03168604387777,60.5442880797576,65.9859619140625,58483
2015-01-02,63.65381925671113,67.54072640860727,63.65381925671113,64.3854751586914,40700
2015-01-05,63.10507415473539,64.4769235928818,62.281963096330124,63.196529388427734,10102
2015-01-06,60.452831008739075,62.327694713975525,60.452831008739075,61.36739730834961,18827
2015-01-07,59.26390934995744,62.14478811450103,59.26390934995744,61.87042236328125,10133
2015-01-08,59.995543791498136,64.01963663248601,59.995543791498136,62.9678840637207,8838
2015-01-09,61.32168130987705,63.83673896724939,61.32168130987705,62.92217254638672,16570
2015-01-12,62.19051395928478,63.83673623747742,62.19051395928478,62.60206604003906,2068
2015-01-13,62.19050587006729,64.01963839565751,62.19050587006729,62.647789001464844,22585
2015-01-14,62.19051133115642,63.105077674261665,62.00760085357036,62.556339263916016,18894
2015-01-15,61.32167082126868,62.464878651809954,61.32167082126868,62.19050598144531,11073
2015-01-16,63.97391156931196,63.97391156931196,62.190510028643146,63.05934524536133,9661
2015-01-19,62.64778752632339,64.84274790086519,61.09302770721573,61.824676513671875,18469
2015-01-20,61.27594890170992,63.973916995153026,61.27594890170992,62.09906005859375,15672
2015-01-21,62.19050993742766,63.105076260036896,61.413129958727275,61.73322677612305,18926
2015-01-22,61.367389160896614,64.79701232910156,61.367389160896614,64.79701232910156,50280
2015-01-23,67.58645781401499,67.99800989968249,65.98596662683812,67.95228576660156,53415
2015-01-27,69.32412836936541,69.32412836936541,64.56837942018359,65.20858001708984,14544
2015-01-28,62.19050901152442,64.93420793850343,62.19050901152442,63.15080642700195,17726
2015-01-29,63.105077372942276,65.48294845814435,62.09905579584764,63.47090530395508,20468
2015-01-30,66.306061578727,66.306061578727,61.41313291291778,62.69352722167969,11986
2015-02-02,62.739243904775606,65.39148744855608,62.739243904775606,64.01963806152344,5814
2015-02-03,64.0196381712989,64.88847332687466,62.3734161130022,63.562355041503906,7817
2015-02-04,62.19050901152442,63.79100005226218,62.19050901152442,63.15080642700195,2347
2015-02-05,62.28196937317738,63.92819165589606,61.275947745999424,62.14478302001953,9865
2015-02-06,60.452829529055045,64.4311914394664,60.36137429684994,60.772926330566406,5167
