date,open,high,low,close,volume
2015-01-01,216.28238410059026,223.16595768181742,215.38629392133015,220.4369659423828,3148
2015-01-02,218.31892873449095,224.0212888133769,216.89333871476947,219.54086303710938,7160
2015-01-05,223.93985727596342,223.9806033420738,216.1194715196829,219.5816192626953,2248
2015-01-06,218.31898140030168,218.31898140030168,212.7795545029307,214.0829315185547,4081
2015-01-07,212.65730949984675,218.1152931665358,211.80196535312533,213.0646209716797,5693
2015-01-08,218.15601526785773,219.45941695515378,211.96490075876045,217.09701538085938,6516
2015-01-09,216.07874611137117,219.13358229579208,211.88344272349727,213.10537719726562,6220
2015-01-12,215.87508506100116,219.94819987347287,209.43956862935983,211.96490478515625,17316
2015-01-13,215.3455822877657,216.2416725068403,211.80196747525048,213.43121337890625,23688
2015-01-14,211.92413213420448,215.87505797870836,211.06878807501934,212.08706665039062,6071
2015-01-15,236.24068723456153,237.86993335342058,220.27407029767832,221.7811279296875,60084
2015-01-16,224.79521371923826,227.27980378059723,218.11529556363766,219.2965087890625,16673
2015-01-19,222.0254850154837,224.18425581785863,219.13358335767975,220.55917358398438,11879
2015-01-20,223.93986401084194,225.6505773309023,215.95656833098928,219.9889373779297,175469
2015-01-21,219.133631628095,221.8626242059376,217.62657379910794,219.6631317138672,67706
2015-01-22,219.98894274591694,220.64065609629674,217.54507361771795,219.3779754638672,13406
2015-01-23,219.17432656223073,219.86676114228794,218.80776109772265,219.21507263183594,8037
2015-01-27,219.94822572220204,219.94822572220204,214.4087988703646,218.92994689941406,5619
2015-01-28,215.9158008190453,219.17429258683512,212.4536533157686,216.0787353515625,16975
2015-01-29,217.91167195248383,220.07041812312602,217.50436041612403,219.05213928222656,10136
2015-01-30,217.78944184587485,220.6406220555563,217.504318852843,219.17428588867188,3662
2015-02-02,213.390515661376,221.08868848722497,213.390515661376,218.88922119140625,7531
2015-02-03,219.17432387275406,220.96650454499002,217.50435654751092,218.92994689941406,6092
2015-02-04,218.97062446852345,262.7158839214279,214.40875613984753,253.55137634277344,348605
2015-02-05,254.28454136906973,257.9910905984186,236.40358306024777,241.86154174804688,109109
2015-02-06,242.26886814550045,242.26886814550045,225.36544138965155,227.89077758789062,18084
2015-02-09,225.81349640596045,232.9821685717319,219.94820109918746,224.102783203125,25029
2015-02-10,224.63227776712571,230.09026145935772,217.5857942435028,220.0296630859375,9637
2015-02-11,223.98059597348322,223.98059597348322,216.93408738126664,219.25576782226562,9293
2015-02-12,218.48185690014353,227.2797736790781,217.95233216281736,220.31475830078125,49426
2015-02-13,219.66309771532815,226.46520506988742,219.58163043928172,223.57330322265625,6876
2015-02-16,223.53256673069566,229.72370707062106,218.72629556192112,224.75450134277344,23321
2015-02-18,223.20670745689154,227.19835528241396,220.76283839714455,221.82183837890625,9312
2015-02-19,228.74614138190185,228.74614138190185,219.09287817467026,219.90750122070312,4826
2015-02-20,219.98893407296674,225.854229693537,217.21922080893353,219.7852783203125,9757
2015-02-23,223.16599674634116,223.16599674634116,216.32314316894772,218.92994689941406,14705
2015-02-24,219.86674775671474,223.32889558590077,216.36387872072575,221.3330841064453,10228
2015-02-25,222.22915028499912,223.41036361011106,215.58997763291615,218.3189697265625,18224
2015-02-26,219.70380750433742,220.47768434818437,216.07872563161197,218.40040588378906,15471
2015-02-27,218.7670024441861,222.1069618038583,216.7711909580281,218.3189697265625,15848
2015-03-02,213.9199837609921,221.4552457708839,213.9199837609921,220.27403259277344,27476
2015-03-03,220.35554114996464,222.39209883157244,219.33726230916074,220.2333526611328,3743
2015-03-04,222.02550850475373,223.20672190421556,216.85267188172853,220.2333526611328,10797
2015-03-05,218.3189580021646,242.75764733076514,216.32312176286743,234.2448272705078,47583
2015-03-09,227.27980286956478,234.1226306720684,222.3920651734451,223.45106506347656,7563
2015-03-10,222.3920488201204,227.23906495648086,220.76280304121843,223.61398315429688,5797
2015-03-11,222.0254961915583,225.81351315752977,219.744561658784,221.00721740722656,5352
2015-03-12,221.45529270550415,225.0396293410433,218.60411188127372,219.6223907470703,5293
2015-03-13,223.16598831826732,224.22498830984355,220.2740616545721,221.00721740722656,2564
2015-03-16,219.13360535294865,220.19260539751394,212.37224383079734,219.21507263183594,10634
2015-03-17,218.31896108843983,221.495985774006,216.6897151101679,218.7262725830078,3368
2015-03-18,220.7221242301502,221.53674727604803,215.4677956399801,217.54507446289062,22277
2015-03-19,218.5226122109631,220.80354658814235,217.38214502237346,217.50433349609375,10653
2015-03-20,216.81189628282482,218.6040767426798,216.32311753374438,217.21920776367188,5018
2015-03-23,217.9523919740371,221.5367533627252,217.46363802132794,218.0338592529297,3140
2015-03-24,216.44534897615063,218.27825079332055,212.69807806676107,215.75291442871094,14363
2015-03-25,214.2458342151941,218.31894893411416,209.39881775555153,211.3131866455078,6719
2015-03-26,211.7612615150339,211.7612615150339,207.72886766909355,210.4985809326172,5740
2015-03-27,207.76959359128742,211.59831911229202,203.6557450551415,210.2541961669922,6573
2015-03-30,209.84687409589978,215.83435767068178,209.07297235958407,213.22755432128906,10905
2015-03-31,208.13616180252694,228.74611230303302,208.13616180252694,219.01138305664062,10748
2015-04-01,213.43122340829814,224.42863377475626,212.61660041819013,215.22340393066406,5863
2015-04-06,215.5899964943863,221.49601391600646,213.0239387246437,219.6223907470703,11763
2015-04-07,219.82599913850447,221.00718745203852,217.4635976511178,219.17428588867188,12607
2015-04-08,218.31895980256695,219.13358278690487,213.064631609459,214.7753448486328,21559
2015-04-09,215.8751006624592,219.8260272881572,214.4902315820053,218.3189697265625,44262
2015-04-10,213.96073649285287,218.97066321699722,213.96073649285287,216.0380401611328,5722
2015-04-13,217.95236024031138,223.08449973942953,217.95236024031138,219.9481964111328,7090
2015-04-15,218.4818659949602,228.0129387588397,216.1194397586548,226.3429718017578,17865
2015-04-16,225.7727554780849,229.68296072500326,216.73043536621685,224.06204223632812,9965
2015-04-17,217.66726344666006,240.19158317274363,217.66726344666006,232.08607482910156,48673
2015-04-20,233.51167125534772,236.19994199414748,222.02548231396042,226.13934326171875,12529
2015-04-21,224.91747093167987,229.60155434083518,222.43285525062726,228.25743103027344,8050
2015-04-22,232.12684627090087,232.16756747896122,228.05373105197174,229.76441955566406,4251
2015-04-23,231.71950752249947,231.71950752249947,228.8683272042562,229.3978271484375,9406
2015-04-24,229.72371986910184,230.94565454925663,228.05375241702018,229.68299865722656,43251
2015-04-27,224.02130439310463,230.45682052906096,219.94818976777546,221.2923126220703,28714
2015-04-28,217.5043308423913,226.46518342391303,217.5043308423913,220.15185546875,11141
2015-04-29,224.38789881950825,224.42862002239005,219.94819385134417,220.8442840576172,3310
2015-04-30,221.33309190200217,222.92159192809007,219.90750156918554,221.5774688720703,1310
2015-05-04,224.91743532883078,225.6913123316478,219.90750840414023,220.2333526611328,3849
2015-05-05,222.22911204189734,222.43276776219244,219.8259894586055,221.49595642089844,5593
2015-05-06,219.98891702237194,222.43278586480668,219.90747461587966,220.0296630859375,3415
2015-05-07,219.98893168101046,222.39207948032927,219.9074892690914,220.11114501953125,5745
2015-05-08,220.43699104512578,223.61401580582182,217.13775294491268,219.8667449951172,3751
2015-05-11,215.8750726427737,223.85836727185077,210.25417949696893,220.4369659423828,64610
2015-05-12,219.13359587931282,236.1592122971281,216.44534981451326,228.99053955078125,53786
2015-05-13,228.09442860014371,229.72367451871617,222.14769094148215,223.73619079589844,3117
2015-05-14,224.0620297551768,224.79521028960332,220.35550532143924,220.8442840576172,1011
2015-05-15,221.04796851308464,227.03545287349075,218.84847634466692,219.90750122070312,3835
2015-05-18,218.4004341184566,222.7993934037236,218.4004341184566,219.7852783203125,2089
2015-05-19,219.13358985594755,221.7403934340502,217.54506504111603,219.7852783203125,7185
2015-05-20,218.3189662512213,220.72211407013006,217.50434324282122,219.8667449951172,8730
2015-05-21,223.98061655155493,227.27982994534221,217.50435338855328,223.3289031982422,5338
2015-05-22,222.39204873399956,224.06201571260033,220.7628029557285,221.862548828125,787
2015-05-25,223.6140186144863,224.8359531424343,216.28241144679822,221.3330841064453,1523
2015-05-26,222.06624767252907,222.92159192809007,221.5367476638331,221.5774688720703,670
2015-05-27,216.68970461244936,221.98475378530995,216.68970461244936,219.9481964111328,83067
2015-05-28,222.4327957900241,223.04376302789487,219.94820563347784,222.39207458496094,3213
2015-05-29,222.75866475554088,225.24325491079028,222.39207446888153,224.1435089111328,6123
2015-06-01,225.28396678734916,225.28396678734916,214.16436849640579,219.9481964111328,6514
2015-06-02,225.93565095734036,225.93565095734036,219.90744687841732,220.31475830078125,10656
2015-06-03,219.13358018587275,223.65472775115578,215.87508828719805,221.53672790527344,10253
2015-06-04,219.13359314806038,223.20670826233658,217.58581437669974,219.9889373779297,9034
2015-06-05,219.13360623700902,224.0213446660873,219.13360623700902,221.9847869873047,2541
2015-06-08,224.83595234557012,226.46519837705978,218.56334518020643,223.16598510742188,7677
2015-06-09,222.39209367256427,222.43281488112248,218.5633553758306,219.09288024902344,1601
2015-06-10,226.0579063082908,226.4652178511886,220.11116772611206,222.1069793701172,6538
