date,open,high,low,close,volume
2015-01-01,17.832835013064454,18.913613290163173,17.587203671633763,18.61885643005371,5817657
2015-01-02,18.717108564720164,18.962739920551236,18.225845853058022,18.373226165771484,4038103
2015-01-05,18.373225150526252,18.8644878350428,17.881962466009707,18.078466415405273,4177658
2015-01-06,17.88196362676878,17.88196362676878,16.506426521618458,16.702932357788086,6066674
2015-01-07,16.850311312826946,17.685458331040934,16.702932868205327,17.43982696533203,4551873
2015-01-08,17.78371014458248,18.029341494993787,17.488951399677816,17.685457229614258,3157858
2015-01-09,17.931090033157947,17.98021555761394,17.439827292523482,17.5380802154541,2472850
2015-01-12,17.587205120116156,18.225846285630762,17.488952200648086,17.931089401245117,3692157
2015-01-13,18.0293388376906,18.17671725141192,17.39069779555274,17.488948822021484,3740884
2015-01-14,17.390701441797688,17.685458331040934,17.29244852071041,17.43982696533203,3021331
2015-01-15,17.538075362687742,18.078463478253397,17.439822466943593,17.783706665039062,4480066
2015-01-16,17.68545764213355,19.306624217858754,17.587204724873548,18.962739944458008,10113578
2015-01-19,19.15924577897801,20.09264568192025,18.815361505577265,18.962739944458008,9240665
2015-01-20,18.176718914367378,18.27497182384331,17.04681514044011,17.39069938659668,13711160
2015-01-21,17.587205076258314,17.832836437306664,17.04681683155936,17.34157371520996,4931019
2015-01-22,17.488951604709815,17.53807899977911,16.555553586615222,16.604679107666016,3890665
2015-01-23,16.80118467390403,17.48895132781869,16.113416145970895,17.0959415435791,4768542
2015-01-27,17.29244867179652,17.439827117705807,16.8011859360865,16.899438858032227,2519696
2015-01-28,16.9485630341286,17.194194382449304,16.408174817430435,16.506425857543945,2977285
2015-01-29,16.408175477552184,16.94856371599085,16.408175477552184,16.702932357788086,2846826
2015-01-30,16.801184939906193,17.29244764648814,16.506426191545927,16.604679107666016,3441469
2015-02-02,16.65380683575495,16.997689238023987,16.604679439703272,16.702932357788086,2554934
2015-02-03,16.801184939906193,16.948563377077075,16.506426191545927,16.604679107666016,1986970
2015-02-04,16.702929947783925,16.948561270545454,16.457298625022396,16.555551528930664,2217937
2015-02-05,16.65380388668163,17.685454658840012,16.555550985995545,16.94856071472168,7034251
2015-02-06,16.752056706837212,16.948562529247447,16.309921417441803,16.359046936035156,2947155
2015-02-09,16.162544696112036,16.506427110652567,15.47477611899376,15.720407485961914,4372995
2015-02-10,15.523900815870187,16.11341546740397,15.327395932025592,15.474774360656738,2275106
2015-02-11,15.523902105159632,15.867785446195537,15.474775645866139,15.573028564453125,2077692
2015-02-12,15.622152063338714,16.11341471862621,15.327395219773539,15.818657875061035,4636060
2015-02-13,15.769530485121301,16.359046046269956,15.769530485121301,15.818657875061035,3628796
2015-02-16,15.966038372430438,16.408175569274395,15.818659931488636,15.867785453796387,3071232
2015-02-18,15.916913181902318,16.9485641640177,15.769532863869902,16.26079559326172,6734377
2015-02-19,16.45730209350586,16.801186392651505,16.064292269061692,16.45730209350586,4595926
2015-02-20,16.506425365833625,16.752056706837212,16.309921417441803,16.359046936035156,3616262
2015-02-23,16.506426126270068,16.752057478589673,15.818659464186272,16.01516342163086,2578782
2015-02-24,16.11341729830724,16.162544696112036,15.671281025166422,15.720407485961914,1679376
2015-02-25,15.769532019219579,15.916912329357986,15.327396710859823,15.42564868927002,1652936
2015-02-26,15.474774310964126,15.52390076601982,15.081764544536968,15.18001651763916,2858834
2015-02-27,15.229143021598695,15.573027271083635,15.229143021598695,15.474774360656738,1794274
2015-03-02,15.327396352155608,15.376521871706409,14.983512093244665,15.032638549804688,2481610
2015-03-03,15.13089214752934,17.09594312445571,15.081766622713639,16.997690200805664,9325317
2015-03-04,17.243318823933073,17.243318823933073,15.769530826194577,15.916911125183105,3985898
2015-03-05,16.06428920270478,16.11341471862621,15.622152063338714,15.818657875061035,2076468
2015-03-09,15.72040573169581,16.113415500184523,15.57302730276484,15.76953125,2282657
2015-03-10,15.818658642322587,16.064289981880336,15.57302730276484,15.76953125,2618807
2015-03-11,15.769531715446451,15.966037542499986,15.327396415603678,15.622153282165527,2201306
2015-03-12,15.818659898787146,15.867785420993341,14.787008003299416,15.278270721435547,5053493
2015-03-13,15.425648654843696,15.523901570043861,14.787007517070348,15.130890846252441,5154840
2015-03-16,15.081763592361494,16.65380443283893,15.081763592361494,16.555551528930664,11668949
2015-03-17,16.60467957442951,16.653806970879796,15.769532574960225,16.16254425048828,4116564
2015-03-18,16.162544067647456,16.457300946940467,16.015163753982414,16.11341667175293,3778727
2015-03-19,16.260795246524935,16.45730108369891,15.425649186572645,15.573028564453125,2513716
2015-03-20,15.573029040584743,16.309923141489207,15.081766306648433,15.720407485961914,14067350
2015-03-23,15.86778493463902,16.015163370758938,15.3765222315603,15.42564868927002,2790844
2015-03-24,15.47477539369149,15.523901852184427,14.443123513376872,14.639628410339355,5844984
2015-03-25,14.836132831840137,14.836132831840137,13.853607503559576,13.951859474182129,3508388
2015-03-26,13.853609061090406,14.19749240244515,13.411471864048304,13.55885124206543,2287827
2015-03-27,13.657102042090695,14.050112745789574,13.067587392056167,13.2149658203125,3819804
2015-03-30,13.411471864048304,14.0501139614373,13.313219882379496,13.55885124206543,2680757
2015-03-31,13.558851706387124,13.853609535506056,12.969336048149259,13.116715431213379,3699072
2015-04-01,13.165838658768152,14.54137464239159,13.067586690872357,14.39399528503418,5189213
2015-04-06,14.590502738952637,14.836134091884437,14.099240033089036,14.590502738952637,5912275
2015-04-07,14.688754924907757,15.327397013735473,14.246618670801963,15.229144096374512,4207035
2015-04-08,15.180017152074267,15.622153392035804,14.885259346430166,15.081765174865723,3141669
2015-04-09,15.278270526467583,15.327396985056144,14.78700781460052,14.934386253356934,2332068
2015-04-10,15.08176504637966,15.62215325894601,14.934385676308562,15.327396392822266,2290941
2015-04-13,15.278269643972267,16.11341564370146,15.278269643972267,15.523900985717773,3082377
2015-04-15,15.523902080503612,15.720406980356211,15.180017803004612,15.278270721435547,2040648
2015-04-16,15.37652119042468,15.425647644808077,14.688753640084673,14.836133003234863,1411043
2015-04-17,14.983512528839817,15.032638986828026,14.492249822976216,14.590502738952637,1669944
2015-04-20,14.688754512568266,14.787007427171092,14.000986921376196,14.246618270874023,1404775
2015-04-21,14.34487118547685,14.639628055266854,14.099239835979022,14.246618270874023,1852426
2015-04-22,14.393996535687473,14.590502362571183,13.951860299217575,14.197491645812988,1315463
2015-04-23,14.393996705769025,14.639628055266854,14.148365356271198,14.246618270874023,2643163
2015-04-24,14.24661886178419,14.344871780462276,13.460598323387346,13.55885124206543,2134321
2015-04-27,13.607976871482895,13.6571023908166,13.116714182072092,13.31321907043457,1529778
2015-04-28,13.509723613834362,13.509723613834362,13.116713847144677,13.2149658203125,1503922
2015-04-29,13.264092104160026,13.46059698496797,13.116713677806366,13.165839195251465,1100704
2015-04-30,13.16583936522399,13.362345185578029,13.067587392056167,13.2149658203125,737220
2015-05-04,13.509724000463272,13.853608258915116,13.460597543968834,13.607976913452148,1395099
2015-05-05,13.706228913482073,14.099239629117971,13.607976937330017,13.90273380279541,1126499
2015-05-06,13.902733735522,13.902733735522,13.264092614091647,13.31321907043457,1357237
2015-05-07,13.460596946654048,13.460596946654048,12.772829397279306,12.871082305908203,1156823
2015-05-08,13.16583936522399,13.362345185578029,13.067587392056167,13.2149658203125,972483
2015-05-11,13.362345880416873,14.19749191231215,13.3132194227738,13.706229209899902,1714083
2015-05-12,13.755355436922297,13.755355436922297,13.018461395658603,13.067587852478027,1104279
2015-05-13,13.26409227540101,13.460597158745852,13.067587392056167,13.2149658203125,885863
2015-05-14,13.264092104160026,13.313218558614308,12.969334314443524,13.165839195251465,1202958
2015-05-15,13.264092323996802,13.657102092126362,13.165839413459814,13.509723663330078,1420871
2015-05-18,13.607977231622998,14.0009870187491,13.607977231622998,13.706229209899902,2014789
2015-05-19,13.558850016980596,13.558850016980596,12.772829549603177,12.920207977294922,3147484
2015-05-20,13.018460731842369,13.264092066405434,12.821955851593755,12.871082305908203,1007496
2015-05-21,13.116713761615006,13.116713761615006,12.379819751119987,12.62545108795166,1637569
2015-05-22,12.674577226012023,12.772830140356923,12.428945877159006,12.527198791503906,855785
2015-05-25,12.57632507946581,12.674577055479526,12.330693733917686,12.478072166442871,1229606
2015-05-26,12.527197952270507,12.576324406151834,12.23244016599172,12.281566619873047,912944
2015-05-27,12.47807126015338,12.47807126015338,11.74117727703004,11.937682151794434,1357499
2015-05-28,12.2324399324456,12.2324399324456,11.790303729973427,11.937682151794434,774549
2015-05-29,12.035934547583262,12.035934547583262,11.741176779424297,11.790303230285645,967687
2015-06-01,11.888558866840247,12.527200063922775,11.790305942515552,12.330695152282715,1550972
2015-06-02,12.330694655381652,12.330694655381652,11.839431927573694,11.888558387756348,934781
2015-06-03,11.888558486274228,11.986810470444437,9.677876192818967,10.75865364074707,3597094
2015-06-04,11.004285671496758,11.004285671496758,9.82525523115949,10.070886611938477,2264677
2015-06-05,10.070884823799133,10.070884823799133,9.677875059137477,9.8252534866333,2418390
2015-06-08,10.169137142782487,10.169137142782487,9.333990270125499,9.383116722106934,1637918
2015-06-09,9.38311763636326,9.677875439962845,8.940981399468493,9.088359832763672,1288543
2015-06-10,9.088360048096014,10.169138374565184,9.088360048096014,9.727001190185547,3250606
2015-06-11,10.218264583860632,10.562148875542485,9.727001845463308,9.923507690429688,2703330
2015-06-12,10.3165168493505,11.888557886912372,10.021759037681491,11.741178512573242,14998894
