date,open,high,low,close,volume,capital gains
2023-06-16,229.85000610351562,229.85000610351562,215.64999389648438,225.75,156800,0.0
2023-06-19,224.9499969482422,224.9499969482422,219.0,220.4499969482422,38400,0.0
2023-06-20,215.85000610351562,220.0,215.0,217.5500030517578,22400,0.0
2023-06-21,216.0,228.39999389648438,216.0,228.39999389648438,81600,0.0
2023-06-22,237.0,239.8000030517578,227.0,229.75,254400,0.0
2023-06-23,229.75,232.89999389648438,225.0,228.1999969482422,22400,0.0
2023-06-26,232.0,233.0,230.1999969482422,232.5,17600,0.0
2023-06-27,230.0,230.0,226.75,226.75,24000,0.0
2023-06-28,226.39999389648438,226.39999389648438,217.60000610351562,219.5500030517578,35200,0.0
2023-06-30,218.0,230.39999389648438,218.0,230.39999389648438,41600,0.0
2023-07-03,236.89999389648438,241.89999389648438,236.0,239.35000610351562,145600,0.0
2023-07-04,245.0,245.0,227.39999389648438,228.64999389648438,105600,0.0
2023-07-05,231.0,231.0,224.0,229.85000610351562,67200,0.0
2023-07-06,239.6999969482422,241.3000030517578,239.6999969482422,241.3000030517578,36800,0.0
2023-07-07,253.35000610351562,253.35000610351562,244.10000610351562,252.8000030517578,163200,0.0
2023-07-10,255.89999389648438,258.0,240.1999969482422,240.1999969482422,62400,0.0
2023-07-11,228.25,236.4499969482422,228.1999969482422,228.25,238400,0.0
2023-07-12,228.0,237.85000610351562,228.0,233.10000610351562,56000,0.0
2023-07-13,237.0,238.0,232.10000610351562,233.5,41600,0.0
2023-07-14,234.89999389648438,240.0,231.10000610351562,233.9499969482422,89600,0.0
2023-07-17,234.0,236.0,224.64999389648438,226.25,52800,0.0
2023-07-18,228.0,233.0,222.0,225.10000610351562,92800,0.0
2023-07-19,225.10000610351562,227.8000030517578,220.0,227.14999389648438,52800,0.0
2023-07-20,229.9499969482422,235.4499969482422,229.9499969482422,234.0,40000,0.0
2023-07-21,235.64999389648438,235.64999389648438,230.0,230.0,28800,0.0
2023-07-24,232.0,232.0,222.1999969482422,225.14999389648438,38400,0.0
2023-07-25,229.9499969482422,229.9499969482422,221.85000610351562,222.89999389648438,33600,0.0
2023-07-26,226.0,229.0,225.5,227.5500030517578,22400,0.0
2023-07-27,228.0,233.0,224.0,226.0,110400,0.0
2023-07-28,230.0,230.0,225.0,226.0,35200,0.0
2023-07-31,226.0,236.0,222.0,233.25,64000,0.0
2023-08-01,233.25,236.0,227.0,236.0,24000,0.0
2023-08-02,235.89999389648438,235.89999389648438,231.0,233.0,32000,0.0
2023-08-03,237.0,237.0,229.5,233.0,33600,0.0
2023-08-04,233.0,233.0,227.0,227.89999389648438,67200,0.0
2023-08-07,227.60000610351562,231.39999389648438,223.1999969482422,225.64999389648438,57600,0.0
2023-08-08,226.0500030517578,229.0,223.5,228.0,24000,0.0
2023-08-09,224.0,225.0,219.89999389648438,220.25,44800,0.0
2023-08-10,226.0,226.0,222.0,222.25,36800,0.0
2023-08-11,222.25,224.4499969482422,214.0,223.1999969482422,62400,0.0
2023-08-14,220.0,225.0,215.0,217.0,59200,0.0
2023-08-16,217.0,231.89999389648438,217.0,230.39999389648438,72000,0.0
2023-08-17,229.6999969482422,235.0,228.5,233.10000610351562,40000,0.0
2023-08-18,233.9499969482422,243.3000030517578,231.0,240.89999389648438,41600,0.0
2023-08-21,243.0,264.95001220703125,243.0,264.95001220703125,144000,0.0
2023-08-22,266.0,291.3999938964844,266.0,290.75,320000,0.0
2023-08-23,293.0,299.70001220703125,276.25,276.25,48000,0.0
2023-08-24,268.6000061035156,283.0,262.45001220703125,263.3500061035156,115200,0.0
2023-08-25,260.0,276.3999938964844,260.0,273.5,75200,0.0
2023-08-28,286.8999938964844,287.1499938964844,286.8999938964844,287.1499938964844,64000,0.0
2023-08-29,301.5,301.5,301.5,301.5,20800,0.0
2023-08-30,316.54998779296875,316.54998779296875,290.1499938964844,303.8500061035156,118400,0.0
2023-08-31,311.45001220703125,311.45001220703125,295.0,295.0,35200,0.0
2023-09-01,300.0,300.0,282.0,283.8999938964844,59200,0.0
2023-09-04,284.5,290.0,276.6000061035156,285.0,19200,0.0
2023-09-05,290.0,291.79998779296875,270.75,273.20001220703125,41600,0.0
2023-09-06,273.95001220703125,285.0,273.95001220703125,276.20001220703125,46400,0.0
2023-09-07,285.5,290.0,285.5,289.95001220703125,49600,0.0
2023-09-08,296.0,296.0,280.04998779296875,280.04998779296875,17600,0.0
2023-09-11,285.0,289.95001220703125,275.0,275.6000061035156,43200,0.0
2023-09-12,275.0,275.5,261.8500061035156,275.0,57600,0.0
2023-09-13,263.54998779296875,268.8500061035156,261.25,265.0,51200,0.0
2023-09-14,262.0,278.0,262.0,278.0,20800,0.0
2023-09-15,280.0,283.75,270.5,278.79998779296875,22400,0.0
2023-09-18,278.0,278.0,270.0,272.0,16000,0.0
2023-09-20,272.95001220703125,277.0,267.0,274.8500061035156,30400,0.0
2023-09-21,267.0,267.0,267.0,267.0,3200,0.0
2023-09-22,264.5,264.5,264.0,264.25,3200,0.0
2023-09-25,257.04998779296875,260.0,251.0500030517578,251.75,44800,0.0
2023-09-26,251.0,251.0,239.1999969482422,239.1999969482422,36800,0.0
2023-09-27,233.0,248.89999389648438,233.0,246.6999969482422,76800,0.0
2023-09-28,248.0,254.9499969482422,240.0,243.5,19200,0.0
2023-09-29,248.0,251.0,244.0,247.35000610351562,28800,0.0
2023-10-03,247.35000610351562,247.35000610351562,235.0,235.0,110400,0.0
2023-10-04,232.9499969482422,232.9499969482422,223.25,227.85000610351562,188800,0.0
2023-10-05,227.0,228.0,219.10000610351562,224.0,134400,0.0
2023-10-06,222.0,224.5,219.0,222.85000610351562,49600,0.0
2023-10-09,222.0500030517578,223.64999389648438,217.0,219.9499969482422,24000,0.0
2023-10-10,212.64999389648438,220.89999389648438,212.64999389648438,218.9499969482422,64000,0.0
2023-10-11,220.5,240.8000030517578,220.0,238.5500030517578,142400,0.0
2023-10-12,234.0,244.64999389648438,234.0,239.85000610351562,73600,0.0
2023-10-13,238.0,238.0,226.10000610351562,227.9499969482422,65600,0.0
2023-10-16,228.89999389648438,230.75,225.6999969482422,226.9499969482422,73600,0.0
2023-10-17,226.0,232.0,220.0,229.0,84800,0.0
2023-10-18,235.0,238.0,227.0,227.5500030517578,80000,0.0
2023-10-19,228.0,230.0,226.0,228.35000610351562,83200,0.0
2023-10-20,228.0,228.0,225.0,225.60000610351562,33600,0.0
2023-10-23,236.0,236.0,224.8000030517578,225.3000030517578,148800,0.0
2023-10-25,225.3000030517578,227.0,222.0,222.60000610351562,115200,0.0
2023-10-26,224.9499969482422,225.0,214.0,224.0,84800,0.0
2023-10-27,224.0,230.35000610351562,222.0,225.10000610351562,60800,0.0
2023-10-30,233.0,247.60000610351562,226.0500030517578,247.60000610351562,162000,0.0
2023-10-31,249.89999389648438,267.95001220703125,249.89999389648438,262.04998779296875,73200,0.0
2023-11-01,268.95001220703125,269.0,245.0,248.14999389648438,80000,0.0
2023-11-02,256.0,272.95001220703125,256.0,272.95001220703125,96000,0.0
2023-11-03,294.70001220703125,294.70001220703125,277.0,282.8500061035156,146800,0.0
2023-11-06,297.95001220703125,299.0,273.0,275.95001220703125,58400,0.0
2023-11-07,275.95001220703125,285.0,272.0,275.75,46400,0.0
2023-11-08,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,46000,0.0
2023-11-09,234.0,247.0,223.39999389648438,223.39999389648438,426400,0.0
2023-11-10,223.0,235.0,220.0,223.8000030517578,124400,0.0
2023-11-13,246.64999389648438,246.64999389648438,237.10000610351562,246.64999389648438,91600,0.0
2023-11-15,253.60000610351562,258.95001220703125,253.60000610351562,258.95001220703125,23600,0.0
2023-11-16,264.8999938964844,267.0,246.0,246.0,82400,0.0
2023-11-17,246.0,246.0,236.1999969482422,244.64999389648438,43600,0.0
2023-11-20,244.0,256.8500061035156,242.0,256.54998779296875,104000,0.0
2023-11-21,264.3999938964844,267.79998779296875,249.4499969482422,251.1999969482422,55600,0.0
2023-11-22,250.0,256.8999938964844,242.0,245.89999389648438,56800,0.0
2023-11-23,250.0,250.89999389648438,238.14999389648438,241.3000030517578,77200,0.0
2023-11-24,246.14999389648438,246.14999389648438,235.5,236.10000610351562,44000,0.0
2023-11-28,231.10000610351562,240.0,231.0,232.6999969482422,36400,0.0
2023-11-29,237.35000610351562,244.3000030517578,231.0,237.14999389648438,54800,0.0
2023-11-30,237.0,238.5,226.0,228.0,88000,0.0
2023-12-01,232.60000610351562,232.60000610351562,225.0,228.5500030517578,69200,0.0
2023-12-04,235.0,239.0,230.25,234.25,41600,0.0
2023-12-05,235.9499969482422,241.85000610351562,234.0,236.85000610351562,46400,0.0
2023-12-06,236.0,236.9499969482422,227.8000030517578,235.14999389648438,74800,0.0
2023-12-07,239.0,239.5,230.3000030517578,231.64999389648438,52800,0.0
2023-12-08,232.0,241.3000030517578,231.0500030517578,234.25,39200,0.0
2023-12-11,238.0,238.0,234.0,235.1999969482422,26800,0.0
2023-12-12,238.9499969482422,239.0,231.0,235.10000610351562,57200,0.0
2023-12-13,234.0500030517578,234.14999389648438,230.0,231.75,37600,0.0
2023-12-14,235.0500030517578,254.0,234.64999389648438,249.1999969482422,99200,0.0
2023-12-15,260.0,261.0,248.10000610351562,251.5,151200,0.0
2023-12-18,252.5,262.0,252.0,257.79998779296875,82000,0.0
2023-12-19,261.0,270.0,260.95001220703125,263.3500061035156,136400,0.0
2023-12-20,268.0,270.0,245.5500030517578,250.6999969482422,120800,0.0
2023-12-21,248.0,262.3999938964844,244.0500030517578,261.04998779296875,43200,0.0
2023-12-22,262.3999938964844,264.5,259.04998779296875,262.29998779296875,41200,0.0
2023-12-26,268.0,268.0,257.0,259.29998779296875,29600,0.0
2023-12-27,259.3999938964844,267.6000061035156,257.0,264.95001220703125,45600,0.0
2023-12-28,267.0,269.0,260.0,263.79998779296875,68800,0.0
2023-12-29,267.79998779296875,267.79998779296875,259.0,260.75,37600,0.0
2024-01-01,260.70001220703125,260.70001220703125,253.0,254.39999389648438,38000,0.0
2024-01-02,255.0,264.95001220703125,252.0500030517578,255.6999969482422,36000,0.0
2024-01-03,259.0,262.79998779296875,255.25,257.45001220703125,23600,0.0
2024-01-04,257.0,261.0,257.0,257.79998779296875,44400,0.0
2024-01-05,258.5,262.0,255.35000610351562,257.5,45600,0.0
2024-01-08,262.0,262.0,255.0,256.75,67600,0.0
2024-01-09,260.3999938964844,276.8500061035156,255.10000610351562,273.29998779296875,88000,0.0
2024-01-10,279.79998779296875,283.8999938964844,265.04998779296875,277.3999938964844,103200,0.0
2024-01-11,280.0,285.0,275.20001220703125,280.70001220703125,83200,0.0
2024-01-12,280.70001220703125,281.29998779296875,273.54998779296875,275.04998779296875,86400,0.0
2024-01-15,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0,0.0
2024-01-16,280.8999938964844,284.8500061035156,270.0,272.6000061035156,85600,0.0
2024-01-17,270.0,280.0,269.0,277.6499938964844,48800,0.0
2024-01-18,277.6499938964844,282.70001220703125,273.75,275.3999938964844,46000,0.0
2024-01-19,281.6499938964844,302.8999938964844,281.6499938964844,301.95001220703125,266000,0.0
2024-01-23,320.5,326.79998779296875,292.20001220703125,295.1499938964844,131600,0.0
2024-01-24,300.0,312.5,300.0,305.70001220703125,53200,0.0
2024-01-25,305.1000061035156,325.0,305.1000061035156,312.45001220703125,76000,0.0
2024-01-29,324.0,340.0,319.0,336.75,156800,0.0
2024-01-30,341.0,358.0,340.25,343.04998779296875,110000,0.0
2024-01-31,351.95001220703125,351.95001220703125,332.1000061035156,341.20001220703125,49200,0.0
2024-02-01,341.20001220703125,349.70001220703125,315.0,321.3999938964844,106400,0.0
2024-02-02,321.3999938964844,340.0,321.29998779296875,334.20001220703125,48400,0.0
2024-02-05,345.0,345.0,315.0,326.1000061035156,82000,0.0
2024-02-06,325.0,326.75,317.0,322.04998779296875,37200,0.0
2024-02-07,334.0,335.45001220703125,325.0,328.1499938964844,38800,0.0
2024-02-08,330.0,333.0,324.0,327.3999938964844,34000,0.0
2024-02-09,330.0,331.8500061035156,316.0,319.5,42400,0.0
2024-02-12,319.5,321.0,302.1000061035156,313.70001220703125,54800,0.0
2024-02-13,313.0,313.70001220703125,305.0,311.45001220703125,31600,0.0
2024-02-14,311.45001220703125,335.8999938964844,311.45001220703125,328.6499938964844,50400,0.0
2024-02-15,330.0,330.0,321.0,325.25,17600,0.0
2024-02-16,322.20001220703125,326.0,312.04998779296875,322.95001220703125,30800,0.0
2024-02-19,330.0,344.0,326.0,329.25,42000,0.0
2024-02-20,336.0,336.0,320.0,328.1000061035156,41200,0.0
2024-02-21,328.95001220703125,340.0,325.1000061035156,328.0,54000,0.0
2024-02-22,334.8500061035156,334.8500061035156,320.0,327.6499938964844,39200,0.0
2024-02-23,328.0,392.0,328.0,373.8999938964844,243200,0.0
2024-02-26,369.95001220703125,407.70001220703125,365.0,382.75,120400,0.0
2024-02-27,382.75,390.0,367.5,370.20001220703125,35200,0.0
2024-02-28,370.20001220703125,375.0,345.0,366.6000061035156,53200,0.0
2024-02-29,356.0,365.0,350.0,357.6000061035156,21200,0.0
2024-03-01,361.0,383.79998779296875,361.0,374.6499938964844,39200,0.0
2024-03-04,375.0,384.79998779296875,373.0,375.3500061035156,25200,0.0
2024-03-05,372.6499938964844,376.0,355.0,356.45001220703125,32000,0.0
2024-03-06,356.0,356.0,316.0,337.1499938964844,108800,0.0
2024-03-07,321.79998779296875,342.3999938964844,321.79998779296875,341.3999938964844,27600,0.0
2024-03-11,342.0,344.70001220703125,305.0,310.1499938964844,78400,0.0
2024-03-12,310.0,310.0,275.0,294.95001220703125,114400,0.0
2024-03-13,294.95001220703125,308.0,275.54998779296875,278.25,77600,0.0
2024-03-14,269.0,320.0,269.0,314.1000061035156,66400,0.0
2024-03-18,310.0,325.0,310.0,322.95001220703125,17200,0.0
2024-03-19,321.95001220703125,321.95001220703125,312.20001220703125,316.1499938964844,16800,0.0
2024-03-20,324.8999938964844,325.0,316.0,323.25,24400,0.0
2024-03-21,325.0,331.95001220703125,321.0,325.70001220703125,25200,0.0
2024-03-22,330.0,334.70001220703125,321.6499938964844,325.75,21200,0.0
2024-03-26,329.95001220703125,329.95001220703125,306.0,308.45001220703125,32800,0.0
2024-03-27,309.0,314.5,301.0,303.5,20000,0.0
2024-03-28,313.79998779296875,313.79998779296875,308.25,309.0,10000,0.0
2024-04-01,318.0,323.0,310.20001220703125,320.6000061035156,26000,0.0
2024-04-02,322.79998779296875,322.79998779296875,317.8999938964844,318.25,11600,0.0
2024-04-03,316.5,325.0,314.0,314.70001220703125,18800,0.0
2024-04-04,314.70001220703125,319.75,311.6000061035156,315.29998779296875,15600,0.0
2024-04-05,317.8999938964844,317.8999938964844,307.1000061035156,310.6499938964844,28800,0.0
2024-04-08,307.0,314.79998779296875,301.5,305.3500061035156,34400,0.0
2024-04-09,310.95001220703125,310.95001220703125,305.04998779296875,307.45001220703125,16400,0.0
2024-04-10,310.0,315.0,303.0,311.04998779296875,32400,0.0
2024-04-12,302.45001220703125,307.0,294.3500061035156,304.95001220703125,45600,0.0
2024-04-15,290.29998779296875,298.0,288.0,290.3500061035156,54800,0.0
2024-04-16,285.0,287.6000061035156,274.6000061035156,281.29998779296875,77200,0.0
2024-04-18,284.0,308.0,278.04998779296875,287.04998779296875,70800,0.0
2024-04-19,287.0,297.04998779296875,280.5,291.45001220703125,45600,0.0
2024-04-22,298.0,307.0,298.0,305.45001220703125,60400,0.0
2024-04-23,309.0,310.0,288.29998779296875,291.20001220703125,54400,0.0
2024-04-24,295.0,302.0,291.25,293.3999938964844,34800,0.0
2024-04-25,294.0,303.5,290.5,293.79998779296875,44800,0.0
2024-04-26,293.54998779296875,302.95001220703125,292.6000061035156,297.20001220703125,36400,0.0
2024-04-29,296.0,302.8500061035156,291.3500061035156,293.54998779296875,34000,0.0
2024-04-30,293.8500061035156,293.8500061035156,283.0,285.3999938964844,49600,0.0
2024-05-02,298.0,298.0,285.45001220703125,287.79998779296875,51200,0.0
2024-05-03,284.75,290.0,280.04998779296875,284.0,42000,0.0
2024-05-06,281.45001220703125,283.5,277.1000061035156,279.45001220703125,28000,0.0
2024-05-07,278.0,280.0,265.1499938964844,272.45001220703125,38800,0.0
2024-05-08,274.0,280.0,271.04998779296875,275.20001220703125,17600,0.0
2024-05-09,283.5,283.5,261.8999938964844,263.8500061035156,27600,0.0
2024-05-10,264.1000061035156,273.0,264.0,265.25,24000,0.0
2024-05-13,264.5,265.25,255.0,256.70001220703125,27600,0.0
2024-05-14,257.54998779296875,279.8999938964844,257.3999938964844,277.25,28000,0.0
2024-05-15,277.25,281.5,270.0,270.04998779296875,11600,0.0
2024-05-16,271.25,277.0,271.25,275.3500061035156,18000,0.0
2024-05-17,275.3500061035156,283.25,275.0,280.04998779296875,18400,0.0
2024-05-21,279.5,279.5,266.0,271.29998779296875,34800,0.0
2024-05-22,277.79998779296875,277.79998779296875,263.04998779296875,274.3500061035156,15200,0.0
2024-05-23,267.0,272.79998779296875,263.5,266.75,22000,0.0
2024-05-24,274.0,274.0,261.04998779296875,262.0,19600,0.0
2024-05-27,264.0,269.0,259.0,259.75,18000,0.0
2024-05-28,259.0,259.0,250.5,252.5500030517578,19200,0.0
2024-05-29,223.0,243.5,223.0,235.8000030517578,94000,0.0
2024-05-30,235.8000030517578,235.8000030517578,220.0,223.10000610351562,81200,0.0
2024-05-31,229.0,235.0,221.85000610351562,232.25,40800,0.0
2024-06-03,276.95001220703125,276.95001220703125,230.10000610351562,235.10000610351562,40000,0.0
2024-06-04,240.0,240.0,209.0,229.75,49200,0.0
2024-06-05,234.35000610351562,246.0,222.0,240.14999389648438,57600,0.0
2024-06-06,241.0,246.8000030517578,235.0,236.10000610351562,42800,0.0
2024-06-07,237.0,244.0,236.35000610351562,242.75,24000,0.0
2024-06-10,248.8000030517578,248.8000030517578,228.60000610351562,234.4499969482422,92400,0.0
2024-06-11,235.0,245.5,230.0,242.64999389648438,57600,0.0
2024-06-12,242.0,242.0,234.25,238.1999969482422,30800,0.0
2024-06-13,244.8000030517578,244.8000030517578,236.75,239.14999389648438,19600,0.0
2024-06-14,235.5,241.0,235.5,236.10000610351562,22000,0.0
2024-06-18,236.3000030517578,242.14999389648438,232.25,234.4499969482422,38800,0.0
2024-06-19,234.4499969482422,235.85000610351562,230.0,232.1999969482422,31600,0.0
2024-06-20,228.0,242.0,228.0,239.1999969482422,35200,0.0
2024-06-21,243.8000030517578,243.8000030517578,236.0,236.60000610351562,28800,0.0
2024-06-24,234.9499969482422,246.0,234.9499969482422,242.14999389648438,40800,0.0
2024-06-25,245.0,248.6999969482422,234.0,235.75,54400,0.0
2024-06-26,235.75,243.0,234.0500030517578,239.9499969482422,26800,0.0
2024-06-27,238.5500030517578,247.89999389648438,237.85000610351562,239.89999389648438,36000,0.0
2024-06-28,244.0,244.5,237.0,237.64999389648438,20400,0.0
2024-07-01,243.0,245.0,238.4499969482422,243.8000030517578,38400,0.0
2024-07-02,243.8000030517578,244.0,238.0,239.9499969482422,29200,0.0
2024-07-03,239.1999969482422,262.0,234.9499969482422,258.1000061035156,98000,0.0
2024-07-04,263.0,299.0,262.04998779296875,280.75,170400,0.0
2024-07-05,286.0,290.0,273.1000061035156,279.6000061035156,49600,0.0
2024-07-08,279.6000061035156,280.0,262.3999938964844,265.70001220703125,30000,0.0
2024-07-09,268.0,283.8500061035156,264.29998779296875,269.79998779296875,41200,0.0
2024-07-10,272.0,272.0,262.0,263.0,34800,0.0
2024-07-11,260.0,272.5,260.0,262.75,42800,0.0
2024-07-12,268.3999938964844,278.79998779296875,264.95001220703125,270.95001220703125,46800,0.0
2024-07-15,287.0,287.0,270.1499938964844,273.8500061035156,34800,0.0
2024-07-16,275.0,275.0,263.0,264.29998779296875,16800,0.0
2024-07-18,266.95001220703125,267.0,259.5,261.45001220703125,16800,0.0
2024-07-19,260.04998779296875,260.04998779296875,251.14999389648438,253.25,32000,0.0
2024-07-22,253.25,253.25,245.0,250.39999389648438,42000,0.0
2024-07-23,250.39999389648438,255.0,240.3000030517578,253.39999389648438,22800,0.0
2024-07-24,255.0,260.95001220703125,251.0,254.6999969482422,20000,0.0
2024-07-25,253.39999389648438,258.6000061035156,246.0,251.64999389648438,20000,0.0
2024-07-26,251.64999389648438,254.8000030517578,246.0,250.3000030517578,20800,0.0
2024-07-29,251.0,257.0,250.3000030517578,256.20001220703125,33200,0.0
2024-07-30,251.5,257.0,251.3000030517578,253.14999389648438,20000,0.0
2024-07-31,255.64999389648438,270.0,255.64999389648438,267.04998779296875,46400,0.0
2024-08-01,271.79998779296875,275.8999938964844,268.0,271.0,40800,0.0
2024-08-02,270.95001220703125,270.95001220703125,250.0,262.95001220703125,39200,0.0
2024-08-05,245.10000610351562,260.8999938964844,245.10000610351562,248.39999389648438,50800,0.0
2024-08-06,251.1999969482422,256.8500061035156,242.39999389648438,243.8000030517578,26400,0.0
2024-08-07,246.60000610351562,253.6999969482422,246.14999389648438,251.5500030517578,14800,0.0
2024-08-08,250.3000030517578,255.0,240.0,248.35000610351562,30800,0.0
2024-08-09,252.0,253.60000610351562,242.0,243.64999389648438,35600,0.0
2024-08-12,247.75,251.89999389648438,246.0,249.64999389648438,25200,0.0
2024-08-13,249.64999389648438,249.64999389648438,245.10000610351562,245.1999969482422,8400,0.0
2024-08-14,246.0,246.0,241.1999969482422,242.35000610351562,16000,0.0
2024-08-16,241.0500030517578,243.9499969482422,236.3000030517578,240.64999389648438,19600,0.0
2024-08-19,248.0,252.85000610351562,242.3000030517578,244.25,22000,0.0
2024-08-20,245.10000610351562,248.5,241.64999389648438,242.5500030517578,16400,0.0
2024-08-21,245.0,249.4499969482422,244.1999969482422,246.0500030517578,16000,0.0
2024-08-22,244.1999969482422,249.89999389648438,244.1999969482422,246.75,19600,0.0
2024-08-23,246.0,248.39999389648438,243.8000030517578,245.60000610351562,30800,0.0
2024-08-26,246.0,253.0,245.0,246.85000610351562,36400,0.0
2024-08-27,247.1999969482422,252.0,246.14999389648438,248.60000610351562,30400,0.0
