date,open,high,low,close,volume
2015-01-01,31.6302785304242,31.74405838739835,31.21309423424329,31.378070831298828,5154
2015-01-02,31.592353252802123,32.19916940688401,31.213093156500946,31.878694534301758,18267
2015-01-05,32.08538302342411,34.13338712661532,31.857827011958417,32.61824417114258,31208
2015-01-06,32.434306543396886,32.80218751727179,31.66820160247283,31.956439971923828,32635
2015-01-07,32.61635135244973,32.61635135244973,31.287045813413563,31.42926788330078,8553
2015-01-08,32.413455774093634,32.42672832810433,31.52598597588784,31.632177352905273,7529
2015-01-09,32.23709551663114,33.18524763813561,32.20865328790473,32.7149658203125,19669
2015-01-12,33.185245849288286,33.98169023197411,32.28639704445175,32.538604736328125,18423
2015-01-13,33.32747252570968,33.32936964733357,31.96023886123502,32.18021011352539,7983
2015-01-14,33.336958194726314,33.336958194726314,32.23710181089988,32.572750091552734,7075
2015-01-15,32.88183787362861,33.374874179064335,31.937480042996725,32.40586471557617,12386
2015-01-16,32.40586999477946,32.76806335777566,31.90145452727082,32.138492584228516,11261
2015-01-19,32.38879583194298,32.61635187708478,31.867313684531773,32.1726188659668,3827
2015-01-20,32.61635418683722,33.67449187825,31.946962204419872,32.140384674072266,35717
2015-01-21,33.29333200065897,34.247171719840225,31.668203231194678,33.799644470214844,26477
2015-01-22,33.799645975629545,35.27117366066183,33.799645975629545,34.10305404663086,19699
2015-01-23,34.10305939925847,35.081550946647354,33.756035725129514,34.70039367675781,10868
2015-01-27,34.20924396105293,36.02021035198479,34.20924396105293,34.92414855957031,26457
2015-01-28,34.74779167638045,35.98417837525476,34.55057863452255,35.202903747558594,18731
2015-01-29,35.083446848445234,36.39948020131389,34.561964564504216,35.96522903442383,7842
2015-01-30,35.65043186987465,35.838166607194395,35.08154359089485,35.438045501708984,4135
2015-02-02,35.46269922373292,36.37102632109765,34.25096405347146,34.96776580810547,28454
2015-02-03,35.309102886222995,36.21932348681427,34.32492008965757,34.816062927246094,98195
2015-02-04,34.588513476226574,35.60492928911905,34.323033177041864,35.27876663208008,34239
2015-02-05,37.09163154008198,39.784377032354,35.27687036718282,36.6668586730957,344455
2015-02-06,36.75028914793933,36.75028914793933,34.131499287065104,34.73262405395508,33195
2015-02-09,34.209251414793705,34.209251414793705,33.386258154702055,33.63277816772461,21520
2015-02-10,36.93991558687483,36.93991558687483,32.464646838154565,34.13528823852539,11483
2015-02-11,35.21427965001975,35.34701974672978,34.13149419370193,34.999996185302734,7045
2015-02-12,35.953848549773475,35.953848549773475,34.550587782903996,35.24652862548828,14938
2015-02-13,35.64853717341278,37.09162265405734,34.89191410564905,36.8128662109375,19654
2015-02-16,38.22371570440048,38.30525909615097,37.167478689535315,37.810325622558594,26684
2015-02-18,36.82424518373398,40.04985127525509,36.822348062396905,39.44303512573242,33291
2015-02-19,39.18134289825517,39.18134289825517,37.35710032716215,38.206642150878906,7671
2015-02-20,39.253402348972635,39.822294300176544,37.630170645784084,38.10614013671875,6702
2015-02-23,37.82359333288676,38.874142496881085,37.29262921113078,37.56380081176758,11776
2015-02-24,38.41144548394,39.44303437789375,35.271173429023754,36.03538131713867,3699753
2015-02-25,37.12954946948726,37.12954946948726,35.08154846213715,35.97849655151367,217809
2015-02-26,36.02969230801839,36.40895238066322,34.70228387791653,34.92983627319336,239027
2015-02-27,35.56699953681616,37.508809146485895,35.235145566390344,36.07710266113281,136353
2015-03-02,36.32552317989425,36.32552317989425,35.38495581265968,35.599239349365234,36867
2015-03-03,35.65233400388738,35.65233400388738,34.51265651616298,35.286346435546875,30416
2015-03-04,35.63147211016415,36.93233557463117,35.27117591490052,35.47218322753906,43539
2015-03-05,35.65043818959973,37.28125495019144,35.65043818959973,36.96836853027344,89061
2015-03-09,37.247124940446255,40.201563690715886,37.24333434529242,37.94875717163086,209150
2015-03-10,38.82673464536553,38.82863176658668,37.550522958350456,37.94684982299805,51715
2015-03-11,37.977195716421356,39.02964203573593,37.92599532940251,38.67503356933594,32247
2015-03-12,38.45884989655619,39.253400744815664,37.96391650953531,38.34507369995117,34330
2015-03-13,39.02584972627196,39.02584972627196,37.167476972157246,37.61690139770508,20899
2015-03-16,37.01766805557129,37.92599516849506,36.78821487564297,37.5505256652832,8795
2015-03-17,37.929786890384115,39.2894355664595,37.16747607808378,37.66999435424805,28510
2015-03-18,38.02270478249352,38.17251170098815,36.645992992140854,37.290733337402344,49511
2015-03-19,37.85014718112472,37.85014718112472,36.790115916229524,37.14093017578125,14787
2015-03-20,37.92599001469413,37.92599001469413,36.21931798318222,36.577720642089844,29771
2015-03-23,36.22122433368845,37.12955155462649,36.21932721210494,36.62703323364258,15977
2015-03-24,36.63840987838044,37.357105156011265,35.699739719460084,37.05180358886719,19881
2015-03-25,36.44499327929612,37.313495622553965,36.29518632959162,36.44878387451172,26664
2015-03-26,36.06761816573326,37.28125045454518,36.06761816573326,36.905784606933594,16254
2015-03-27,36.638406864871435,37.25849555544401,35.783173637312196,36.02400588989258,23845
2015-03-30,37.72878351220749,37.72878351220749,36.02969950661231,36.40137481689453,8679
2015-03-31,36.02969795921296,36.74839691288684,35.0815494530405,35.804039001464844,28127
2015-04-01,35.46080567919124,36.304656187961676,35.201009507441505,35.521484375,15195
2015-04-06,35.348920305959574,35.989869993148176,34.17131881674749,35.092918395996094,30895
2015-04-07,35.48355747612889,38.49487980941401,34.33250474046984,37.982879638671875,63879
2015-04-08,38.684517328155486,39.51888593697318,37.54673697752615,38.597286224365234,511145
2015-04-09,39.40511170908552,39.61370387178712,38.602975883070876,38.95189666748047,87442
2015-04-10,39.06188064067832,39.443037882103205,38.12131700251353,39.052398681640625,22841
2015-04-13,39.28753937792598,41.489141534875046,38.83622147936877,39.30650329589844,97756
2015-04-15,40.20155168860248,40.46703190593137,38.68451145155183,39.06187438964844,548541
2015-04-16,39.666797928746405,39.666797928746405,38.00374119176965,38.85897445678711,29509
2015-04-17,38.271127956646616,38.946211406043204,38.00564402058339,38.365943908691406,18045
2015-04-20,38.68452071274706,38.68452071274706,37.59035581828202,38.13079833984375,21807
2015-04-21,37.66430501657045,39.063774940535836,37.66051077390523,38.889312744140625,481232
2015-04-22,39.35770615140375,40.4954865763814,38.87414810267172,38.88173294067383,12517
2015-04-23,37.78566235369309,39.82229122252957,37.78566235369309,38.877933502197266,43973
2015-04-24,39.32546843419935,39.32546843419935,37.73636648432964,37.88617706298828,7640
2015-04-27,38.07580569859468,38.106145049958364,34.15425847099481,36.24208450317383,20214
2015-04-28,34.89571234769096,37.774295153520775,34.56006776399788,37.14093017578125,16910
2015-04-29,37.50691550913927,37.54673681795667,36.03159347834433,36.90199279785156,9965
2015-04-30,36.53790626837097,37.92599720571982,36.35965346566927,37.622589111328125,6263
2015-05-04,38.56124306534305,39.82228482718301,37.338129127105766,39.57386779785156,15851
2015-05-05,39.63456728526024,40.76476292292738,38.91207768627973,40.34947204589844,20864
2015-05-06,40.73252135837828,40.73252135837828,37.93358137229067,39.50940704345703,45965
2015-05-07,38.52332815388021,39.63266253638404,37.40640893449375,38.67123794555664,26488
2015-05-08,37.54674206108299,40.732527474177395,37.36090439623693,38.750892639160156,8240
2015-05-11,38.72055097461709,40.011928942928996,38.500579725340614,39.19841766357422,3898
2015-05-12,37.975307309010255,39.63267304602646,36.83373250664904,37.09921646118164,9249
2015-05-13,37.83497383809553,39.63076704287349,36.98922253537762,37.3134880065918,211162
2015-05-14,37.54673217171114,38.91017129649795,37.35710031338971,38.46643829345703,7423
2015-05-15,38.23129924717382,38.57073806026758,37.73636579034759,38.10045623779297,3454
2015-05-18,37.925988615788235,38.847588122366304,37.24332055802575,37.66429901123047,10888
2015-05-19,38.299568127081564,39.059981806814555,37.56190531074482,38.58780288696289,11488
2015-05-20,38.60866416331951,39.63266462445621,38.60866416331951,39.59663391113281,12941
2015-05-21,40.12380621847257,40.16362752504519,38.19147503684221,38.48540115356445,23991
2015-05-22,38.4929926637632,42.32541156203512,38.38110992398981,41.058685302734375,44785
2015-05-25,41.528965370034214,43.0460058006253,40.88422501118821,41.71290588378906,517918
2015-05-26,43.04220482061673,43.04220482061673,38.305250283443996,38.66554641723633,37714
2015-05-27,38.67693866449095,38.8324333306605,37.54674297095956,38.155452728271484,9380
2015-05-28,38.231293893402324,38.87034647219156,37.550522889374726,37.79704284667969,7913
2015-05-29,37.850146183750134,38.53281441419689,37.73636632118704,37.88048553466797,8417
2015-06-01,38.041670642373795,38.49488566373998,37.66051340188282,37.9165153503418,5068
2015-06-02,37.75152921018091,38.11561959729667,37.35709947760132,37.69464111328125,10253
2015-06-03,38.68261755768719,38.68261755768719,36.78631710316501,37.049903869628906,15004
2015-06-04,37.16747581160517,37.736364146707835,36.27242123137739,37.35331344604492,18579
2015-06-05,37.88048757995833,37.884281823183215,36.788219811592676,36.960784912109375,13808
2015-06-08,36.41085476344873,37.357106136410884,36.21932575406139,36.32362365722656,12921
2015-06-09,36.74649231119497,36.939914756792994,34.60177861593719,35.29013442993164,15922
2015-06-10,36.025895054622644,36.025895054622644,34.74020515755008,34.876739501953125,17813
2015-06-11,35.65042789834856,35.65042789834856,33.94375960322527,34.186485290527344,7338
2015-06-12,33.79205654806878,34.768650687896155,32.616348608502314,33.746543884277344,11166
2015-06-15,35.015173789102384,35.03224058352808,32.8097740106632,33.113182067871094,12477
2015-06-16,33.638460649239875,33.638460649239875,29.392646516455535,31.884382247924805,31314
2015-06-17,32.69221178171759,32.995619915127904,31.931797974798986,32.754791259765625,15054
2015-06-18,32.75858183317938,33.75414022631189,32.35087943437348,33.319889068603516,35248
2015-06-19,34.51076356476396,34.520245525000554,33.071472048419345,33.19283676147461,23603
2015-06-22,33.469685090146356,33.51140351243164,32.18589230809962,32.413448333740234,45965
2015-06-23,32.41724507192509,32.99561537860249,32.41534795048214,32.536712646484375,15750
2015-06-24,32.764270696685095,32.764270696685095,30.91158556318439,31.484268188476562,46944
2015-06-25,31.571493205549814,31.85783449603736,31.20929989342113,31.715612411499023,11821
