date,open,high,low,close,volume
2015-01-01,320.1061544508087,341.498424796853,320.1061544508087,333.0581970214844,44780
2015-01-02,332.57201473930394,346.16583514839795,332.57201473930394,339.2425231933594,55234
2015-01-05,337.99785019908336,345.34902122401235,336.03365570247223,336.7532043457031,35052
2015-01-06,334.516779336113,339.7481668477545,334.4973365644749,336.6949157714844,18748
2015-01-07,337.25887665535237,353.94485802975726,337.06440145863274,343.9099426269531,94174
2015-01-08,345.38790493803293,352.8946418176986,344.04602150537846,347.8382873535156,78666
2015-01-09,348.46060614128356,353.94479623544777,339.94258451624324,344.5905456542969,99814
2015-01-12,341.4984439441516,346.9437494284547,336.44208885158446,343.19036865234375,45126
2015-01-13,344.1822258622899,355.50067324999134,341.49845854867874,351.00830078125,198948
2015-01-14,351.0082794505023,363.37689693709194,351.0082794505023,354.70330810546875,127274
2015-01-15,353.6530812003017,367.5191697116013,346.94368812831357,349.41351318359375,679196
2015-01-16,350.4442448406638,355.0727632306434,346.9436918955295,349.0245666503906,166862
2015-01-19,349.66638567612273,353.16693903661786,348.0911414118293,349.2774353027344,78798
2015-01-20,348.1299582074267,351.61106810976037,346.165763957618,346.94366455078125,64342
2015-01-21,348.0717311429636,348.0911739155191,344.2211125910012,345.4268493652344,52196
2015-01-22,345.4268015500614,357.01754114662924,344.22106494273044,351.844482421875,115202
2015-01-23,353.0891025872147,354.72269871078527,342.3151737666009,350.0747375488281,74180
2015-01-27,350.0553202807428,355.50062526288775,348.1105685014054,351.844482421875,58982
2015-01-28,351.98067755935455,352.5835459456948,347.33271542140704,349.588623046875,40614
2015-01-29,348.888484929346,351.57225200158433,347.33268343579266,349.2774353027344,69358
2015-01-30,349.9970098406359,350.40542675456766,347.6049791114635,348.9857482910156,99906
2015-02-02,348.1106093260175,359.3901709689834,348.1106093260175,349.99700927734375,111560
2015-02-03,350.07478787080504,369.07502834583084,349.97755027494406,357.1342468261719,149292
2015-02-04,355.8895952223411,359.7790989952628,353.9448433358802,356.161865234375,85590
2015-02-05,355.8895802030901,363.2601942896516,353.1669276769462,355.6562194824219,85378
2015-02-06,353.63368711247824,361.25710499711346,317.6557772810652,352.3695983886719,102870
2015-02-09,352.7779624359107,353.5558631248543,346.59364246295127,348.5189514160156,52474
2015-02-10,348.07169884611545,353.5558896182628,345.77688214591376,346.16583251953125,47514
2015-02-11,347.31322496644196,348.11056844791864,335.6641570620713,338.7563171386719,73404
2015-02-12,339.94262097892886,340.77887376438093,322.8288048198066,325.8431701660156,172826
2015-02-13,325.5514178702666,331.9885409189364,306.1427874046048,312.07427978515625,324874
2015-02-16,311.14089698396873,311.14089698396873,291.69337574913914,302.1561279296875,175750
2015-02-18,303.3423658550472,311.16025783735324,296.8274479565776,301.0281066894531,96920
2015-02-19,299.9195879706696,307.1929638411818,299.1222445474061,303.7507629394531,44646
2015-02-20,302.83675305581806,303.38129307771374,294.9021796344968,296.06903076171875,176960
2015-02-23,297.11922755720326,297.4303831371293,286.85092724210097,288.87347412109375,85088
2015-02-24,287.8232576555716,291.7127611374036,287.4731928463486,290.4292297363281,59864
2015-02-25,289.7485671607206,295.13551999712257,287.045357487939,289.0095520019531,29466
2015-02-26,289.00959950512225,294.43546251202537,285.87855342977366,288.1733703613281,30766
2015-02-27,289.3790663032682,294.59101059544884,285.3534395945045,287.5509948730469,90022
2015-03-02,287.04544480518985,303.7508721200349,277.3994779661709,281.17230224609375,152784
2015-03-03,280.335974958874,290.39033237621265,278.87741109332313,284.08935546875,70978
2015-03-04,284.71167991892486,291.3238364197742,283.1558783893132,284.2838439941406,50628
2015-03-05,285.10057429480173,289.06787216388574,283.93372337681484,285.2172546386719,42408
2015-03-09,285.1006572127281,289.3791118230146,282.7669546980264,285.3145751953125,43514
2015-03-10,285.48955589140337,287.82325798315867,284.32270484552566,284.8477783203125,35620
2015-03-11,285.87846176196007,287.0258698598173,281.98895888084496,284.0115051269531,27910
2015-03-12,285.0811315274305,288.9900773547581,283.194708299566,285.2172546386719,31696
2015-03-13,285.48957234161196,290.8376399433792,283.9726563987066,285.0228271484375,59002
2015-03-16,283.97260461800306,312.81327886737694,277.846637391194,296.6912841796875,99818
2015-03-17,296.7691359498765,296.7691359498765,272.5569751204141,279.1496887207031,73010
2015-03-18,279.7136954944031,289.2235139811855,278.46904944049356,283.3503723144531,63584
2015-03-19,283.17529177784115,287.7649010660417,279.26634558821917,281.4444580078125,26078
2015-03-20,281.6000615569705,282.2418391489187,276.54370686050555,277.5160827636719,24338
2015-03-23,276.5437068127725,278.17730307773917,260.92734031475817,263.37774658203125,41228
2015-03-24,262.1525803903817,267.2089357985048,246.59456375000295,251.7287139892578,125354
2015-03-25,252.4287637684226,255.38477677586235,248.150310145229,251.51473999023438,185404
2015-03-26,250.7952092595271,252.81775605590394,248.92825211658234,249.8033905029297,36116
2015-03-27,249.9006667494864,252.0398942469528,246.16675188613297,249.570068359375,48442
2015-03-30,249.35606098651462,249.90060097476922,246.55563744590677,248.869873046875,82142
2015-03-31,248.92825215435005,248.94769492611996,243.6774218354692,244.99986267089844,61790
2015-04-01,245.8165920766104,252.81769754714676,243.0939399491796,249.27825927734375,285056
2015-04-06,250.0951110021381,272.22639859445434,250.0951110021381,267.1311340332031,183674
2015-04-07,269.1536393485065,293.6575111389052,261.0245676237701,264.81683349609375,420300
2015-04-08,263.6694510966592,264.09728698472327,252.81772686313718,257.8935241699219,233336
2015-04-09,258.65200126861856,285.87852771794684,254.37354711229554,260.1105651855469,322218
2015-04-10,257.0378367404152,259.77995577898946,254.66524903260972,256.1043701171875,71382
2015-04-13,256.3182713302177,266.04202972665996,254.7041179405505,260.05218505859375,95752
2015-04-15,260.79118895475784,273.8210246445183,259.4298628379172,264.7390441894531,150728
2015-04-16,266.4310063198506,271.4873611843149,257.6796229005854,268.08404541015625,98612
2015-04-17,269.9316232583023,271.7596951954461,257.54356041874985,259.76055908203125,69534
2015-04-20,260.5968011446312,262.1526029425096,249.1616484343644,254.02352905273438,145724
2015-04-21,251.26191515495805,255.63760640185168,248.96709869406277,249.9005889892578,59284
2015-04-22,249.72558606480987,257.485150873037,249.49222533329134,250.7757568359375,65278
2015-04-23,251.65086915649468,259.4687614690534,249.7061174628587,251.5730743408203,69706
2015-04-24,251.5731356187011,253.3428553430471,244.2608722174465,245.17489624023438,38394
2015-04-27,245.7777443528485,245.81662989336553,231.4254664344185,233.95364379882812,49688
2015-04-28,231.42547774250232,235.3149815701074,230.80316662594444,231.73663330078125,37450
2015-04-29,230.6475142471544,233.37016618599094,226.3690612004112,232.43667602539062,27288
2015-04-30,231.4449206539171,234.5370809466658,229.09177558472,230.1808319091797,25078
2015-05-04,231.4254893984342,241.92715026189256,229.86968778903298,231.61996459960938,65140
2015-05-05,231.03655176644767,233.38969708280558,229.48075007105072,230.62815856933594,39246
2015-05-06,230.25863601599397,231.81443761069664,224.424380035859,226.46636962890625,28836
2015-05-07,223.3547745691023,225.61068221560134,220.1459336632336,221.52670288085938,40648
2015-05-08,221.33219999359025,233.3702185131565,220.76821721758753,227.73043823242188,97576
2015-05-11,227.7304381291944,230.64756585928654,223.87982002961425,225.1244659423828,29384
2015-05-12,226.36910850233977,226.5635836814655,222.47960491982536,222.94635009765625,29642
2015-05-13,222.479623463622,232.59233362105937,221.7406082254886,223.5686798095703,64462
2015-05-14,220.10703636296435,231.81443366812985,220.10703636296435,230.51145935058594,40370
2015-05-15,230.62806505598786,233.3701596843509,226.758005159961,227.84706115722656,41560
2015-05-18,227.3804359452353,232.59238175466243,226.75812468723777,228.04165649414062,33984
2015-05-19,228.29446841865482,232.59236608755992,227.14705985808527,230.14198303222656,17394
2015-05-20,231.42548462513182,231.42548462513182,223.66591951035954,225.47454833984375,31138
2015-05-21,225.59121008101567,225.99960321340552,220.6709785032178,221.83782958984375,44696
2015-05-22,222.47962286729614,229.09177949097452,222.1295580207717,227.1859130859375,60138
2015-05-25,226.38851364650236,229.38343565521095,223.6269760577436,226.97193908691406,144544
2015-05-26,226.77746736152494,232.5144842787952,224.34652798980025,225.53282165527344,50670
2015-05-27,225.20226986238873,229.4029292155194,223.25751796374982,224.01597595214844,36330
2015-05-28,224.79388995475185,228.7028367533721,220.2431654959132,222.11012268066406,45408
2015-05-29,222.44069587181284,237.25969345922863,222.44069587181284,231.83383178710938,148386
2015-06-01,235.0816399826151,242.89953381697342,229.48074451883798,232.90350341796875,114112
2015-06-02,234.53712113751445,234.53712113751445,225.24119589507578,226.83590698242188,58750
2015-06-03,227.92496362239118,228.31391407225874,220.92385552477506,224.73556518554688,34764
2015-06-04,225.39677963672736,226.36915573524647,207.1355517586085,213.9421844482422,76782
2015-06-05,215.8285874258697,217.42327457717744,210.4805194018336,215.07012939453125,23130
2015-06-08,218.9790787744863,222.1490340820902,216.25642593004332,219.30967712402344,60876
2015-06-09,218.99847928107872,219.48466719518274,216.256384193461,218.2789306640625,36164
2015-06-10,217.83169310310277,222.4796556928683,215.86749809360472,217.89004516601562,76826
2015-06-11,218.5901114448523,221.70171445474344,213.94214970089803,215.24514770507812,20526
2015-06-12,214.7006033160325,217.03430552598937,206.9604814904836,209.8776092529297,41196
2015-06-15,209.64423520619454,213.65041899745628,208.86633451897305,211.23892211914062,16962
2015-06-16,211.9585182807551,214.3116633756985,208.08845717967094,211.5501251220703,25806
2015-06-17,212.34744739658936,217.8316378116134,209.23584461027323,211.08335876464844,37594
2015-06-18,211.21950927721608,212.34747492936475,209.31366656727482,210.0526580810547,26404
2015-06-19,211.97797792912195,216.6064974017828,208.84693181039236,215.10902404785156,97384
2015-06-22,216.25637633000886,217.8121775985701,212.3668731586058,214.38941955566406,52048
2015-06-23,213.92268533328985,215.05065080635956,209.29416682749354,211.1222381591797,39872
2015-06-24,211.122257256919,219.38745266517807,209.66369336134386,210.73330688476562,96218
2015-06-25,210.8110975749632,215.32291230764636,208.08844502325704,213.18368530273438,47372
2015-06-26,213.51433208130524,215.16737132197716,209.410910008273,210.5194091796875,27624
2015-06-29,208.08847679977976,209.25532807155423,206.74659308930916,207.64117431640625,40936
2015-06-30,206.18255640637153,209.89705097697026,202.00134044061232,203.61549377441406,36314
2015-07-01,203.65437827528962,233.37019225112343,200.40665259565225,221.93504333496094,242926
2015-07-02,224.03540827637556,231.0365147850123,218.59010321410253,222.7518768310547,137454
2015-07-03,222.67405032069988,231.03648190479603,220.92377394263323,222.57681274414062,93110
2015-07-06,220.53486166558528,226.75806763851185,219.52360019084344,225.45509338378906,51816
2015-07-07,225.59123281240042,231.03653843201008,222.8685800025956,225.72735595703125,52486
2015-07-08,225.2022485319481,229.4029074872057,220.92379476018397,221.993408203125,38346
2015-07-09,222.86855625854875,226.25242913815225,221.70170517866106,222.0712127685547,26750
2015-07-10,222.84910109767287,226.95252241919118,222.84910109767287,224.11318969726562,45162
2015-07-13,225.5718192329288,239.2045278183879,225.20231155584813,234.1870574951172,272244
2015-07-14,234.53703550932124,236.09283673989717,229.48068150994948,230.35581970214844,101018
2015-07-15,231.01707290093543,240.76027474822936,227.92491276649824,230.70591735839844,144980
2015-07-16,232.16445931488786,240.76025203213226,230.97814182769935,231.75604248046875,96324
2015-07-17,232.02836437655088,233.37024805077266,228.27500713085718,229.6168670654297,45594
2015-07-20,230.6475745817502,246.59454010932484,230.6475745817502,243.3662567138672,290002
2015-07-21,243.871929969256,248.15038488099734,235.72341336669112,239.04893493652344,145026
2015-07-22,238.03759944718132,252.37040946052088,236.48179814360498,249.10324096679688,184942
2015-07-23,249.70610274042713,260.20776126689367,247.76135116145184,254.1790313720703,447936
2015-07-24,255.79319937825414,261.7246920349964,247.50853818400662,249.37551879882812,393116
2015-07-27,248.15033770935366,251.65089106262042,242.74391803456075,243.7552032470703,80206
2015-07-28,246.3222433941683,253.59561943572933,243.2106407017054,247.13905334472656,93380
2015-07-29,247.4307928008741,250.79519933141322,245.42768885556018,247.5280303955078,92746
2015-07-30,248.5392951174276,251.26194780259502,246.40006800765318,247.1001739501953,45292
2015-07-31,248.16975177748526,254.29571943719105,245.0387063882311,247.72247314453125,93038
2015-08-03,247.43075868889602,253.9845621678128,247.43075868889602,251.02854919433594,170676
2015-08-04,251.26193860542423,254.7624919296484,242.7050304795429,249.66725158691406,310610
2015-08-05,250.6591069725893,263.7083890267965,250.48407453282738,252.87612915039062,473836
2015-08-06,256.31830762212536,256.31830762212536,249.31720058540571,249.99786376953125,63802
2015-08-07,250.0950509182908,254.76245466793233,242.3160446688883,243.11338806152344,148928
2015-08-10,243.50239687767814,250.48406141185447,243.50239687767814,245.77777099609375,51208
2015-08-11,247.97530557726512,250.09508985820727,243.67740870321438,244.39695739746094,52266
2015-08-12,246.78903607484096,246.98351128057368,239.20450305126428,240.54638671875,76006
2015-08-13,242.31613743057667,244.98043859506805,231.85336052398944,234.65380859375,48074
2015-08-14,235.3149693078674,240.76027438276017,234.84822412494734,240.0407257080078,59916
2015-08-17,240.37133737197342,244.9415043851137,239.18504344840693,240.23521423339844,33386
2015-08-18,241.1492606322689,242.33555466648156,237.45423163870993,239.41842651367188,26822
2015-08-19,240.72136584401957,240.76025138069525,236.05396194003194,239.26280212402344,35708
2015-08-20,239.26283559232266,246.40006556467495,234.28425173994532,235.58724975585938,208564
2015-08-21,235.3149610187626,235.3344037882731,229.09175543810113,231.95053100585938,58136
