date,open,high,low,close,volume,capital gains
2023-03-27,59.95000076293945,59.95000076293945,55.95000076293945,57.599998474121094,51000,0.0
2023-03-28,55.599998474121094,56.75,54.75,54.75,45000,0.0
2023-03-29,55.0,57.45000076293945,54.0,54.0,48000,0.0
2023-03-31,53.099998474121094,56.5,53.099998474121094,56.5,24000,0.0
2023-04-03,55.29999923706055,55.599998474121094,55.0,55.0,15000,0.0
2023-04-05,52.29999923706055,57.75,52.29999923706055,57.75,39000,0.0
2023-04-06,57.75,57.75,57.75,57.75,0,0.0
2023-04-10,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,6000,0.0
2023-04-11,69.94999694824219,69.94999694824219,66.0,69.94999694824219,42000,0.0
2023-04-12,70.0,72.0,69.0,71.0999984741211,48000,0.0
2023-04-13,71.8499984741211,72.5,67.0,67.0,15000,0.0
2023-04-17,67.0,71.4000015258789,66.5,68.0,24000,0.0
2023-04-18,67.0,69.5,67.0,69.5,6000,0.0
2023-04-19,69.0,69.0,69.0,69.0,3000,0.0
2023-04-20,64.05000305175781,66.4000015258789,63.25,64.0,36000,0.0
2023-04-21,66.4000015258789,67.9000015258789,65.0,65.0,9000,0.0
2023-04-24,67.5,67.5,63.650001525878906,63.650001525878906,12000,0.0
2023-04-25,62.599998474121094,62.599998474121094,62.04999923706055,62.04999923706055,12000,0.0
2023-04-26,61.400001525878906,65.05000305175781,61.400001525878906,65.05000305175781,18000,0.0
2023-04-27,64.0,64.0,60.70000076293945,61.650001525878906,30000,0.0
2023-04-28,63.650001525878906,65.30000305175781,63.04999923706055,63.04999923706055,18000,0.0
2023-05-02,62.0,62.75,61.099998474121094,62.0,24000,0.0
2023-05-03,62.0,62.0,61.70000076293945,61.70000076293945,9000,0.0
2023-05-04,62.04999923706055,62.04999923706055,62.0,62.0,6000,0.0
2023-05-05,62.0,62.04999923706055,62.0,62.04999923706055,6000,0.0
2023-05-08,59.70000076293945,59.70000076293945,59.650001525878906,59.650001525878906,6000,0.0
2023-05-09,59.650001525878906,59.650001525878906,58.400001525878906,58.70000076293945,9000,0.0
2023-05-10,58.70000076293945,58.70000076293945,57.0,57.04999923706055,15000,0.0
2023-05-11,59.0,62.75,59.0,62.75,24000,0.0
2023-05-12,65.94999694824219,69.0,65.0999984741211,68.94999694824219,93000,0.0
2023-05-15,71.0,73.69999694824219,68.0,71.0,21000,0.0
2023-05-16,67.19999694824219,67.19999694824219,67.0,67.0,12000,0.0
2023-05-17,67.0,73.69999694824219,65.05000305175781,73.69999694824219,93000,0.0
2023-05-18,77.30000305175781,77.3499984741211,76.0,77.3499984741211,66000,0.0
2023-05-19,79.80000305175781,80.4000015258789,73.5,75.05000305175781,36000,0.0
2023-05-22,71.80000305175781,71.80000305175781,71.30000305175781,71.30000305175781,15000,0.0
2023-05-23,71.30000305175781,71.30000305175781,67.75,69.0,30000,0.0
2023-05-24,69.0,69.0,65.55000305175781,65.55000305175781,42000,0.0
2023-05-25,63.150001525878906,65.0,63.150001525878906,65.0,6000,0.0
2023-05-26,65.0,65.0,65.0,65.0,0,0.0
2023-05-29,65.0,68.25,65.0,66.05000305175781,30000,0.0
2023-05-30,69.0,69.3499984741211,69.0,69.3499984741211,15000,0.0
2023-05-31,72.80000305175781,72.80000305175781,66.0,66.19999694824219,42000,0.0
2023-06-01,64.75,64.75,63.150001525878906,63.400001525878906,21000,0.0
2023-06-02,63.0,65.0,63.0,65.0,21000,0.0
2023-06-05,62.29999923706055,65.0,62.099998474121094,62.099998474121094,48000,0.0
2023-06-06,62.20000076293945,62.20000076293945,61.0,61.95000076293945,15000,0.0
2023-06-07,63.95000076293945,65.94999694824219,63.95000076293945,65.75,21000,0.0
2023-06-08,63.29999923706055,66.5,63.29999923706055,66.5,18000,0.0
2023-06-09,63.849998474121094,63.900001525878906,62.099998474121094,62.650001525878906,39000,0.0
2023-06-12,62.650001525878906,63.099998474121094,60.849998474121094,61.0,42000,0.0
2023-06-13,61.0,61.0,60.099998474121094,60.099998474121094,12000,0.0
2023-06-14,60.099998474121094,60.099998474121094,57.900001525878906,57.900001525878906,36000,0.0
2023-06-15,57.900001525878906,60.95000076293945,57.900001525878906,60.0,21000,0.0
2023-06-16,60.0,60.0,58.0,58.099998474121094,15000,0.0
2023-06-19,58.900001525878906,59.29999923706055,58.900001525878906,59.25,9000,0.0
2023-06-20,59.0,59.5,57.349998474121094,57.349998474121094,24000,0.0
2023-06-21,56.5,58.5,56.099998474121094,58.099998474121094,42000,0.0
2023-06-22,60.0,61.900001525878906,59.099998474121094,59.099998474121094,36000,0.0
2023-06-23,57.0,57.0,57.0,57.0,3000,0.0
2023-06-26,55.54999923706055,57.0,55.54999923706055,57.0,9000,0.0
2023-06-27,56.54999923706055,57.25,56.5,57.25,9000,0.0
2023-06-28,57.25,57.25,57.25,57.25,3000,0.0
2023-06-30,57.0,57.0,57.0,57.0,3000,0.0
2023-07-03,57.0,59.0,56.0,59.0,24000,0.0
2023-07-04,56.5,58.95000076293945,56.5,58.95000076293945,9000,0.0
2023-07-05,60.5,60.5,59.25,59.25,12000,0.0
2023-07-06,59.20000076293945,59.20000076293945,58.95000076293945,58.95000076293945,6000,0.0
2023-07-07,58.95000076293945,58.95000076293945,56.0,57.150001525878906,15000,0.0
2023-07-10,57.150001525878906,57.150001525878906,56.25,56.25,6000,0.0
2023-07-11,54.29999923706055,56.0,53.29999923706055,55.099998474121094,30000,0.0
2023-07-12,54.5,56.0,54.20000076293945,55.04999923706055,48000,0.0
2023-07-13,55.20000076293945,55.349998474121094,52.5,53.95000076293945,30000,0.0
2023-07-14,55.79999923706055,58.45000076293945,53.400001525878906,53.849998474121094,36000,0.0
2023-07-17,53.650001525878906,56.95000076293945,53.650001525878906,56.599998474121094,12000,0.0
2023-07-18,56.650001525878906,56.650001525878906,55.5,55.5,6000,0.0
2023-07-19,57.70000076293945,57.70000076293945,53.25,53.400001525878906,30000,0.0
2023-07-20,53.400001525878906,53.400001525878906,50.5,52.0,30000,0.0
2023-07-21,52.0,54.0,50.79999923706055,53.75,27000,0.0
2023-07-24,51.599998474121094,53.0,51.54999923706055,53.0,18000,0.0
2023-07-25,53.04999923706055,53.04999923706055,52.5,52.5,21000,0.0
2023-07-26,54.95000076293945,54.95000076293945,53.0,53.0,6000,0.0
2023-07-27,53.95000076293945,54.0,53.099998474121094,53.400001525878906,21000,0.0
2023-07-28,53.900001525878906,54.0,52.5,54.0,12000,0.0
2023-07-31,54.0,54.0,51.75,52.400001525878906,15000,0.0
2023-08-01,53.0,54.150001525878906,51.54999923706055,53.5,54000,0.0
2023-08-02,53.0,53.0,52.650001525878906,52.650001525878906,15000,0.0
2023-08-03,52.0,52.849998474121094,52.0,52.849998474121094,18000,0.0
2023-08-04,53.900001525878906,53.900001525878906,51.0,51.5,36000,0.0
2023-08-07,51.45000076293945,51.54999923706055,50.54999923706055,51.5,24000,0.0
2023-08-08,51.5,51.5,51.29999923706055,51.5,24000,0.0
2023-08-09,51.0,54.04999923706055,51.0,54.04999923706055,33000,0.0
2023-08-10,56.75,56.75,56.75,56.75,3000,0.0
2023-08-11,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,15000,0.0
2023-08-14,62.5,62.5,61.0,62.5,114000,0.0
2023-08-16,65.5999984741211,65.5999984741211,63.5,65.5999984741211,117000,0.0
2023-08-17,68.0,68.8499984741211,67.9000015258789,68.8499984741211,93000,0.0
2023-08-18,72.25,72.25,68.8499984741211,72.25,147000,0.0
2023-08-21,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,9000,0.0
2023-08-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,9000,0.0
2023-08-23,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,15000,0.0
2023-08-24,87.69999694824219,87.69999694824219,84.9000015258789,87.69999694824219,432000,0.0
2023-08-25,92.05000305175781,92.05000305175781,86.0,92.05000305175781,135000,0.0
2023-08-28,95.80000305175781,96.6500015258789,94.0999984741211,96.6500015258789,126000,0.0
2023-08-29,97.0,101.44999694824219,97.0,101.44999694824219,69000,0.0
2023-08-30,105.4000015258789,106.5,96.4000015258789,106.5,270000,0.0
2023-08-31,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,6000,0.0
2023-09-01,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,9000,0.0
2023-09-04,123.19999694824219,123.19999694824219,122.6500015258789,123.19999694824219,201000,0.0
2023-09-05,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,12000,0.0
2023-09-06,135.8000030517578,135.8000030517578,122.9000015258789,122.9000015258789,273000,0.0
2023-09-07,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0,0.0
2023-09-08,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,3000,0.0
2023-09-11,105.4000015258789,116.44999694824219,105.4000015258789,105.4000015258789,222000,0.0
2023-09-12,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,12000,0.0
2023-09-13,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,12000,0.0
2023-09-14,91.55000305175781,99.9000015258789,91.55000305175781,99.9000015258789,108000,0.0
2023-09-15,104.8499984741211,104.8499984741211,103.0,104.4000015258789,48000,0.0
2023-09-18,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,12000,0.0
2023-09-20,115.05000305175781,115.05000305175781,112.0,115.05000305175781,168000,0.0
2023-09-21,120.69999694824219,120.80000305175781,120.69999694824219,120.80000305175781,27000,0.0
2023-09-22,126.80000305175781,126.80000305175781,121.25,126.80000305175781,132000,0.0
2023-09-25,132.9499969482422,133.10000610351562,127.0,133.10000610351562,81000,0.0
2023-09-26,132.89999389648438,132.89999389648438,126.44999694824219,126.44999694824219,126000,0.0
2023-09-27,125.5999984741211,132.75,121.0,132.75,81000,0.0
2023-09-28,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,6000,0.0
2023-09-29,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,15000,0.0
2023-10-03,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0.0
2023-10-04,161.25,161.25,161.25,161.25,9000,0.0
2023-10-05,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,39000,0.0
2023-10-06,177.39999389648438,177.75,177.39999389648438,177.75,384000,0.0
2023-10-09,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,18000,0.0
2023-10-10,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,3000,0.0
2023-10-11,205.64999389648438,205.64999389648438,188.0,205.64999389648438,171000,0.0
2023-10-12,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,30000,0.0
2023-10-13,226.64999389648438,226.64999389648438,207.0,226.64999389648438,279000,0.0
2023-10-16,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,30000,0.0
2023-10-17,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,18000,0.0
2023-10-18,262.25,262.25,261.95001220703125,262.25,141000,0.0
2023-10-19,256.5,275.3500061035156,249.14999389648438,259.54998779296875,183000,0.0
2023-10-20,266.95001220703125,267.70001220703125,248.5,262.75,69000,0.0
2023-10-23,265.5,265.5,249.64999389648438,249.64999389648438,42000,0.0
2023-10-25,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,3000,0.0
2023-10-26,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,3000,0.0
2023-10-27,214.10000610351562,236.60000610351562,214.10000610351562,214.10000610351562,306000,0.0
2023-10-30,220.0,224.8000030517578,209.0,218.6999969482422,83000,0.0
2023-10-31,222.0,229.60000610351562,222.0,229.60000610351562,28000,0.0
2023-11-01,241.0500030517578,241.0500030517578,240.8000030517578,241.0,47000,0.0
2023-11-02,250.0,253.0500030517578,245.5,253.0500030517578,16000,0.0
2023-11-03,265.70001220703125,265.70001220703125,260.0,265.6499938964844,65000,0.0
2023-11-06,273.0,275.0,252.39999389648438,273.95001220703125,92000,0.0
2023-11-07,281.0,281.0,261.0,264.6000061035156,14000,0.0
2023-11-08,267.04998779296875,267.04998779296875,251.39999389648438,251.39999389648438,24000,0.0
2023-11-09,238.85000610351562,244.5,238.85000610351562,238.85000610351562,12000,0.0
2023-11-10,226.89999389648438,236.0,226.89999389648438,233.9499969482422,44000,0.0
2023-11-13,233.25,236.25,228.0,228.0,9000,0.0
2023-11-15,223.0500030517578,239.39999389648438,223.0500030517578,239.0500030517578,34000,0.0
2023-11-16,238.39999389648438,245.9499969482422,231.5500030517578,244.6999969482422,21000,0.0
2023-11-17,249.0,254.85000610351562,249.0,254.0,28000,0.0
2023-11-20,263.0,263.0,241.3000030517578,261.0,36000,0.0
2023-11-21,270.5,270.5,265.0,266.75,20000,0.0
2023-11-22,260.3500061035156,275.0,260.3500061035156,274.1499938964844,53000,0.0
2023-11-23,275.0,278.0,275.0,277.5,29000,0.0
2023-11-24,275.0,281.8999938964844,272.25,281.8999938964844,25000,0.0
2023-11-28,281.8500061035156,284.5,267.79998779296875,283.1499938964844,22000,0.0
2023-11-29,276.04998779296875,281.45001220703125,269.0,281.45001220703125,43000,0.0
2023-11-30,284.45001220703125,284.45001220703125,269.54998779296875,278.75,33000,0.0
2023-12-01,278.95001220703125,292.6499938964844,277.0,290.0,40000,0.0
2023-12-04,304.5,304.5,304.5,304.5,7000,0.0
2023-12-05,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,2000,0.0
2023-12-06,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,4000,0.0
2023-12-07,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,0,0.0
2023-12-08,370.0,370.0,370.0,370.0,3000,0.0
2023-12-11,388.5,388.5,388.5,388.5,7000,0.0
2023-12-12,407.8999938964844,407.8999938964844,395.54998779296875,407.8999938964844,89000,0.0
2023-12-13,417.95001220703125,428.25,393.0,425.04998779296875,63000,0.0
2023-12-14,437.79998779296875,437.79998779296875,403.79998779296875,406.1000061035156,42000,0.0
2023-12-15,395.25,397.0,385.79998779296875,385.79998779296875,23000,0.0
2023-12-18,393.79998779296875,394.79998779296875,366.54998779296875,366.54998779296875,42000,0.0
2023-12-19,357.0,366.0,348.25,348.25,61000,0.0
2023-12-20,350.0,350.0,330.8500061035156,330.8500061035156,18000,0.0
2023-12-21,315.6000061035156,347.3500061035156,314.29998779296875,347.3500061035156,36000,0.0
2023-12-22,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,0,0.0
2023-12-26,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,4000,0.0
2023-12-27,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,0,0.0
2023-12-28,422.1000061035156,422.1000061035156,422.1000061035156,422.1000061035156,17000,0.0
2023-12-29,440.0,443.20001220703125,418.0,443.20001220703125,81000,0.0
2024-01-01,465.3500061035156,465.3500061035156,444.5,465.3500061035156,47000,0.0
2024-01-02,487.0,488.6000061035156,470.0,488.6000061035156,70000,0.0
2024-01-03,499.0,513.0,499.0,513.0,14000,0.0
2024-01-04,531.5999755859375,538.6500244140625,530.0,538.6500244140625,15000,0.0
2024-01-05,538.6500244140625,538.6500244140625,538.6500244140625,538.6500244140625,0,0.0
2024-01-08,588.0,593.7999877929688,537.2999877929688,544.0999755859375,43000,0.0
2024-01-09,543.0,571.2999877929688,543.0,571.2999877929688,5000,0.0
2024-01-10,595.5,599.8499755859375,545.0,567.0,41000,0.0
2024-01-11,545.5499877929688,558.0,539.0,539.5,12000,0.0
2024-01-12,566.0,566.4500122070312,540.0999755859375,550.0,18000,0.0
2024-01-15,550.0,550.0,550.0,550.0,0,0.0
2024-01-16,576.0,576.0,570.0,570.0,4000,0.0
2024-01-17,575.0,575.0,551.0,551.0,4000,0.0
2024-01-18,551.0,556.0,523.4500122070312,547.0,23000,0.0
2024-01-19,573.9500122070312,574.3499755859375,571.9500122070312,574.3499755859375,29000,0.0
2024-01-23,633.2000122070312,633.2000122070312,600.0,610.0,15000,0.0
2024-01-24,600.0,640.5,600.0,640.5,27000,0.0
2024-01-25,670.0,672.5,640.5,672.5,22000,0.0
2024-01-29,697.0,697.0,638.9000244140625,638.9000244140625,34000,0.0
2024-01-30,647.0,670.7999877929688,640.2999877929688,664.1500244140625,43000,0.0
2024-01-31,675.0,675.0,630.9500122070312,631.0,8000,0.0
2024-02-01,600.0,646.9000244140625,599.4500122070312,646.9000244140625,8000,0.0
2024-02-02,660.0,679.0,614.5499877929688,622.4000244140625,38000,0.0
2024-02-05,607.5999755859375,611.0499877929688,591.2999877929688,591.2999877929688,11000,0.0
2024-02-06,572.0999755859375,619.9000244140625,567.0499877929688,613.5999755859375,12000,0.0
2024-02-07,644.0,644.25,640.0,644.25,19000,0.0
2024-02-08,644.25,675.0,644.25,670.0,9000,0.0
2024-02-09,664.4500122070312,681.25,664.4500122070312,681.0999755859375,11000,0.0
2024-02-12,715.0999755859375,715.1500244140625,652.0,652.0,8000,0.0
2024-02-13,652.0,674.0,635.0,635.5,8000,0.0
2024-02-14,610.0,640.0,610.0,635.5,4000,0.0
2024-02-15,665.0,665.5,660.0,660.0,4000,0.0
2024-02-16,654.0,654.0,654.0,654.0,1000,0.0
2024-02-19,675.0,678.9500122070312,675.0,678.9500122070312,4000,0.0
2024-02-20,673.5,675.0999755859375,673.5,675.0,3000,0.0
2024-02-21,661.0,699.0,660.0,660.0,8000,0.0
2024-02-22,660.0,693.0,660.0,690.0,18000,0.0
2024-02-23,695.0,695.0,660.0,671.0499877929688,66000,0.0
2024-02-26,703.0,703.0,671.0,696.0,6000,0.0
2024-02-27,699.0,716.0,698.5,709.0,10000,0.0
2024-02-28,742.0,744.0,701.0,701.0,9000,0.0
2024-02-29,670.0,720.0,670.0,720.0,2000,0.0
2024-03-01,719.0,725.0,700.0,712.5,3000,0.0
2024-03-04,680.0,680.0,676.9000244140625,676.9000244140625,2000,0.0
2024-03-05,643.0499877929688,643.0499877929688,643.0499877929688,643.0499877929688,3000,0.0
2024-03-06,643.0499877929688,643.0499877929688,643.0499877929688,643.0499877929688,0,0.0
2024-03-07,641.0,641.4000244140625,602.0,610.0,30000,0.0
2024-03-11,584.0,605.0,579.5,579.5,13000,0.0
2024-03-12,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,2000,0.0
2024-03-13,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,0,0.0
2024-03-14,496.8999938964844,549.2000122070312,496.8999938964844,549.2000122070312,31000,0.0
2024-03-18,570.0999755859375,603.75,570.0,603.75,8000,0.0
2024-03-19,581.6500244140625,603.5,573.5999755859375,603.5,10000,0.0
2024-03-20,581.0,612.0,581.0,610.0,9000,0.0
2024-03-21,638.0,640.5,638.0,640.5,21000,0.0
2024-03-22,672.0,672.0,640.0,640.0,7000,0.0
2024-03-26,625.0,635.0,625.0,635.0,3000,0.0
2024-03-27,612.0,612.0,603.25,603.25,11000,0.0
2024-03-28,575.0,575.0,573.0999755859375,573.0999755859375,5000,0.0
2024-04-01,600.0,601.75,600.0,601.75,3000,0.0
2024-04-02,601.75,601.75,601.75,601.75,0,0.0
2024-04-03,601.75,602.7999877929688,600.0,600.0,4000,0.0
2024-04-04,575.0,575.0,570.0,570.0,4000,0.0
2024-04-05,541.5,595.0,541.5,594.0,12000,0.0
2024-04-08,622.0,622.0,564.2999877929688,617.0,13000,0.0
2024-04-09,587.0,587.0,586.1500244140625,586.25,6000,0.0
2024-04-10,559.5499877929688,586.2000122070312,556.9500122070312,558.0999755859375,33000,0.0
2024-04-12,533.0,540.0,530.2000122070312,530.2000122070312,14000,0.0
2024-04-15,503.75,529.0,503.70001220703125,503.70001220703125,13000,0.0
2024-04-16,479.04998779296875,515.0,478.54998779296875,490.0,14000,0.0
2024-04-18,511.0,514.5,511.0,514.5,3000,0.0
2024-04-19,538.9000244140625,540.2000122070312,517.0499877929688,517.0499877929688,7000,0.0
2024-04-22,539.0,542.7000122070312,539.0,542.7000122070312,6000,0.0
2024-04-23,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,1000,0.0
2024-04-24,521.0,525.0,515.5999755859375,515.5999755859375,11000,0.0
2024-04-25,495.1000061035156,503.1000061035156,489.8500061035156,494.0,17000,0.0
2024-04-26,480.0,480.0,469.29998779296875,469.29998779296875,47000,0.0
2024-04-29,480.0,480.0,455.0,467.70001220703125,20600,0.0
2024-04-30,467.0,485.0,460.0,464.1499938964844,16800,0.0
2024-05-02,464.0,487.3500061035156,460.1000061035156,463.54998779296875,28000,0.0
2024-05-03,465.0,486.70001220703125,459.0,482.04998779296875,51200,0.0
2024-05-06,506.1499938964844,506.1499938964844,490.6000061035156,506.1499938964844,64000,0.0
2024-05-07,530.0,531.4500122070312,528.9500122070312,531.4500122070312,8200,0.0
2024-05-08,558.0,558.0,558.0,558.0,5000,0.0
2024-05-09,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,52200,0.0
2024-05-10,572.0,572.0,556.5999755859375,556.5999755859375,51600,0.0
2024-05-13,567.75,567.75,528.7999877929688,544.5499877929688,21000,0.0
2024-05-14,560.0,571.75,517.3499755859375,522.5,41200,0.0
2024-05-15,531.9000244140625,544.0,515.0,527.2000122070312,12400,0.0
2024-05-16,537.75,549.0,515.0,519.9000244140625,16200,0.0
2024-05-17,518.9500122070312,529.0,495.0,506.1499938964844,17400,0.0
2024-05-21,520.0,527.0,506.6499938964844,516.9000244140625,7000,0.0
2024-05-22,524.0,524.0,500.0,510.3500061035156,9400,0.0
2024-05-23,520.0,520.0,502.5,516.0,7200,0.0
2024-05-24,516.5,529.0,512.0,512.0,3400,0.0
2024-05-27,510.0,510.0,486.3999938964844,486.3999938964844,12800,0.0
2024-05-28,470.5,470.5,462.1000061035156,462.1000061035156,8400,0.0
2024-05-29,445.0,460.0,439.0,443.20001220703125,20000,0.0
2024-05-30,421.04998779296875,465.3500061035156,421.04998779296875,465.29998779296875,72400,0.0
2024-05-31,486.0,488.54998779296875,466.0,488.54998779296875,19400,0.0
2024-06-03,512.9500122070312,512.9500122070312,490.0,501.75,29000,0.0
2024-06-04,486.20001220703125,500.0,476.70001220703125,476.70001220703125,10000,0.0
2024-06-05,455.5,500.5,452.8999938964844,493.45001220703125,18000,0.0
2024-06-06,515.0,518.0999755859375,500.0,503.25,9000,0.0
2024-06-07,506.0,506.0,473.20001220703125,485.29998779296875,12400,0.0
2024-06-10,487.0,489.0,450.0,455.29998779296875,36600,0.0
2024-06-11,472.0,500.79998779296875,472.0,500.79998779296875,16200,0.0
2024-06-12,550.8499755859375,550.8499755859375,549.0,550.8499755859375,20400,0.0
2024-06-13,579.7999877929688,598.9000244140625,552.0,566.0,44000,0.0
2024-06-14,594.0,598.9000244140625,560.0,584.9000244140625,36600,0.0
2024-06-18,584.9000244140625,609.6500244140625,555.5,572.2000122070312,26600,0.0
2024-06-19,572.0,604.3499755859375,572.0,574.2000122070312,33600,0.0
2024-06-20,577.0,593.5,574.2000122070312,592.25,19200,0.0
2024-06-21,604.7999877929688,604.7999877929688,575.0499877929688,578.3499755859375,19800,0.0
2024-06-24,585.0,585.0,526.0,566.4500122070312,16200,0.0
2024-06-25,542.6500244140625,600.0,542.6500244140625,567.6500244140625,28800,0.0
