date,open,high,low,close,volume
2015-01-01,140.86331257419764,141.4706175499654,139.0414115468961,139.95236206054688,10761
2015-01-02,139.73981077909428,155.83327535587054,139.73981077909428,148.1509246826172,64282
2015-01-05,150.42829840584199,150.61048573515828,146.05573300224015,146.99705505371094,9948
2015-01-06,142.10828283353655,149.69953262507096,140.28638177156813,141.10623168945312,12486
2015-01-07,142.10827972132645,142.95850112495845,138.52520678459203,140.4078369140625,6618
2015-01-08,145.7520768436715,145.7520768436715,142.1082749225797,144.90185546875,4495
2015-01-09,145.0536845850072,146.96667224570473,142.71557928859832,143.41397094726562,6316
2015-01-12,142.10827749408395,146.35938444561685,140.59002203282188,145.08404541015625,2854
2015-01-13,142.50302085426267,146.96667264123784,141.8046291937158,142.95849609375,7717
2015-01-14,142.86739450089817,143.32286973724536,139.80052605616035,141.92608642578125,5017
2015-01-15,142.0779074837832,144.96258872049233,140.71148172428968,142.29046630859375,4410
2015-01-16,140.28638571738048,145.1144264473947,140.28638571738048,141.28843688964844,5758
2015-01-19,140.59001756554406,144.53747885939373,140.59001756554406,142.8370361328125,1470
2015-01-20,142.442301745908,145.14478186986472,141.68318092681946,142.59413146972656,4329
2015-01-21,142.2297306923638,144.26419043672536,140.1041842415389,142.32083129882812,9403
2015-01-22,140.6507546846184,144.08201183556145,140.6507546846184,140.98477172851562,10003
2015-01-23,144.53748841015926,144.53748841015926,139.67907632746355,140.59002685546875,8101
2015-01-27,142.685229118083,142.685229118083,139.1021557814082,140.92405700683594,2482
2015-01-28,138.00899504077748,143.93017304582733,138.00899504077748,139.40579223632812,5740
2015-01-29,138.64665397746836,140.28636754697862,137.09804101182002,138.7681121826172,4798
2015-01-30,139.10215107045755,142.65486667972436,139.07179346439696,140.1042022705078,5101
2015-02-02,137.97861886865377,141.47060478933966,137.97861886865377,140.13453674316406,3604
2015-02-03,139.3146844741967,140.59000949593073,136.15671562037866,138.5251922607422,8727
2015-02-04,141.47061659355694,141.47061659355694,137.43206841700757,138.91995239257812,2829
2015-02-05,139.07177996646683,141.5009720156618,138.494846507283,139.25396728515625,3429
2015-02-06,137.49279682234672,139.01105229375125,134.8510459241044,135.48870849609375,5368
2015-02-09,133.63642391517757,139.04139733712753,132.39145648708796,132.8165740966797,3357
2015-02-10,133.60606628918924,137.2498679707126,132.26999825929718,135.2154083251953,5673
2015-02-11,133.5756975341779,138.28227943622346,132.39145918334054,136.36927795410156,3760
2015-02-12,135.03322241482945,139.07177024686732,134.82066360787996,135.79234313964844,3990
2015-02-13,136.70330325402648,136.70330325402648,133.72753534592056,135.88345336914062,8494
2015-02-16,136.03526153280072,136.3389209471601,133.18095199782687,134.4866485595703,6729
2015-02-18,134.4866425822356,137.85715629181522,132.4521829764533,135.03321838378906,7291
2015-02-19,134.57774353027344,136.27818613950072,134.09189682763704,134.57774353027344,1494
2015-02-20,134.33482311520478,136.00490824717576,133.21132772642562,133.81861877441406,5638
2015-02-23,136.00492286553626,136.64258548446324,132.3914781916124,132.78622436523438,5391
2015-02-24,132.3914475341584,134.48663613974472,130.4480886217303,131.81451416015625,3306
2015-02-25,132.11819619625587,134.1526421533562,129.96227812380468,130.29629516601562,4465
2015-02-26,129.1424102783203,131.17687007174825,129.05132356966018,129.1424102783203,1452
2015-02-27,129.3853481493056,133.4238825688665,129.02095959340392,131.51089477539062,1717
2015-03-02,131.38943075280622,131.96636421582966,129.96227589690574,130.2355499267578,3339
2015-03-03,132.36110563916085,132.39146324139458,130.0230003671225,131.3590545654297,5451
2015-03-04,129.9622658931578,132.33072866957488,129.35496097356344,130.0229949951172,3112
2015-03-05,132.0574598239651,133.3024274438511,129.35497964665353,132.20928955078125,3765
2015-03-09,129.08169425215777,134.8206856793185,128.53513224481082,129.4764404296875,2862
2015-03-10,128.1403839222139,131.17688116776316,127.8670959731139,129.81045532226562,3378
2015-03-11,128.74767112107216,131.60198094719942,128.74767112107216,129.05133056640625,2713
2015-03-12,128.92987193563644,130.56957177518365,128.32256694691398,129.50680541992188,5044
2015-03-13,128.80838496294146,130.7213864217972,126.31846398633613,127.6545181274414,4599
2015-03-16,126.92576938302628,129.1424166023233,124.49657723311321,125.22532653808594,2325
2015-03-17,128.68695146426256,128.68695146426256,121.67263460186467,125.28607940673828,3823
2015-03-18,123.58561471613983,126.92575707333236,123.58561471613983,125.34678649902344,1356
2015-03-19,124.64838258157314,126.166637972701,123.88926183600964,124.49656677246094,4150
2015-03-20,123.91963296658022,125.10385743411122,122.37100607826898,123.55524444580078,3472
