date,open,high,low,close,volume
2015-01-01,51.63909126147283,53.57555794142229,49.15644264313279,51.73839569091797,2883
2015-01-02,52.63214640326923,54.41965250460402,49.851580935835024,51.93700408935547,10725
2015-01-05,51.639085080142316,54.61826306553514,50.993595001352254,52.880409240722656,3899
2015-01-06,52.3838811420259,53.02937124010696,51.6390866234189,52.135616302490234,1636
2015-01-07,55.36306418898289,55.61132905081689,50.69568402885938,51.73839569091797,1540
2015-01-08,51.63908911061229,53.823820561397774,51.589436897957825,52.73145294189453,2378
2015-01-09,52.88040998331484,53.227979237869924,51.53978138635009,52.532840728759766,2631
2015-01-12,52.135615476507596,53.376939654519674,51.04325171514526,52.532840728759766,1349
2015-01-13,52.880413368078926,54.32035026438443,52.73145294189453,52.73145294189453,292
2015-01-14,52.73145457091666,54.61826901584333,52.73145457091666,53.72451400756836,932
2015-01-15,53.12868067429709,59.28565003344865,52.63215094836907,56.803001403808594,10772
2015-01-16,56.85265220612231,65.39296176459199,56.60438734932701,62.66204833984375,30545
2015-01-19,63.05928223460762,65.04540136010708,62.314487562545324,63.90338134765625,8361
2015-01-20,65.54192102608143,65.54192102608143,60.67592840431122,61.42072296142578,4154
2015-01-21,64.54885624929489,64.54885624929489,57.349176129181224,58.39188766479492,9639
2015-01-22,58.34224463490063,59.33530411804788,56.00855636479312,57.696754455566406,1394
2015-01-23,61.966911311104134,61.966911311104134,56.60438875579316,56.803001403808594,2562
2015-01-27,55.164446949538714,59.28564482818995,54.5686128460276,55.56167221069336,1862
2015-01-28,56.35612430955225,56.35612430955225,52.83076398703948,53.1783332824707,1049
2015-01-29,53.3769460482018,53.87347577888275,52.53284702133267,53.12868118286133,1709
2015-01-30,53.57555522494559,58.98772969615406,52.38388319092027,54.71757125854492,2830
2015-02-02,55.11479741970254,55.36306227294445,51.937006540561974,54.320350646972656,1970
2015-02-03,54.02243271123271,54.71757125854492,53.47624701231459,54.71757125854492,241
2015-02-04,54.61827111984283,56.85265493838185,54.121741382389715,56.2071647644043,1533
2015-02-05,56.55473424331336,58.59050527927094,55.71063147059464,56.10785675048828,1086
2015-02-06,55.85958752119865,56.356117188053744,52.73144910472323,54.56861114501953,4252
2015-02-09,53.87347781971044,54.12174269445565,50.745338882632254,52.234928131103516,2518
2015-02-10,50.54672193832705,54.61826371841123,50.54672193832705,52.58249282836914,466
2015-02-11,53.87347277405224,56.60438614047885,52.135618813598946,52.73145294189453,1565
2015-02-12,55.611323496741704,55.611323496741704,51.39082126707827,52.383880615234375,5439
2015-02-13,53.873477259194175,54.221046564932706,52.83076555375726,54.17139434814453,477
2015-02-16,53.62520520440464,59.48425691795198,53.62520520440464,57.597442626953125,15857
2015-02-18,57.845712164261926,58.590506741484184,56.356123009817416,57.20022201538086,1834
2015-02-19,56.70368874883046,59.08703276208528,54.12173589132181,55.31340789794922,2378
2015-02-20,59.38495308247648,59.38495308247648,55.61132801081536,55.660980224609375,6196
2015-02-23,55.660976125816575,60.5766206938645,55.11479423786032,57.597442626953125,16074
2015-02-24,58.093973602561455,59.434602247332215,56.60438453582911,57.001609802246094,7587
2015-02-25,59.087031974219634,59.43460123525024,56.107853891485874,57.448482513427734,8611
2015-02-26,59.08703166040881,59.08703166040881,56.6540354814537,57.597442626953125,100
2015-02-27,57.54779177257082,60.824886965733505,57.54779177257082,60.52696990966797,13107
2015-03-02,59.58356543935021,64.84678341706966,59.58356543935021,62.761356353759766,28771
2015-03-03,63.059273284466144,70.90444423199524,60.576624729959605,69.81208038330078,41421
2015-03-04,70.50721434019454,74.87667702586111,66.63428133298002,70.1596450805664,30051
2015-03-05,70.50721894798576,73.43674121172664,66.83290211789293,69.81208038330078,4520
2015-03-09,72.49333615079253,72.49333615079253,67.52803915416291,68.76936340332031,3761
2015-03-10,69.51417189378004,71.3513306356841,63.35720162554375,64.54887390136719,19522
2015-03-11,66.53497567058085,68.22317351522794,62.81100315170505,65.34330749511719,4843
2015-03-12,64.54886516541924,66.53498409358599,63.20823640419518,65.04539489746094,1017
2015-03-13,64.54885928827917,71.40097048186178,63.55579991461334,67.82595825195312,7762
2015-03-16,67.82596279048731,67.82596279048731,65.54192304764403,67.47838592529297,4206
2015-03-17,66.53498186383928,68.47144472332937,66.53498186383928,67.77630615234375,587
