date,open,high,low,close,volume
2015-01-01,100.52133509577034,104.85755105464068,100.1271322779106,104.31552124023438,49566
2015-01-02,106.38507003556626,108.89810626457358,104.90681519939558,105.54739379882812,66751
2015-01-05,104.46334866792635,108.30681300003327,104.46334866792635,104.80827331542969,40813
2015-01-06,101.65466057887387,103.1821860876313,98.64887269322674,98.94452667236328,83752
2015-01-07,98.20541387272445,101.0140970177519,96.72715879441589,98.30396270751953,46265
2015-01-08,98.69815218561473,102.88654100636249,98.69815218561473,100.47205352783203,32749
2015-01-09,102.24596116076917,102.24596116076917,98.59960217990232,99.1416244506836,22994
2015-01-12,99.78220926795343,99.78220926795343,96.5793235383648,97.36772918701172,15920
2015-01-13,98.84597897668863,103.47784124389827,97.26916776174713,100.17640686035156,68153
2015-01-14,99.63437681976593,106.04014792859788,99.19090336590249,99.97930145263672,23270
2015-01-15,99.78221136441806,102.49234550024175,99.53583553388863,99.8807601928711,21519
2015-01-16,101.50683494988697,102.98508982779794,99.04307682003534,100.47205352783203,38066
2015-01-19,99.6836611516122,101.26046494134401,97.56482753472561,98.20540618896484,21760
2015-01-20,97.76193234605569,99.535841438618,97.07208298716706,97.6141128540039,32281
2015-01-21,96.77641242302735,98.20539659188236,95.84018737902699,96.18511199951172,52293
2015-01-22,95.8894757079974,100.52133828827293,94.75614539020424,99.24018096923828,66429
2015-01-23,98.59960316420316,100.9648049490292,98.55032499418883,100.17640686035156,36821
2015-01-27,98.94452952085321,102.88654258926334,98.94452952085321,102.19668579101562,22183
2015-01-28,101.99958750110937,102.49233913154951,100.52133260978896,101.40828704833984,28141
2015-01-29,101.01409072596769,102.39379688354452,99.24018173496981,100.12713623046875,9564
2015-01-30,99.04307756632784,102.29524132975438,98.69815292930821,101.26045989990234,22484
2015-02-02,100.52133488685918,104.70972384047832,98.99380179037486,104.06914520263672,25300
2015-02-03,102.98508936327632,109.88361209574458,102.24596192765472,108.20825958251953,68123
2015-02-04,107.41985638165112,112.34737272943327,106.43435311209468,110.91839599609375,40309
2015-02-05,110.17926721375177,112.64302535789835,107.37057691439016,109.44013977050781,51931
2015-02-06,110.37636215377346,110.37636215377346,103.82276414713456,106.5821762084961,19923
2015-02-09,105.44884813744089,110.37636440554562,104.51262305401825,108.9473876953125,56565
2015-02-10,107.91261042572665,111.36187194618367,104.01987543158539,105.00537872314453,14685
2015-02-11,104.26625089002799,108.40536169259138,100.22568139372396,104.61117553710938,77153
2015-02-12,104.26624859935102,106.33580395516563,100.76770899588846,102.09813690185547,14064
2015-02-13,104.41406179258766,105.35029435067881,102.59088236307399,103.67493438720703,19082
2015-02-16,108.10970772160653,108.10970772160653,94.7561426760947,95.88947296142578,72930
2015-02-18,95.44598619106839,98.45177404597041,95.44598619106839,97.90974426269531,16822
2015-02-19,97.76192281854962,98.05757681142806,94.90396930842712,95.49526977539062,19202
2015-02-20,95.05178392801167,100.4227810655045,95.05178392801167,98.45177459716797,21588
2015-02-23,97.712648206415,101.50683419438838,97.12134776341018,99.6343765258789,35811
2015-02-24,99.0430738671548,100.52132870099292,96.38221817376332,97.21989440917969,28039
2015-02-25,98.55032990167908,100.42278767356967,96.5793233036455,97.17062377929688,33682
2015-02-26,95.15034024661212,100.02857824721009,95.15034024661212,98.50104522705078,18101
2015-02-27,98.20539940076216,100.02857889157913,98.15612123122939,99.09235382080078,21020
2015-03-02,96.08656548689262,101.30973564395373,96.08656548689262,98.59960174560547,32002
2015-03-03,99.58510426267739,99.58510426267739,97.17061684120723,97.90974426269531,23117
2015-03-04,98.25466748021444,98.74741908747487,95.84018761215542,96.43148803710938,11364
2015-03-05,97.81119599120001,99.04307503391033,96.18511415106377,98.45177459716797,43620
2015-03-09,98.05757849048264,100.52133674401234,93.86918945948213,97.36772918701172,30849
2015-03-10,96.9242406655629,98.30394668418728,95.79091045316457,97.46627044677734,33203
2015-03-11,97.12134535837082,99.97929868192075,92.39092689388667,96.97351837158203,113566
2015-03-12,96.57932210297994,98.50105050465454,95.1503453446879,95.74164581298828,19746
2015-03-13,96.57931993630442,96.72714692976149,92.73585570038672,93.37643432617188,16733
2015-03-16,95.59382245548129,95.59382245548129,89.73008068351305,90.96195983886719,9184
2015-03-17,90.9126797609835,93.62281384599926,87.75907219684619,88.74457550048828,34527
2015-03-18,88.30110011638148,92.1445647486955,84.90111651017716,86.33009338378906,122991
2015-03-19,88.1039955435309,89.68079930222899,85.4924103238282,87.31558990478516,21993
2015-03-20,85.9358827441825,86.97066419251732,84.80255999070278,86.03443908691406,41421
2015-03-23,88.5967461032749,88.5967461032749,85.04893580994504,86.03443908691406,45009
2015-03-24,86.52719298283208,92.14455880059137,86.52719298283208,88.69529724121094,39969
2015-03-25,88.20254313146589,89.68079804428375,85.0489356583051,85.88661193847656,26558
2015-03-26,83.76777860579888,86.87211543436068,83.76777860579888,86.13298797607422,15320
2015-03-27,85.7387840373235,86.6750091313632,83.86632633045089,84.95037841796875,103512
2015-03-30,84.85183698463237,88.89239921841603,82.88083028339216,84.55619049072266,15305
2015-03-31,85.7387843490336,86.7242876174133,84.75328108065389,85.24603271484375,42384
2015-04-01,84.35908024514072,88.69529623131947,82.78227648256484,87.56196594238281,24441
2015-04-06,87.56195854852548,88.99094271175177,86.33007953822323,87.80833435058594,42626
2015-04-07,85.73878565701571,89.82862578694238,85.73878565701571,86.72428894042969,21972
2015-04-08,86.7242816939896,88.20253649559169,86.23153009345556,87.16775512695312,14570
