date,open,high,low,close,volume
2015-01-01,60.32337839809252,60.341043715880204,59.17520282096924,59.51082229614258,225885
2015-01-02,59.59913156356297,61.118256947329655,59.59913156356297,60.605995178222656,649742
2015-01-05,60.764970923104,60.923947966565756,59.17518970709256,59.79343795776367,592629
2015-01-06,60.005416597006494,61.25957313970071,59.06920878049837,59.44015884399414,1693131
2015-01-07,59.56380917641904,59.72278623089561,57.58541248091838,57.9916877746582,774681
2015-01-08,58.46862370540958,58.69825662712775,57.30278300051574,58.238990783691406,1855173
2015-01-09,58.99855339179208,58.99855339179208,57.21446432186485,57.497093200683594,994079
2015-01-12,56.91416953280667,57.49708715412735,56.2076001054134,56.3665771484375,1086665
2015-01-13,56.66688297202385,56.878856020304404,55.995643970299675,56.225276947021484,715359
2015-01-14,56.207610072314345,56.24293531552983,53.7876071980915,54.2115478515625,2383600
2015-01-15,54.58248306561874,55.0240889156642,53.89357901768711,54.37051010131836,3260692
2015-01-16,54.441181713195625,56.63154606823513,54.31752989536622,55.44804000854492,1748721
2015-01-19,56.172282879382394,57.16148139187594,55.836663399437676,56.64921951293945,1327323
2015-01-20,58.29196958835575,58.41562137709436,57.05547326375426,57.19678497314453,2802867
2015-01-21,57.23213538249941,58.11534734827872,56.24293690268697,57.85038375854492,1563770
2015-01-22,58.291988318159056,58.55695190142342,57.426441690968396,58.36264419555664,1393089
2015-01-23,58.64526803411022,58.927896910004456,58.11534091332007,58.662933349609375,1062976
2015-01-27,58.99855531544917,60.05840960255304,57.93870102834529,59.952423095703125,1805874
2015-01-28,59.52848392760253,60.623668874241105,59.4754933682191,60.21738815307617,2031714
2015-01-29,60.0230737623557,61.930814548043166,59.634463791885864,61.718841552734375,1577204
2015-01-30,61.824836730957024,62.867025757710714,60.764982386997765,61.82483673095703,1505560
2015-02-02,62.142796669935215,62.231117873497205,60.19973019157148,61.400901794433594,842992
2015-02-03,61.11825337115485,62.001465125073274,60.9769416468066,61.31256103515625,1304414
2015-02-04,61.33022761972598,62.70803582812146,61.33022761972598,62.19577407836914,977331
2015-02-05,62.248762701056584,62.460735676106644,60.18205045245362,61.43620681762695,843100
2015-02-06,60.90630415682523,60.90630415682523,59.033898820547556,60.00543212890625,870314
