date,open,high,low,close,volume
2015-01-01,35.0,36.25,35.0,35.79999923706055,11623
2015-01-02,36.54999923706055,37.099998474121094,35.849998474121094,36.04999923706055,27636
2015-01-05,36.849998474121094,37.0,36.0,36.5,12301
2015-01-06,36.0,36.45000076293945,34.20000076293945,34.29999923706055,17481
2015-01-07,34.5,34.95000076293945,33.5,34.54999923706055,9535
2015-01-08,34.650001525878906,35.900001525878906,34.650001525878906,35.150001525878906,5449
2015-01-09,35.29999923706055,35.95000076293945,35.0,35.20000076293945,15757
2015-01-12,35.75,35.75,34.75,35.20000076293945,13592
2015-01-13,35.04999923706055,36.900001525878906,34.900001525878906,35.29999923706055,21441
2015-01-14,35.5,36.45000076293945,35.0,35.20000076293945,9962
2015-01-15,35.5,36.349998474121094,35.400001525878906,35.400001525878906,12985
2015-01-16,35.45000076293945,36.0,35.45000076293945,35.5,3599
2015-01-19,35.5,35.5,34.349998474121094,34.70000076293945,17681
2015-01-20,35.0,35.900001525878906,34.400001525878906,34.650001525878906,25629
2015-01-21,35.5,36.70000076293945,35.0,36.29999923706055,68527
2015-01-22,36.099998474121094,36.900001525878906,35.599998474121094,35.70000076293945,10122
2015-01-23,36.0,36.0,34.650001525878906,35.099998474121094,11332
2015-01-27,35.0,36.0,34.54999923706055,34.70000076293945,14092
2015-01-28,35.79999923706055,35.900001525878906,34.20000076293945,34.70000076293945,16412
2015-01-29,35.5,35.5,33.5,35.0,77474
2015-01-30,35.5,36.0,34.849998474121094,35.349998474121094,32429
2015-02-02,35.04999923706055,35.5,34.0,34.599998474121094,20157
2015-02-03,34.20000076293945,35.45000076293945,34.20000076293945,35.04999923706055,44607
2015-02-04,35.45000076293945,37.5,35.20000076293945,36.20000076293945,76356
2015-02-05,36.29999923706055,36.29999923706055,34.70000076293945,34.95000076293945,13025
2015-02-06,35.29999923706055,35.29999923706055,33.95000076293945,34.099998474121094,15677
2015-02-09,34.95000076293945,35.0,33.45000076293945,33.75,13027
2015-02-10,33.95000076293945,34.349998474121094,33.25,33.400001525878906,14911
2015-02-11,33.099998474121094,34.0,33.099998474121094,33.70000076293945,7284
2015-02-12,34.5,34.5,33.650001525878906,34.150001525878906,9635
2015-02-13,33.79999923706055,37.0,33.79999923706055,35.0,106742
2015-02-16,35.0,35.79999923706055,34.599998474121094,35.0,17985
